2458465.33965 299.31493528 58.365527321 239.339968672 658.761136694 487.417847441 563.666411457
2458465.34938 398.080455497 100.265097016 -1341.08702913 1190.88437084 64.539892436 844.270564408
2458465.36386 272.83507962 43.8302003372 -385.195249937 704.359756644 1453.52448608 500.688363528
2458465.37468 366.688752912 51.1806156698 -1648.55649794 867.110986147 886.992873036 538.653871977
2458465.39133 459.672724284 50.3868849438 -3614.33632063 1463.45429414 722.095325918 459.775974674
2458465.40054 374.699483724 65.0658845513 -3208.25374389 1351.10804773 1118.37048252 465.379788334
2458468.31646 494.611077292 52.4387044212 -3837.91540905 1152.19403351 93.2066395306 621.457214416
2458468.32774 343.412623548 47.698165652 -4401.82866419 1212.74594858 632.140950045 528.837567687
2458468.33926 422.181179494 43.9241132377 -6500.24807576 1372.48146306 759.399199947 471.037255602
2458468.35118 446.650199675 43.8224721281 -4629.87016102 1279.71011643 1705.84937248 385.434860698
2458468.36264 455.109658057 41.4319863093 -5788.10531261 1307.11113012 772.010575939 319.913982903
2458468.37352 296.987310506 40.9217194593 -4417.04063995 1102.10790343 995.156459876 372.482199817
2458468.3854 338.308875093 39.4247059561 -3177.14198092 854.900229223 679.497207276 320.366767351
2458468.39621 223.452681304 39.2708619036 -2181.28072631 589.290185444 426.393395818 333.54742182
2458468.40744 234.803821461 40.7139581571 -2465.13908125 766.331422439 469.791568918 305.637176324
2458468.41852 100.927649707 40.3612123316 -2750.83985961 755.313214497 69.9973741551 309.503199658
2458468.43013 62.2233552457 37.5270688249 -2200.94348707 741.800699239 263.537467296 315.422269959
2458468.44106 -53.2200357573 37.521777255 -866.112940696 644.370833233 66.6267448812 300.907049215
2458468.45339 -142.793539812 38.7038223581 186.121552547 510.732513679 192.352114373 417.610908807
2458468.46443 -58.6593510132 38.1143088065 -1997.6599702 579.053441205 470.304503979 248.182536601
2458468.47609 -66.0360609514 35.9194258523 -936.258366295 491.058371024 22.9377877137 316.249483545
2458468.48694 9.88386647408 37.5327211648 -183.671893277 431.708568423 -268.301997747 304.993383156
2458468.49858 130.197491485 39.7073146029 376.551191825 662.295618802 980.775663461 397.163764406
2458468.50923 164.945204676 43.5101910472 -1186.48873665 601.956182772 1066.86335849 428.058165256
2458468.52797 113.495496514 43.0783809902 -1862.14653882 1035.45714955 916.15079092 370.625185982
2458468.53884 3.80024606917 47.3537024113 -1615.76987518 618.067881406 457.851392434 502.911702126
2458468.54992 -77.8482957825 49.8614883606 -1315.64770819 642.999809482 190.150733938 413.783686569
2458468.56141 -233.006793697 51.3420223211 467.778937835 669.695204644 130.958081003 402.448782686
2458468.57318 -289.925436175 47.1141227802 -43.1927529214 556.489556126 244.891198345 376.83959668
2458468.58448 -389.105846911 42.9295483941 249.896389644 558.079028404 490.590096862 327.252709575
2458468.59584 -463.187129889 50.6128988224 1735.40402544 627.885487181 24.9202174027 265.979047486
2458468.60719 -531.818178395 55.5744867101 1946.49792219 728.55212373 -257.02302593 423.607653108
2458468.61909 -317.282665131 63.2314598608 -1253.76303713 658.19923626 -80.6485650394 467.128760486
2458468.63084 -156.439871797 62.1304044263 -2533.97804494 983.88334754 198.937848624 604.351410342
