2458465.33965 487.417847441 563.666411457 nan nan nan nan nan nan nan nan nan nan 22104.690346231546 -12580.379434232173 -103416.89190910924 5963.4018821796335 -3450.72984220853 -90029.25940909059 47455.56965635982 -20360.6522031627 -24582.345857907618 -22269.70888729365 -33989.2707319751 8360.855777633045 5864.710957561207 15192.639244554635 -5440.299647449064 -15103.143547735037 -4165.803247140058 -5250.554628628401 3159.3952964316163 -10310.04749049044 2342.234112527479 2371.3544139447918 183.74946494984468 -2455.247481125478 -3554.5878229956197 4798.128913417304 -1013.9697949839641 8099.690254933199 760.2789866870999 1523.5256216945795 -1144.1123916298563 3263.2134852792556 2298.171600076008 -233.35263497486747 -872.6859139966141 5975.120026506773 1643.2774872374341 4951.394014397915 11711.920895455678 7987.783464537614 -689.4227496673666 -479.0868086919507 nan nan nan nan nan nan nan nan nan
2458465.34938 64.539892436 844.270564408 nan nan nan nan nan nan nan nan nan nan 17561.897437993313 -70087.81028080819 48983.27889966478 126681.97765110401 -248.04570461141705 100325.73033368056 -65179.625106583415 18647.351322134207 33691.8172182462 31412.3485746951 -215347.61317657318 -53422.95527489124 -24130.803871935655 -6803.539370620349 12287.261173741048 -18347.11942801183 11952.179580652957 24168.899553872434 12794.427986944233 -27343.615121917297 1628.5660504635164 2034.610370778164 -359.568707639827 -7244.148419480894 -93.11826925550079 -3882.5666708494673 5738.63921184708 12336.921726257991 -9447.919736369444 6829.969199966255 8551.835426148262 2175.9322331131025 6375.306531867401 965.915064480775 -3623.902367962586 -1496.328866297075 14953.358939988557 1935.1551986224138 -1895.1368622238115 6449.252981235394 -1936.6694111511356 -1989.5313018170534 nan nan nan nan nan nan nan nan nan
2458465.36386 1453.52448608 500.688363528 nan nan nan nan nan nan nan nan nan nan 3895.9148239284686 10409.923210960165 -3961.872664307797 -15201.005601655417 6385.900600824132 -40179.962374312505 -8667.535676407613 22792.09343670137 -3854.6679266052893 6290.668690772467 10368.480900238326 103.11116788181769 -9549.159688441088 4785.189931430012 656.4041971047277 -9798.636034014091 -23639.641187209367 7418.725334960823 4548.452512803626 -8282.387882715042 1419.0398611542562 3583.6537038966676 6358.44916623066 1285.1868621233946 -280.67129649374135 2269.3530719436008 11633.073221638335 -1260.77170835076 3936.1168437486585 3671.988445912521 2265.8755588345257 5915.247739466028 5659.763049545465 -36.4463263759668 627.2663846144076 3377.7266234357285 8602.640139752519 2158.4908102277705 8904.46063254144 7000.306209404602 -1214.196100414416 -1045.180879332495 nan nan nan nan nan nan nan nan nan
2458465.37468 886.992873036 538.653871977 nan nan nan nan nan nan nan nan nan nan 25083.780615108568 48810.215760216815 24135.245031592585 -9266.865514723326 1588.885575384163 50874.124952893304 -14824.770735956226 -8901.707478060684 14408.732131598876 -59642.55462929564 8311.336939758807 27625.3376120846 9989.486237979276 -4408.970348937399 7346.280373566841 -9717.437157761977 -17966.0413356779 -12655.355242400758 -8855.700276561007 7071.005370118261 -1358.73791969222 3110.1457693147904 1483.1622356669777 -1750.8262178138195 -415.47253712036655 4598.855116667327 2845.852740943162 2169.1369988521046 -2286.905195480678 1681.418417472553 2331.537162926075 5574.195923967735 5251.611619079795 592.1358996241245 -1451.2786159258976 2811.438408299996 8165.409075340108 7824.233739903151 6716.435922894407 10627.84407948212 -758.7178719040664 -2051.2177066856048 nan nan nan nan nan nan nan nan nan
2458465.39133 722.095325918 459.775974674 nan nan nan nan nan nan nan nan nan nan -40952.49582450395 -28726.99249946104 12212.55824452095 -28139.47925896378 9456.153754864356 32777.44058027044 -21165.20547602254 8113.934080069716 -12640.103047196466 -69041.06099661022 -29295.692817834355 56.62394364811417 3719.243908764752 -2061.665427305684 2363.880182493239 -5073.37048848671 3784.053924473655 -6695.6988545789045 3792.7974982787528 8743.016920371818 -166.51764201486168 55.380842028135476 -1139.6088659328002 -2237.1659523780254 -1173.6854970146285 6264.422235534943 -594.0806329564901 6732.418224356138 -1063.1712129352247 3148.9505352240562 2213.0708821744292 4879.773056086551 3149.784881621484 -176.69125294290163 32.69314117075208 5572.536798403652 7297.6803584091285 -4498.707041338873 -813.7803935903797 5332.9381531164 -651.5230340770374 -2768.0698136308806 nan nan nan nan nan nan nan nan nan
2458465.40054 1118.37048252 465.379788334 nan nan nan nan nan nan nan nan nan nan 25118.184194654295 45066.936053359044 -21732.415952323558 -17309.805771049872 -4407.922262889197 -24966.30854796707 10864.053510477788 -28590.551711810385 -25953.58676612709 64610.577747688236 89084.07115012626 21454.285707973395 -3989.2668777185027 -17887.192131829273 2863.302006074133 302.3531959150745 -3590.3298473434656 23972.92690454732 -10005.46979049435 -15396.044979781544 2048.596817176849 1722.9495772838584 4395.700942832471 -3403.9728948033257 -818.0128291684855 6494.527386038833 -2332.329615572165 8180.074421005392 416.81768960697633 -829.0885259049033 2957.3524010220967 5841.521028687533 3854.1281769380885 57.545326943515924 -340.8810481758383 5003.085579016735 7995.535461858352 -3669.4329147954613 -1176.379021202218 5221.384466745694 -413.46886067578595 -211.29861003649359 nan nan nan nan nan nan nan nan nan
2458468.31646 93.2066395306 621.457214416 nan nan nan nan nan nan nan nan nan nan -19287.909475382297 8865.083970117432 26064.792700845206 18281.452121030863 -4719.321939087251 -129117.46110837629 -32439.440348497377 -34605.39602100229 -18445.926226797925 -18749.997242523656 -105980.40345184962 3333.7839776205287 -24901.377157112765 977.8561820529673 1128.5939259404388 -14825.228334218937 -5923.272289661396 7094.625472594154 -8638.076844780873 -8922.344830920738 -3467.2153639498106 -6869.151295733469 1057.147303825777 4440.24669677431 130.10464564692273 -4510.539076190271 -5626.185012567361 7566.203285367103 5602.36925977275 115.68000056692213 -3149.298776130714 -2536.085533932795 -5483.702239235307 2495.7029184400735 2163.998500258644 -3748.6122661909167 -3518.323806614437 -1501.3165471095838 4440.677543451385 -8996.237129703542 2481.643141722718 1987.3956609157108 nan nan nan nan nan nan nan nan nan
2458468.32774 632.140950045 528.837567687 nan nan nan nan nan nan nan nan nan nan -27824.352617524266 1034.660580280767 -23678.60413068371 22836.641485798726 -9925.205565702956 -27979.973778891213 37875.70657742511 -28786.52368051741 153.10281592428757 41040.90559477595 -33071.42407839743 4157.679198550127 -17797.925948079774 -11034.677683138545 3326.9925445586728 -11993.752764221168 5520.74047506211 -4249.3517902707645 798.1498956102304 -5220.334238420093 431.5337690489776 -1803.724805697497 7386.004417148642 3101.932732035431 557.1611332252879 -4463.56532623195 6023.468541470923 1591.1250798909666 -1536.739724591404 1092.9398149737856 -793.8921530061651 -9340.771847355767 -3723.957504942623 1993.059227019569 2915.990183718862 -579.0182829772809 -6053.596182638394 -3150.2040178190896 6073.501602722478 2285.311540165217 1887.9492889515334 1807.6680643583866 nan nan nan nan nan nan nan nan nan
2458468.33926 759.399199947 471.037255602 nan nan nan nan nan nan nan nan nan nan 6207.467193347584 61560.575104547235 -8430.134318313432 15886.86328631336 1470.7187090676216 55170.481842735055 -24834.153632471098 -8690.89473284425 -3752.9545118214464 -15055.870272229298 -13601.384947148257 -15990.916842201928 3513.3403093101365 -267.3240182789146 -655.4361886376689 3414.8391232499375 4953.443759493433 -10035.643601114982 -3372.988432319682 17646.487638993003 441.3905192078978 -7776.15835281472 -641.9049754968269 345.57592061249056 96.25442642515618 -2127.965635574996 1765.4243914871988 7080.9991858787525 -205.20958070971204 2549.112639892394 -2923.772390016448 -4128.627069215635 -4551.415654009735 2787.6600481901423 2910.330389626986 -2870.3991415096675 2985.4403200308752 5171.706032221631 2383.196781698964 -4030.820312857361 1309.8254876110673 1831.3665967092722 nan nan nan nan nan nan nan nan nan
2458468.35118 1705.84937248 385.434860698 nan nan nan nan nan nan nan nan nan nan -13316.174672906236 -44612.632723650146 6829.263534932834 -24963.98524891836 6365.626697880114 11104.855397864823 -2701.221016818967 -24939.319401567154 20567.229874070053 -42533.242979888404 -22633.824130086727 -8322.10449342389 4093.579596977281 2402.699526411838 -3333.367224870492 8036.329838966749 4501.627552862416 -14035.58490184258 6524.5238374530445 4405.678766033761 2410.717462485764 -2840.794115623512 4508.189868902683 974.9275890753964 3068.4560305817695 -2958.882915031727 3834.232328638139 5574.7402136238525 784.3897349785594 1299.2622632028726 -1932.9151349497226 -2986.97909007502 -2110.7678566723325 2883.3347212557887 2381.2377749534094 1200.0291810900178 5779.5230082686485 17733.617498223484 4511.305087022112 -2402.082333677162 3070.8228317744542 2035.0255079922258 nan nan nan nan nan nan nan nan nan
