car-20181212T19h03m15s-sci-johe-vis.fits;2458465.3043903885;-8.239193100358165;6.0611;GJ3270;892.0;0;64;2.05;64.3291666666667;8.82277777777778
car-20181212T19h20m09s-sci-johe-vis.fits;2458465.3166703624;-8.261082891795088;9.733;GJ3270;892.0;0;64;1.8623;64.3291666666667;8.82277777777778
car-20181212T19h36m39s-sci-johe-vis.fits;2458465.328527576;-8.28390127713404;7.3143;GJ3270;892.0;0;64;1.7163;64.3291666666667;8.82277777777778
car-20181212T19h52m47s-sci-johe-vis.fits;2458465.339653873;-8.306731112680618;25.582;GJ3270;892.0;0;0;1.6003;64.3291666666667;8.82277777777778
car-20181212T20h10m00s-sci-johe-vis.fits;2458465.349382551;-8.327750236578888;14.036;GJ3270;892.0;0;0;1.4993;64.3291666666667;8.82277777777778
car-20181212T20h27m54s-sci-johe-vis.fits;2458465.363857652;-8.360712490924179;34.672;GJ3270;892.0;0;0;1.4137;64.3291666666667;8.82277777777778
car-20181212T20h44m55s-sci-johe-vis.fits;2458465.37468294;-8.386570140215264;29.382;GJ3270;892.0;0;0;1.3472;64.3291666666667;8.82277777777778
car-20181212T21h05m22s-sci-johe-vis.fits;2458465.391331502;-8.428111897218358;30.095;GJ3270;892.0;0;0;1.283;64.3291666666667;8.82277777777778
car-20181212T21h22m07s-sci-johe-vis.fits;2458465.400535519;-8.451885751940786;23.057;GJ3270;892.0;0;0;1.241;64.3291666666667;8.82277777777778
car-20181212T21h37m43s-sci-johe-vis.fits;2458465.4082582607;-8.472217119192301;10.831;GJ3270;892.0;0;256;1.2093;64.3291666666667;8.82277777777778
car-20181212T21h55m18s-sci-johe-vis.fits;2458465.4237539107;-8.51390226325342;3.9067;GJ3270;892.0;0;64;1.1812;64.3291666666667;8.82277777777778
car-20181212T22h10m53s-sci-johe-vis.fits;2458465.4351547677;-8.545176379910654;2.7954;GJ3270;892.0;0;64;1.1623;64.3291666666667;8.82277777777778
