2458465.33965 301.377248431 67.8443166978 266.571664238 656.794316985 487.417847441 563.666411457
2458465.34938 410.066261169 121.531735117 -1565.35193902 1154.07930631 64.539892436 844.270564408
2458465.36386 273.621007278 74.0622405507 -381.70128217 703.932918927 1453.52448608 500.688363528
2458465.37468 367.169105187 93.4836959235 -1666.88540539 870.447316713 886.992873036 538.653871977
2458465.39133 465.807731263 163.127036679 -3720.28477049 1474.57296012 722.095325918 459.775974674
2458465.40054 381.448953743 150.175757403 -3328.72209511 1359.12829397 1118.37048252 465.379788334
2458468.31646 495.556093507 133.875922982 -3803.44345727 1158.3878695 93.2066395306 621.457214416
2458468.32774 347.220036925 140.63670481 -4309.50043041 1214.96228142 632.140950045 528.837567687
2458468.33926 422.390003792 176.468256047 -6534.43454244 1381.92919566 759.399199947 471.037255602
2458468.35118 452.44756896 150.271834822 -4739.7350361 1276.90251156 1705.84937248 385.434860698
2458468.36264 456.783478008 164.906827486 -5792.46964991 1318.53862378 772.010575939 319.913982903
2458468.37352 298.911006455 133.376289789 -4440.29744552 1110.65991042 995.156459876 372.482199817
2458468.3854 338.417460095 103.140032055 -3151.64655444 863.30831726 679.497207276 320.366767351
2458468.39621 223.722296144 69.1606667049 -2154.62883789 594.912620641 426.393395818 333.54742182
2458468.40744 236.277916465 88.6089461794 -2457.63713035 772.991245088 469.791568918 305.637176324
2458468.41852 102.093557094 88.9555212046 -2740.67837225 762.208122097 69.9973741551 309.503199658
2458468.43013 62.848578067 82.5549700691 -2187.78385584 743.563450539 263.537467296 315.422269959
2458468.44106 -49.5229142816 64.7348324856 -925.125577372 624.113688276 66.6267448812 300.907049215
2458468.45339 -142.319269602 50.4206423152 173.315126113 511.056321094 192.352114373 417.610908807
2458468.46443 -57.7123699367 66.1870211925 -1992.01367932 583.406491784 470.304503979 248.182536601
2458468.47609 -63.1495703261 50.9450627507 -955.981198144 471.664328165 22.9377877137 316.249483545
2458468.48694 10.4718871521 43.5680974182 -176.718507513 431.886419974 -268.301997747 304.993383156
2458468.49858 133.299351159 64.4193767477 342.311396243 663.133608365 980.775663461 397.163764406
2458468.50923 166.626524257 62.2676771096 -1133.97957467 609.560492056 1066.86335849 428.058165256
2458468.52797 114.252100955 107.321321845 -1721.22260646 1048.11348169 916.15079092 370.625185982
2458468.53884 5.06026184557 66.4227388769 -1568.71123887 626.51507031 457.851392434 502.911702126
2458468.54992 -78.2340136109 66.3084129646 -1236.8210616 645.38221276 190.150733938 413.783686569
2458468.56141 -233.240452638 66.4956447225 492.793553239 666.561624981 130.958081003 402.448782686
2458468.57318 -290.097542095 54.9495161728 -26.2485233785 555.474289887 244.891198345 376.83959668
2458468.58448 -388.035903383 53.4136046664 229.535880618 536.551872364 490.590096862 327.252709575
2458468.59584 -462.70323304 67.6193421724 1783.19443117 630.400870353 24.9202174027 265.979047486
2458468.60719 -530.203494011 78.6515378567 1982.16706712 732.867040637 -257.02302593 423.607653108
2458468.61909 -316.871112999 69.3036532048 -1231.95795776 664.678174401 -80.6485650394 467.128760486
2458468.63084 -152.831381889 105.972388186 -2555.11505243 981.608854003 198.937848624 604.351410342
