2.458465339653872885e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458465349382550921e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458465363857652061e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458465374682940077e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458465391331501771e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458465400535518769e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468316458759829e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468327735716011e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468339259500615e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468351175829768e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468362641397398e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468373524844181e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468385401213542e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468396213572472e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468407441828400e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468418518051971e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468430132875219e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468441061649472e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468453385808039e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468464428029023e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468476088260766e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468486942686606e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468498576442245e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468509233694524e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468527974705212e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468538844551891e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468549924004357e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468561409313232e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468573180992622e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468584477911238e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468595843577292e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468607190049253e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468619091869332e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458468630839590915e+06 0.000000000000000000e+00 0.000000000000000000e+00
