2458465.33965 1.1545395172163466 0.09123224725118023 0.71158776868676 0.08888272727239777
2458465.34938 0.9320832923496484 0.18709524872277375 0.923672484333565 0.18869041175319545
2458465.36386 1.1244580828912865 0.05902910477724891 0.7719379199081202 0.05572059275262531
2458465.37468 0.9452280351447516 0.06951947269094289 0.8394998094528116 0.07314412495989478
2458465.39133 1.0790703734477103 0.07498892702471296 0.8318382991845492 0.07412193655018817
2458465.40054 0.980174425158006 0.10197309805592475 0.7705982264887709 0.09142203986308091
2458468.31646 1.009518846397347 0.0796034272130655 0.6917230336194705 0.07331990160942765
2458468.32774 1.1528844421573836 0.07284293249722423 0.9066804627509183 0.0733903588449598
2458468.33926 1.2385429352026016 0.06726412836746573 0.9410523077280902 0.06346975555063426
2458468.35118 1.4763736737349247 0.07341782743032495 1.1046182314019357 0.06925948332577496
2458468.36264 1.1704987012574688 0.06251551009892775 0.8961278735122759 0.06073656111976419
2458468.37352 1.4585619562423835 0.06714452628938206 1.0021917484835472 0.06031428493125156
2458468.3854 1.2721790101148838 0.05937699764903954 0.9434647229015417 0.0589245381806597
2458468.39621 1.2488223667215872 0.05661268494644612 0.9156349791086825 0.054423930137393335
2458468.40744 1.1980888771745162 0.054913238820587365 0.9448760269691151 0.053479122513738694
2458468.41852 1.1165224972439076 0.05167225084058618 0.9220573497050687 0.053649095349613575
2458468.43013 1.1703391767671583 0.04749469622243109 0.9437095688833445 0.045767705397785574
2458468.44106 0.9570019484785992 0.044165684957373774 0.8193558599408843 0.04362490282580835
2458468.45339 0.9626474757520889 0.04384463705698296 0.7463592258485338 0.04407898121953688
2458468.46443 0.9593670527082141 0.041044548165087624 0.7996033145618717 0.04209202794960627
2458468.47609 1.0847505361440275 0.04373478193859104 0.8532405755274249 0.0444167675486834
2458468.48694 1.0332409863673944 0.047090334028881596 0.8612856827695147 0.04674049980672727
2458468.49858 1.2279836458619 0.04167023510943821 0.9393280859839201 0.040996299947375185
2458468.50923 1.4188860619515085 0.058866236186256936 1.0202165118722522 0.05461698659785052
2458468.52797 1.8884052650099779 0.067587758420122 1.4005033665146964 0.064026762506237
2458468.53884 1.8258229944327697 0.07969016024546743 1.42231861658752 0.07667895042862787
2458468.54992 1.5971347551033186 0.07933378809299939 1.3716209907534962 0.08052425200310816
2458468.56141 1.6308530300177588 0.09479466769882552 1.2864666954647581 0.08857808533872219
2458468.57318 1.7217430380372136 0.08329998251286842 1.2159758218350278 0.0781364759104035
2458468.58448 1.464110376874921 0.07025858812850397 1.0825139324157538 0.06782277531053792
2458468.59584 1.372899390736665 0.09430649844819383 1.0481351872616156 0.0904454299698886
2458468.60719 1.2750154393168767 0.09441012255340703 0.950354344681406 0.09282320354679519
2458468.61909 1.3266817945728895 0.1314274707532655 0.9847424407376338 0.11868529864876791
2458468.63084 1.1246082323711897 0.13520364152842007 0.9339817777996987 0.14796729571821707
