wlc,wll,posc,posm,posme,posmy,order,flag
5288.40131052,5288.40146979,2587.06822296,2587.06056075,0.05751063,87.95044871,116,0
5295.50344055,5295.50464489,2937.39259500,2937.33167626,0.04625312,86.87992289,116,0
5298.91956187,5298.92023834,3112.45093865,3112.41581856,0.02788179,85.46197796,116,0
5300.91475868,5300.91520383,3216.87502766,3216.85153399,0.05923217,84.33553326,116,0
5302.04418332,5302.04448804,3276.73411202,3276.71788347,0.04760169,83.59512000,116,0
5304.57019830,5304.56851400,3412.60051905,3412.69216444,0.05696026,81.65668399,116,0
5306.05484281,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32697729,116,5
5308.06368023,5308.06476298,3605.80483654,3605.74404950,0.07291881,78.29078420,116,0
5310.02709771,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02290738,116,4
5311.50275894,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12809297,116,4
5295.50295242,5295.50464489,923.42384302,923.35808658,0.02595423,96.91748356,115,0
5298.91963307,5298.92023834,1057.07034969,1057.04649160,0.02807406,101.08950838,115,0
5300.91442750,5300.91520383,1136.04169139,1136.01081826,0.07996876,103.39005540,115,0
5302.04450523,5302.04448804,1181.06618000,1181.06686708,0.02595798,104.64837143,115,0
5304.57143322,5304.56851400,1282.54069228,1282.65874511,0.03593885,107.34098573,115,0
5306.05865686,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84558739,115,4
5308.06452699,5308.06476298,1425.10601409,1425.09631373,0.02944922,110.77952850,115,0
5310.01857234,5310.01852329,1505.81653477,1505.81857093,0.02672202,112.55415526,115,0
5311.51910957,5311.51803819,1568.29154794,1568.33635918,0.02623878,113.84219924,115,0
5316.75702996,5316.75723042,1790.35872577,1790.35011227,0.01831445,117.80831307,115,0
5320.87319177,5320.87484411,1969.26477512,1969.19216767,0.03211981,120.31469868,115,0
5321.93535960,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86942412,115,4
5325.51019932,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44585199,115,2
5325.60831782,5325.60744890,2180.04942431,2180.08866441,0.34362017,122.48263575,115,0
5326.98511951,5326.98526162,2242.53182564,2242.52535627,0.01695983,122.96109035,115,0
5328.79856856,5328.79833251,2325.52967328,2325.54053852,0.03700606,123.48170661,115,0
5333.06064466,5333.06166288,2524.43441554,2524.38626235,0.04571559,124.19255215,115,0
5334.57896047,5334.57926837,2596.55870088,2596.54399301,0.05338341,124.26340856,115,0
5338.02562685,5338.02595217,2763.15049214,2763.13458156,0.05317102,124.04624925,115,0
5339.74123770,5339.74118923,2847.55797957,2847.56037973,0.02957855,123.73318310,115,0
5342.99218690,5342.99259087,3010.44722875,3010.42674419,0.03697196,122.74294143,115,0
5348.12950522,5348.12865133,3276.16380865,3276.20889662,0.06283619,120.03187123,115,0
5350.47176687,5350.46609996,0.00000000,3401.10617088,0.06904047,118.28746857,115,0
5351.50490230,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40925148,115,2
5351.61542137,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31123792,115,4
5355.84842526,5355.84832753,3697.64443995,3697.64996520,0.08530270,112.93527255,115,0
5357.06832417,5357.06692718,3766.92220033,3767.00208466,0.06672785,111.43681240,115,0
5358.06210676,5358.06313395,3824.16233531,3824.10303740,0.07741865,110.13257728,115,0
5359.81119020,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64666319,115,4
5338.02518186,5338.02595217,773.19388498,773.16469679,0.03151971,128.53444003,114,0
5339.73063142,5339.74118923,0.00000000,838.00000000,0.00000000,130.78489505,114,4
5342.98455939,5342.99259087,0.00000000,963.00000000,0.00000000,134.89626170,114,4
5348.12869588,5348.12865133,1164.22222663,1164.22398915,0.02810054,140.88582266,114,0
5350.47343803,5350.46609996,0.00000000,1257.46126612,0.01303363,143.39816723,114,0
5351.50502830,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45894302,114,2
5351.60941411,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56473563,114,4
5355.84810960,5355.84832753,1475.09420273,1475.08526475,0.04337029,148.61457579,114,0
5357.06932006,5357.06692718,1525.22131273,1525.32002976,0.04746640,149.68990720,114,0
5358.06297731,5358.06313395,1566.41804781,1566.41155314,0.01683637,150.53360444,114,0
5359.80807485,5359.80808404,1639.07788062,1639.07749604,0.03409548,151.94649019,114,0
5366.20448825,5366.20445883,1911.08004767,1911.08132043,0.04564378,156.33816079,114,0
5369.86485767,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25925064,114,4
5372.41282192,5372.40958822,2184.15679515,2184.30165050,0.02609879,159.32412025,114,0
5372.84330651,5372.84469663,2203.67132763,2203.60887905,0.02630619,159.48107893,114,0
5376.99639447,5376.99673162,2392.48324784,2392.46771869,0.01143178,160.64014542,114,0
5377.25603343,5377.25635320,2404.45136339,2404.43661140,0.01200588,160.69059323,114,0
5378.65193208,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91573842,114,2
5379.60800964,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02439755,114,2
5383.37461659,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07747989,114,2
5383.49313323,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06912659,114,4
5384.42716775,5384.42716411,2743.02140765,2743.02158345,0.06678122,160.98118048,114,0
5385.72378245,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79298858,114,4
5387.02936943,5387.01545647,0.00000000,2869.99930188,0.04756095,160.52386997,114,0
5391.34626420,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03576809,114,4
5392.59198850,5392.59022024,3149.56539362,3149.65618194,0.03192232,158.42648010,114,0
5395.64039328,5395.64128962,3308.13036139,3308.08320093,0.04918761,156.57242649,114,0
5396.23204142,5396.23499529,0.00000000,3339.28892004,0.07246989,156.15041534,114,0
5397.04189545,5397.04184288,3382.25024040,3382.25303947,0.06265214,155.53878314,114,0
5400.34109066,5400.34017685,3560.34539872,3560.39543769,0.06825613,152.62429500,114,0
5401.03347543,5401.03330291,3598.43007142,3598.43958276,0.06438528,151.92280995,114,0
5402.39555973,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44700577,114,4
5403.39569468,5403.39363066,3729.96920959,3730.08550090,0.05368955,149.28053112,114,0
5407.87381835,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13649069,114,4
5408.38180005,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33858624,114,4
5383.36594159,5383.37707201,0.00000000,702.00000000,0.00000000,163.15987982,113,4
5383.50002234,5383.51679099,0.00000000,707.00000000,0.00000000,163.34372266,113,4
5384.42653076,5384.42716411,741.65566058,741.63195486,0.02140929,164.60393494,113,0
5385.71531938,5385.71542025,0.00000000,790.00000000,0.00000000,166.32551239,113,4
5387.02952778,5387.01545647,0.00000000,839.59176707,0.01267967,168.04409663,113,0
5391.33595443,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40457206,113,4
5392.59160397,5392.59022024,1052.47569072,1052.52928731,0.02369946,174.88789045,113,0
5395.64092017,5395.64128962,1171.42832363,1171.41382203,0.02297879,178.33110134,113,0
5396.23209595,5396.23499529,1194.76788402,1194.65376961,0.02627466,178.97257500,113,0
5397.04189335,5397.04184288,1226.57552062,1226.57751446,0.01875501,179.83688583,113,0
5400.34051641,5400.34017685,1357.85690119,1357.87051759,0.04382315,183.18647213,113,0
5401.03506539,5401.03330291,1385.70032697,1385.77125261,0.05996716,183.85578438,113,0
5403.38893068,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02805338,113,4
5407.88364144,5407.88513973,1665.97711626,1665.91478672,0.06889845,189.75062651,113,0
5408.37286598,5408.37257039,1686.27871645,1686.29104261,0.02831299,190.12081743,113,0
5411.73842007,5411.73846580,1827.87145976,1827.86951897,0.03921260,192.47369188,113,0
5416.26192195,5416.26351912,2022.25732587,2022.18788792,0.03953099,195.07884138,113,0
5423.49761072,5423.49720742,2343.46687108,2343.48516012,0.02678548,197.80200458,113,0
5428.18526402,5428.18728949,2559.34062322,2559.24600162,0.03357021,198.52230491,113,0
5430.55745618,5430.55552228,2670.83832699,2670.93009283,0.03363304,198.54524136,113,0
5431.74592241,5431.74594982,2727.54582407,2727.54451240,0.02706663,198.46567881,113,0
5432.85737553,5432.85736280,2780.91467875,2780.91529249,0.05648502,198.33448616,113,0
5440.13623366,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02278343,113,2
5440.59851468,5440.59868824,3164.64528029,3164.63642548,0.04702742,195.78507116,113,0
5445.44480170,5445.44492862,3416.75021719,3416.74348127,0.07241999,192.57385586,113,0
5445.81978178,5445.81995965,3436.68540106,3436.67593160,0.07105048,192.26795599,113,0
5447.38144369,5447.38020670,3520.30718330,3520.37392005,0.04602599,190.90021910,113,0
5448.55471818,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77050456,113,4
5452.23391972,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62399763,113,4
5453.90885740,5453.90941359,3883.25917663,3883.22729049,0.05996158,183.41454655,113,0
5428.18627703,5428.18728949,582.72691739,582.68996308,0.03136801,196.35098694,112,0
5430.55832327,5430.55552228,669.55167655,669.65485227,0.03046255,199.70295912,112,0
5431.74560663,5431.74594982,713.50334191,713.49063876,0.01904784,201.33630598,112,0
5432.85653682,5432.85736280,754.71829764,754.68760180,0.02503264,202.83702738,112,0
5440.13506017,5440.13595848,1029.33427862,1029.29987402,0.04925487,211.99480380,112,0
5440.59903722,5440.59868824,1047.07491715,1047.08831035,0.05133753,212.53746470,112,0
5445.44288443,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89419131,112,2
5445.81845131,5445.81995965,1249.72572905,1249.66650648,0.04387403,218.28561982,112,0
5447.38138998,5447.38020670,1311.21659101,1311.26338823,0.02739876,219.87642979,112,0
5448.56032056,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03472887,112,4
5452.20111070,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38281900,112,4
5453.91030819,5453.90941359,1573.38447432,1573.42096411,0.02131504,225.83138970,112,0
5460.37774655,5460.38091559,1841.64669135,1841.51313937,0.06272688,230.56033510,112,0
5460.76946876,5460.76844414,1857.98723435,1858.03050112,0.05589764,230.80681841,112,0
5461.08400736,5461.08502290,1871.36695117,1871.32399374,0.03130870,231.00141527,112,0
5465.74255560,5465.74241900,2070.85835619,2070.86428235,0.04705632,233.51786891,112,0
5477.22789873,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51341942,112,2
5478.29051780,5478.29074174,2635.90587664,2635.89539580,0.06879300,236.53525778,112,0
5478.70542047,5478.70531736,2655.33665956,2655.34149929,0.05699680,236.53106784,112,0
5479.37054087,5479.37045083,2686.62669042,2686.63093594,0.02938677,236.50922855,112,0
5481.78154881,5481.78470722,0.00000000,2801.23764746,0.05638843,236.27015985,112,0
5481.93570314,5481.93615548,2808.64872897,2808.62702648,0.04088114,236.24616604,112,0
5482.62149791,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12639954,112,2
5482.72968435,5482.72745902,2846.71960039,2846.82694823,0.14371876,236.10554642,112,0
5484.12176496,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78921318,112,2
5488.52374693,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17438732,112,2
5490.40769396,5490.40823681,3227.78004270,3227.75231701,0.04437448,233.18068767,112,0
5494.47727123,5494.47758542,3439.04136399,3439.02477661,0.05612023,230.36158136,112,0
5496.11740756,5496.11807809,3526.25674565,3526.22085217,0.07657874,228.94807507,112,0
5496.82565253,5496.82613547,3564.26942283,3564.24341610,0.05244643,228.28585285,112,0
5497.95464217,5497.95431036,3625.34330630,3625.36135357,0.05820013,227.16294816,112,0
5499.27131504,5499.27141885,3697.45054889,3697.44483119,0.05774433,225.74583503,112,0
5502.21253740,5502.21300922,3861.68272300,3861.65601441,0.04936339,222.14174947,112,0
5503.34345050,5503.34415180,3926.08869347,3926.04854354,0.05011501,220.58548573,112,0
5503.71330748,5503.71410532,3947.30688806,3947.26104014,0.06883591,220.05513011,112,0
5505.63827730,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11644766,112,5
5477.22676213,5477.22693531,587.53443864,587.52816957,0.03528065,234.95353068,111,0
5478.28891006,5478.29074174,626.11972317,626.05314204,0.03296584,236.43952844,111,0
5478.70582383,5478.70531736,641.20173965,641.22017904,0.03610603,237.01698367,111,0
5479.36911151,5479.37045083,0.00000000,665.38671875,0.00000000,237.92823102,111,2
5481.78035718,5481.78470722,0.00000000,753.80943080,0.20609271,241.16961610,111,0
5481.93625418,5481.93615548,759.55244235,759.55608066,0.07621649,241.37522724,111,0
5482.61820251,5482.62061971,0.00000000,784.73071289,0.00000000,242.26868757,111,2
5482.72867160,5482.72745902,788.77288723,788.81773489,0.09331396,242.41262068,111,0
5484.10884970,5484.12176815,0.00000000,840.00000000,0.00000000,244.18866269,111,4
5488.52154650,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59837117,111,1
5490.40892704,5490.40823681,1077.33847563,1077.36481715,0.01743284,251.78325240,111,0
5494.47764637,5494.47758542,1234.03652722,1234.03889552,0.03721599,256.21527153,111,0
5496.11847782,5496.11807809,1298.01851988,1298.03417073,0.06433305,257.89226224,111,0
5496.82604516,5496.82613547,1325.78016756,1325.77662158,0.03337005,258.59518420,111,0
5497.95514835,5497.95431036,1370.18990370,1370.22297979,0.03290341,259.69097302,111,0
5499.27156121,5499.27141885,1422.33746084,1422.34311290,0.02647877,260.92828160,111,0
5502.21282406,5502.21300922,1539.95867308,1539.95121774,0.04270273,263.53094842,111,0
5503.34389087,5503.34415180,1585.63435683,1585.62379195,0.02068723,264.47088101,111,0
5503.71364741,5503.71410532,1600.62618353,1600.60761133,0.02127088,264.77060857,111,0
5505.65545434,5505.65860524,1679.88545405,1679.75641772,0.03766215,266.28301073,111,0
5511.65137224,5511.65152301,1929.09261967,1929.08625185,0.07020116,270.26743661,111,0
5511.94711498,5511.94692785,1941.57830149,1941.58621679,0.02132010,270.43599015,111,0
5516.65216434,5516.64885387,2143.05613834,2143.19984896,0.04219642,272.74251607,111,0
5518.69121438,5518.69234677,0.00000000,2232.23315430,0.00000000,273.51389893,111,2
5520.67751966,5520.67697055,2319.95728199,2319.98168154,0.04849289,274.12588631,111,0
5521.34391077,5521.34162459,2349.55058482,2349.65257630,0.02615402,274.29951552,111,0
5522.56050376,5522.56077830,2404.13120507,2404.11886535,0.05312837,274.57443005,111,0
5526.96873804,5526.96858748,2604.95668067,2604.96363615,0.06500203,275.09791485,111,0
5529.35536632,5529.35388998,2716.01702905,2716.08632054,0.10770385,275.05615775,111,0
5529.51682108,5529.51760729,2723.70531113,2723.66836965,0.03818912,275.04470771,111,0
5532.23469330,5532.23406046,2852.51411290,2852.54440481,0.03043909,274.68209348,111,0
5532.80402848,5532.80074799,0.00000000,2879.84262811,0.04107150,274.56457367,111,0
5534.62718712,5534.62798047,2968.04100869,2968.00239782,0.06225395,274.08789746,111,0
5536.25592482,5536.25570783,3047.73645174,3047.74714115,0.04904616,273.52900199,111,0
5538.91427343,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33492053,111,4
5545.95456320,5545.95555637,3543.98171106,3543.92887275,0.06750638,267.33244204,111,0
5546.08203312,5546.08208911,3550.71699161,3550.71400963,0.18230690,267.21532294,111,0
5546.38727522,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93065332,111,4
5554.26078652,5554.26174610,4003.21523418,4003.16005162,0.12458490,257.44558691,111,0
5555.22817334,5555.22847685,4059.10006280,4059.08242690,0.07628532,255.97091897,111,0
5521.34894070,5521.34162459,0.00000000,386.00000000,0.00000000,265.77214054,110,4
5522.54145042,5522.56077830,0.00000000,428.00000000,0.00000000,267.54266252,110,4
5524.20797605,5524.23537169,0.00000000,487.00000000,0.00000000,269.97540562,110,4
5526.95368823,5526.96858748,0.00000000,585.00000000,0.00000000,273.87538004,110,4
5530.48621750,5529.35388998,0.00000000,712.58324409,0.08385902,278.68827068,110,0
5529.51686905,5529.51760729,677.43180730,677.40507143,0.01324656,277.39115060,110,0
5532.23597610,5532.23406046,776.35447132,776.42461070,0.00764066,280.98396558,110,0
5532.80391731,5532.80074799,797.13629483,797.25258735,0.02871862,281.71663610,110,0
5534.61676029,5534.62798047,0.00000000,864.00000000,0.00000000,284.01054119,110,4
5536.25565763,5536.25570783,924.78638184,924.78451335,0.03524135,286.02768569,110,0
5538.90818640,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17273326,110,4
5545.95547480,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77897405,110,2
5546.07756921,5546.08208911,0.00000000,1297.84436035,0.00000000,296.90069443,110,1
5546.39065608,5546.39447763,0.00000000,1310.00000000,0.00000000,297.21120083,110,4
5554.26342198,5554.26174610,1621.41646287,1621.48401359,0.03698112,304.22013503,110,0
5555.24130447,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97858929,110,4
5559.42528332,5559.42473093,1832.20254265,1832.22538895,0.04143400,307.92379847,110,0
5561.41826904,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14971431,110,3
5565.21951231,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15321748,110,3
5565.34401181,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21116797,110,2
5565.71663846,5565.71653638,2096.78560357,2096.78997026,0.04359528,311.38146077,110,0
5510.14994552,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00110624,110,4
5570.03468776,5570.03456920,2283.74628377,2283.75148091,0.04009174,313.02230522,110,0
5510.14994552,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00110624,110,4
5573.63677424,5573.62687746,0.00000000,2443.33673070,0.04672106,313.89592847,110,0
5574.62154659,5574.62185395,2487.58096453,2487.56711434,0.01999094,314.05206950,110,0
5575.13963708,5575.13953099,2510.94495041,2510.94974568,0.05239425,314.11952587,110,0
5576.20388240,5576.20858381,0.00000000,2559.21442173,0.01686642,314.22575409,110,0
5578.58333189,5578.57901398,0.00000000,2668.30844660,0.08580809,314.30194098,110,0
5579.00895734,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29147090,110,4
5579.93427188,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24285478,110,4
5582.35319358,5582.35472041,2844.74452385,2844.67216860,0.05543864,313.94417658,110,0
5582.77406105,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86619978,110,3
5583.13887783,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79223606,110,4
5583.58858821,5583.58940339,2903.50018239,2903.46123747,0.01769159,313.69282271,110,0
5586.17340604,5586.17277338,3028.07478779,3028.10558413,0.05938009,312.94141541,110,0
5592.65523012,5592.65516147,3351.42540197,3351.42891321,0.05031530,309.60865608,110,0
5593.26506679,5593.26638492,3382.76783678,3382.70007471,0.06079618,309.18045508,110,0
5596.69492503,5596.69709691,3561.65748507,3561.54259121,0.06749245,306.37318226,110,0
5597.83803615,5597.83913872,3622.35889089,3622.30000339,0.06308853,305.28075835,110,0
5604.61221484,5604.61149760,3995.71884302,3995.75967864,0.04541343,297.02404627,110,0
5570.02119884,5570.03456920,0.00000000,317.00000000,0.00000000,302.22858711,109,4
5572.21076859,5572.21078105,393.02791459,393.02748025,0.08505734,305.51211394,109,0
5573.61196196,5573.62687746,0.00000000,442.00000000,0.00000000,307.57190032,109,4
5574.62243468,5574.62185395,477.45407970,477.47450296,0.01162987,309.03682923,109,0
5575.13995257,5575.13953099,495.67572656,495.69057881,0.02433331,309.78019281,109,0
5576.20468082,5576.20858381,533.40928550,533.27124325,0.01501542,311.29473166,109,0
5578.58394287,5578.57901398,0.00000000,617.78329847,0.06112716,314.60664795,109,0
5579.01006629,5579.00540235,0.00000000,633.00000000,0.00000000,315.18911248,109,4
5579.90395601,5579.92442117,0.00000000,665.00000000,0.00000000,316.40017988,109,4
5582.35501748,5582.35472041,0.00000000,753.30590820,0.00000000,319.64475469,109,3
5582.77425166,5582.77396939,768.48122725,768.49146155,0.02498376,320.18826442,109,0
5583.14650310,5583.14514002,0.00000000,782.00000000,0.00000000,320.66818272,109,4
5583.58859641,5583.58940339,798.09477941,798.06542904,0.02959281,321.23456216,109,0
5586.17365982,5586.17277338,892.53600047,892.56858286,0.01771437,324.46977952,109,0
5592.65564669,5592.65516147,1133.92570009,1133.94401254,0.04425570,331.98109036,109,0
5593.26795625,5593.26638492,1157.02527053,1157.08473305,0.04517232,332.64417147,109,0
5596.69569207,5596.69709691,1287.81365453,1287.75967840,0.04635872,336.20045142,109,0
5597.83953991,5597.83913872,1331.79545163,1331.81093763,0.05522675,337.32710832,109,0
5604.61278302,5604.61149760,1597.32538678,1597.37658615,0.02935691,343.34494975,109,0
5610.41006345,5610.40817449,1831.52720065,1831.60462652,0.03954493,347.54570677,109,0
5610.85405647,5610.85326259,1849.79080476,1849.82341708,0.05112791,347.82881908,109,0
5612.44926776,5612.44902547,1915.62524815,1915.63528660,0.02402517,348.79896191,109,0
5614.83289580,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10765278,109,4
5616.30361389,5616.30328730,2076.90386109,2076.91767106,0.05089588,350.82811831,109,0
5618.14049632,5618.13391439,0.00000000,2155.00000000,0.00000000,351.63258630,109,4
5618.58478005,5618.58925258,0.00000000,2174.00000000,0.00000000,351.81077062,109,4
5620.06332451,5620.06474334,2237.63135039,2237.57008618,0.02316504,352.35693053,109,0
5622.33744278,5622.33737420,2336.40011605,2336.40311594,0.02433452,353.05310578,109,0
5623.07545025,5623.07526466,2368.74369029,2368.75184365,0.04415276,353.24052922,109,0
5624.10882699,5624.10962555,2414.33455639,2414.29925227,0.03052133,353.47061377,109,0
5626.55811876,5626.55751558,0.00000000,2523.40039062,0.00000000,353.86098315,109,2
5629.35662252,5629.35671480,2650.07275536,2650.06854079,0.06375516,354.02978148,109,0
5629.94478482,5629.93537512,0.00000000,2677.00000000,0.00000000,354.02629631,109,4
5630.54078363,5630.55028386,0.00000000,2704.37666702,0.04832352,354.00860937,109,0
