wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5803.35119944,5803.35048443,3336.34794343,3336.38312063,0.04873925,473.29916281,0.01998442,0.01998442,34436,106,0
5803.51994464,5803.51902543,3344.64547552,3344.69076008,0.06538761,473.19644851,0.01998442,0.01998442,34435,106,0
5803.68720166,5803.68757622,3352.95461745,3352.93614028,0.04629963,473.09321878,0.01998442,0.01998442,34434,106,0
5803.85479868,5803.85613680,3361.27539762,3361.20929942,0.04863698,472.98835450,0.01998441,0.01998442,34433,106,0
5804.02473177,5804.02470717,3369.60784447,3369.60906123,0.05158659,472.88056687,0.01998442,0.01998442,34432,106,0
5804.19234352,5804.19328733,3377.95198522,3377.90523831,0.04127937,472.77280437,0.01998441,0.01998442,34431,106,0
5804.36202911,5804.36187729,3386.30783392,3386.31536328,0.05187064,472.66223896,0.01998442,0.01998442,34430,106,0
5804.53107782,5804.53047705,3394.67539697,3394.70523327,0.05993089,472.55061291,0.01998442,0.01998442,34429,106,0
5804.69962136,5804.69908660,3403.05468068,3403.08127446,0.01766108,472.43784884,0.01998442,0.01998442,34428,106,0
5804.86837317,5804.86770595,3411.44568860,3411.47891368,0.05255858,472.32346804,0.01998442,0.01998442,34427,106,0
5805.03708009,5805.03633509,3419.84838316,3419.88553042,0.04520671,472.20763521,0.01998442,0.01998442,34426,106,0
5805.20469792,5805.20497404,3428.26269449,3428.24890830,0.04110410,472.09107801,0.01998442,0.01998442,34425,106,0
5805.37257166,5805.37362278,3436.68855119,3436.63600216,0.05958420,471.97286800,0.01998441,0.01998442,34424,106,0
5805.54345065,5805.54228133,3445.12588848,3445.18442335,0.06325644,471.85102164,0.01998442,0.01998442,34423,106,0
5805.71207764,5805.71094967,3453.57480265,3453.63134260,0.03913786,471.72927099,0.01998442,0.01998442,34422,106,0
5805.87839753,5805.87962782,3462.03554952,3461.97379726,0.05243120,471.60770793,0.01998441,0.01998442,34421,106,0
5806.04873298,5806.04831577,3470.50839369,3470.52936354,0.03757172,471.48167901,0.01998442,0.01998442,34420,106,0
5806.21742299,5806.21701353,3478.99359470,3479.01420464,0.04696188,471.35533138,0.01998442,0.01998442,34419,106,0
5806.38632185,5806.38572109,3487.49119156,3487.52147222,0.06173020,471.22728960,0.01998442,0.01998442,34418,106,0
5806.55479682,5806.55443846,3496.00096356,3496.01905113,0.02294591,471.09803403,0.01998442,0.01998442,34417,106,0
5806.72327829,5806.72316563,3504.52267333,3504.52836745,0.06935252,470.96723836,0.01998442,0.01998442,34416,106,0
5806.89119861,5806.89190261,3513.05608396,3513.02045801,0.06567033,470.83534914,0.01998442,0.01998442,34415,106,0
5807.06177797,5807.06064939,3521.60105751,3521.65824340,0.02872044,470.69980518,0.01998442,0.01998442,34414,106,0
5807.22918179,5807.22940599,3530.15758692,3530.14621187,0.04957683,470.56524469,0.01998442,0.01998442,34413,106,0
5807.39679882,5807.39817240,3538.72567383,3538.65589411,0.05803351,470.42897936,0.01998441,0.01998442,34412,106,0
5807.56492506,5807.56694862,0.00000000,3547.20665486,0.05930696,470.29068408,0.01998441,0.01998442,34411,106,1
5807.73518503,5807.73573464,3555.89687231,3555.86887660,0.04583833,470.14918368,0.01998442,0.01998442,34410,106,0
5807.90531440,5807.90453049,3564.50107438,3564.54106318,0.08557903,470.00610665,0.01998442,0.01998442,34409,106,0
5808.07323198,5808.07333614,3573.11873615,3573.11341473,0.03154431,469.86328648,0.01998442,0.01998442,34408,106,0
5808.24299019,5808.24215161,3581.75064972,3581.79356334,0.06057876,469.71726206,0.01998442,0.01998442,34407,106,0
5808.40981656,5808.41097689,3590.39684458,3590.33737434,0.05406099,469.57214739,0.01998441,0.01998442,34406,106,0
5808.58127263,5808.57981199,0.00000000,3599.14376428,0.06843764,469.42113616,0.01998442,0.01998442,34405,106,1
5808.74814359,5808.74865691,3607.72792259,3607.70154269,0.09131733,469.27299089,0.01998442,0.01998442,34404,106,0
5808.91740017,5808.91751165,3616.41062167,3616.40488624,0.04525416,469.12091326,0.01998442,0.01998442,34403,106,0
5809.08467620,5809.08637620,0.00000000,3625.03298597,0.04748983,468.96874452,0.01998441,0.01998442,34402,106,1
5809.25427439,5809.25525057,3633.81065054,3633.76028694,0.05644027,468.81340231,0.01998441,0.01998442,34401,106,0
5809.42331094,5809.42413476,3642.53085708,3642.48828428,0.07146631,468.65661556,0.01998441,0.01998442,34400,106,0
5809.59267207,5809.59302878,3651.26648259,3651.24801643,0.07207563,468.49781879,0.01998442,0.01998442,34399,106,0
5809.76199483,5809.76193261,3660.01784863,3660.02107489,0.05850006,468.33733468,0.01998442,0.01998442,34398,106,0
5809.93214040,5809.93084627,3668.78399936,3668.85121351,0.07099502,468.17434548,0.01998442,0.01998442,34397,106,0
5810.10015443,5810.09976975,3677.56390342,3677.58391148,0.07610128,468.01171347,0.01998442,0.01998442,34396,106,0
5810.26883664,5810.26870306,3686.35655407,3686.36351113,0.05668121,467.84676311,0.01998442,0.01998442,34395,106,0
5810.43825646,5810.43764619,3695.16160710,3695.19343532,0.05160682,467.67940611,0.01998442,0.01998442,34394,106,0
5810.60629993,5810.60659915,3703.97933068,3703.96370333,0.05896672,467.51172938,0.01998442,0.01998442,34393,106,0
5810.77483758,5810.77556194,3712.81001799,3712.77213344,0.06338256,467.34186818,0.01998442,0.01998442,34392,106,0
5810.94535366,5810.94453455,3721.65395929,3721.69686240,0.04613228,467.16827736,0.01998442,0.01998442,34391,106,0
5811.11301123,5811.11351699,3730.51137343,3730.48484382,0.03586134,466.99588399,0.01998442,0.01998442,34390,106,0
5811.28292387,5811.28250926,3739.38242865,3739.40420926,0.04087172,466.81942959,0.01998442,0.01998442,34389,106,0
5811.45191363,5811.45151137,3748.26729354,3748.28845780,0.04339917,466.64218415,0.01998442,0.01998442,34388,106,0
5811.62143249,5811.62052330,3757.16610359,3757.21401043,0.05953550,466.46262157,0.01998442,0.01998442,34387,106,0
5811.78959909,5811.78954507,3766.07869561,3766.08154633,0.05967392,466.28274426,0.01998442,0.01998442,34386,106,0
5811.95819295,5811.95857667,3775.00475073,3774.98447352,0.08624367,466.10066321,0.01998442,0.01998442,34385,106,0
5812.12864446,5812.12761810,3783.94394575,3783.99825956,0.08692099,465.91479828,0.01998442,0.01998442,34384,106,0
5812.29605576,5812.29666937,3792.89605979,3792.86354337,0.07244169,465.73050710,0.01998442,0.01998442,34383,106,0
5812.46594603,5812.46573047,3801.86145015,3801.87288989,0.06633545,465.54170905,0.01998442,0.01998442,34382,106,0
5812.63488874,5812.63480141,3810.84067589,3810.84531728,0.07544460,465.35216985,0.01998442,0.01998442,34381,106,0
5812.80386321,5812.80388219,3819.83430143,3819.83329095,0.08456475,465.16078671,0.01998442,0.01998442,34380,106,0
5812.97140653,5812.97297281,0.00000000,3828.76603772,0.09532670,464.96907674,0.01998441,0.01998442,34379,106,1
5813.14366456,5813.14207326,0.00000000,3837.95945412,0.05102336,464.77020815,0.01998443,0.01998442,34378,106,1
5813.31208754,5813.31118356,3846.90349037,3846.95183841,0.05481878,464.57415323,0.01998442,0.01998442,34377,106,0
5813.48166448,5813.48030369,0.00000000,3856.04062313,0.03334028,464.37445417,0.01998442,0.01998442,34376,106,1
5813.64876338,5813.64943367,3865.02155772,3864.98559893,0.07542979,464.17640097,0.01998442,0.01998442,34375,106,0
5813.81990976,5813.81857349,0.00000000,3874.19119847,0.05491311,463.97100925,0.01998442,0.01998442,34374,106,1
5813.98824895,5813.98772316,3883.19953178,3883.22783318,0.06754216,463.76784053,0.01998442,0.01998442,34373,106,0
5814.15667043,5814.15688267,3892.31269769,3892.30125408,0.04495566,463.56230297,0.01998442,0.01998442,34372,106,0
5814.32407957,5814.32605202,0.00000000,3901.35110707,0.01002959,463.35576048,0.01998441,0.01998442,34371,106,1
5814.49568958,5814.49523122,3910.58675700,3910.61155189,0.11595825,463.14282098,0.01998442,0.01998442,34370,106,0
5814.66661438,5814.66442027,0.00000000,3919.87660501,0.05317814,462.92816541,0.01998443,0.01998442,34369,106,1
5814.83448522,5814.83361916,3928.91780877,3928.96479068,0.08810148,462.71604299,0.01998442,0.01998442,34368,106,0
5815.00223951,5815.00282791,3938.10401968,3938.07205060,0.06784044,462.50192113,0.01998442,0.01998442,34367,106,0
5815.16951349,5815.17204650,0.00000000,3947.18349830,0.05450090,462.28614398,0.01998441,0.01998442,34366,106,1
5815.33891634,5815.34127494,0.00000000,3956.41119394,0.06369675,462.06602687,0.01998441,0.01998442,34365,106,1
5815.51051560,5815.51051324,3965.76301196,3965.76314095,0.04461617,461.84131655,0.01998442,0.01998442,34364,106,0
5815.67991036,5815.67976138,3975.01794832,3975.02610144,0.09366221,461.61712767,0.01998442,0.01998442,34363,106,0
5815.84843806,5815.84901938,3984.28788574,3984.25602520,0.05159957,461.39213808,0.01998442,0.01998442,34362,106,0
5816.02162218,5816.01828724,0.00000000,3993.75109383,0.05898239,461.15901851,0.01998443,0.01998442,34361,106,1
5816.18636976,5816.18756495,4002.86552695,4002.79985628,0.10906422,460.93528355,0.01998442,0.01998442,34360,106,0
5816.35527460,5816.35685251,0.00000000,4012.08927118,0.08998126,460.70400161,0.01998442,0.01998442,34359,106,1
5816.52458567,5816.52614993,0.00000000,4021.41764250,0.09264928,460.47012202,0.01998442,0.01998442,34358,106,1
5816.69452610,5816.69545721,4030.84170769,4030.79027722,0.09889458,460.23349003,0.01998442,0.01998442,34357,106,0
5816.86604624,5816.86477435,4040.20289597,4040.27328119,0.06379446,459.99239595,0.01998442,0.01998442,34356,106,0
5817.03341823,5817.03410134,4049.58128851,4049.54342203,0.07363455,459.75508474,0.01998442,0.01998442,34355,106,0
5817.20127373,5817.20343820,0.00000000,4058.85492906,0.08178873,459.51509349,0.01998441,0.01998442,34354,106,1
5817.37227318,5817.37278491,4068.38480071,4068.35634666,0.08142221,459.26853297,0.01998442,0.01998442,34353,106,0
5817.54299521,5817.54214149,4077.80897676,4077.85652099,0.04537691,459.02031369,0.01998442,0.01998442,34352,106,0
5817.71201513,5817.71150793,4087.24870807,4087.27700048,0.09179472,458.77250712,0.01998442,0.01998442,34351,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.56811289,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.64752847,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.84987470,nan,0.00000000,-2147483648,105,1
5773.00163919,5773.00497514,0.00000000,13.60912940,0.39818010,452.23395909,0.01998440,0.01998441,34617,105,1
5773.00163919,5773.00497514,0.00000000,13.60912940,0.39818010,452.23395909,0.01998440,0.01998441,34617,105,1
5773.16727108,5773.17175798,0.00000000,18.97259307,0.20614963,452.50403161,0.01998440,0.01998441,34616,105,1
5773.33842124,5773.33855046,24.51890329,24.51471539,0.21644520,452.78252888,0.01998441,0.01998441,34615,105,0
5773.51463407,5773.50535259,0.00000000,30.22991652,0.21250538,453.06911524,0.01998444,0.01998441,34614,105,1
5773.68223016,nan,0.00000000,35.66576774,0.07555032,453.34112064,0.01998445,0.01998441,34613,105,1
5773.83818009,5773.83898574,40.75141441,40.72525907,0.04666798,453.59379129,0.01998441,0.01998441,34612,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,453.90647907,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.25443009,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.35367451,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.60145471,nan,0.00000000,-2147483648,105,1
5774.68423152,nan,0.00000000,68.22505496,0.09390529,454.95866491,0.01998445,0.01998441,34607,105,1
5774.68423152,nan,0.00000000,68.22505496,0.09390529,454.95866491,0.01998445,0.01998441,34607,105,1
5774.85212491,nan,0.00000000,73.69075205,0.04773494,455.22823596,0.01998445,0.01998441,34606,105,1
5775.00369952,5775.00700553,0.00000000,78.62770615,0.52281161,455.47124369,0.01998440,0.01998441,34605,105,1
5775.16572207,5775.17390408,0.00000000,83.90759735,0.15392461,455.73062168,0.01998438,0.01998441,34604,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.98028996,nan,0.00000000,-2147483648,105,1
5775.50335059,5775.50773012,0.00000000,94.91880027,0.17279465,456.26985856,0.01998440,0.01998441,34602,105,1
5775.66113848,nan,0.00000000,100.06886927,0.18103463,456.52127937,0.01998437,0.01998441,34601,105,1
5775.84643930,5775.84159476,0.00000000,106.12025960,0.07229136,456.81606111,0.01998443,0.01998441,34600,105,1
5776.02091309,nan,0.00000000,111.82135610,0.18409406,457.09314578,0.01998446,0.01998441,34599,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.34430577,nan,0.00000000,-2147483648,105,1
5776.34571851,5776.34246410,0.00000000,122.44318977,0.04798385,457.60774968,0.01998442,0.01998441,34597,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.92434800,nan,0.00000000,-2147483648,105,1
5776.68080592,5776.67642526,0.00000000,133.41290332,0.11568726,458.13696946,0.01998443,0.01998441,34595,105,1
5776.84419714,5776.84342033,138.73899663,138.76445337,0.20862017,458.39432283,0.01998441,0.01998441,34594,105,0
5777.01477949,5777.01042504,0.00000000,144.35795379,0.28131506,458.66273303,0.01998443,0.01998441,34593,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.93287381,nan,0.00000000,-2147483648,105,1
5777.33624229,5777.34446345,0.00000000,154.90416598,0.11389725,459.16719629,0.01998438,0.01998441,34591,105,1
5777.51538353,5777.51149714,0.00000000,160.78600933,0.14374685,459.44763309,0.01998443,0.01998441,34590,105,1
5777.68381182,5777.67854049,0.00000000,166.31922785,0.01034814,459.71085132,0.01998443,0.01998441,34589,105,1
5777.68381182,5777.67854049,0.00000000,166.31922785,0.01034814,459.71085132,0.01998443,0.01998441,34589,105,1
5777.85376252,5777.84559351,0.00000000,171.90553075,0.48344008,459.97600797,0.01998444,0.01998441,34588,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,460.21730546,nan,0.00000000,-2147483648,105,1
5778.16750808,nan,0.00000000,182.22651057,0.16189279,460.46434747,0.01998437,0.01998441,34586,105,1
5778.34459415,5778.34681051,188.12426538,188.05127885,0.12209959,460.73905931,0.01998440,0.01998441,34585,105,0
5778.51972210,5778.51390217,0.00000000,193.82553798,0.06360780,461.01075636,0.01998443,0.01998441,34584,105,1
5778.68454675,5778.68100349,0.00000000,199.25809083,0.13131008,461.26579999,0.01998443,0.01998441,34583,105,1
5778.84930063,5778.84811448,204.64591281,204.68503608,0.12214992,461.52002370,0.01998442,0.01998441,34582,105,0
5779.00099168,nan,0.00000000,209.69620894,0.15872041,461.75427663,0.01998436,0.01998441,34581,105,1
5779.17891999,5779.18236546,0.00000000,215.57003728,0.12673759,462.02825149,0.01998440,0.01998441,34580,105,1
5779.35522940,5779.34950545,0.00000000,221.39380987,0.10123095,462.29924818,0.01998443,0.01998441,34579,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,462.51313357,nan,0.00000000,-2147483648,105,1
5779.68401635,5779.68381444,232.24684685,232.25352474,0.12444805,462.80287050,0.01998441,0.01998441,34577,105,0
5779.84336911,5779.85098344,0.00000000,237.53546989,0.18739224,463.04701702,0.01998439,0.01998441,34576,105,1
5780.01656961,5780.01816211,243.31144486,243.25871257,0.15747047,463.31096677,0.01998441,0.01998441,34575,105,0
5780.19207276,5780.18535045,0.00000000,249.08223734,0.06724705,463.57890643,0.01998444,0.01998441,34574,105,1
5780.35666127,5780.35254846,0.00000000,254.53695537,0.02729696,463.82929643,0.01998443,0.01998441,34573,105,1
5780.51229531,5780.51975615,0.00000000,259.69764684,0.15937623,464.06567232,0.01998439,0.01998441,34572,105,1
5780.68395949,5780.68697351,0.00000000,265.39297707,0.01916097,464.32595254,0.01998440,0.01998441,34571,105,1
5780.84393467,nan,0.00000000,270.70342497,0.14742650,464.56809155,0.01998438,0.01998441,34570,105,1
5781.02688900,5781.02143726,0.00000000,276.78014295,0.09109147,464.84451663,0.01998443,0.01998441,34569,105,1
5781.19667757,5781.18868366,0.00000000,282.42288317,0.12018336,465.10057605,0.01998444,0.01998441,34568,105,1
5781.35647718,5781.35593972,287.70800279,287.72587668,0.10155038,465.34067023,0.01998441,0.01998441,34567,105,0
5781.52217496,5781.52320547,293.27214793,293.23785840,0.12811818,465.58966362,0.01998441,0.01998441,34566,105,0
5781.69601028,5781.69048090,0.00000000,299.03622027,0.12194683,465.85097455,0.01998443,0.01998441,34565,105,1
5781.85789781,5781.85776601,304.41066887,304.41505954,0.08078844,466.09281159,0.01998441,0.01998441,34564,105,0
5782.02961513,5782.02506080,0.00000000,310.15109956,0.11536319,466.35010681,0.01998443,0.01998441,34563,105,1
5782.18177815,nan,0.00000000,315.22492540,0.06229431,466.57718008,0.01998438,0.01998441,34562,105,1
5782.35831321,5782.35967942,321.14535927,321.09976656,0.10849689,466.83949470,0.01998441,0.01998441,34561,105,0
5782.53098815,5782.52700326,0.00000000,326.87904118,0.13659088,467.09690648,0.01998443,0.01998441,34560,105,1
5782.69698572,5782.69433678,0.00000000,332.42365529,0.15199552,467.34327373,0.01998442,0.01998441,34559,105,1
5782.86422023,5782.86167999,0.00000000,338.01272808,0.05377895,467.59102909,0.01998442,0.01998441,34558,105,1
5783.03564387,5783.02903288,0.00000000,343.74508350,0.08623077,467.84452343,0.01998444,0.01998441,34557,105,1
5783.19825672,5783.19639546,349.10988306,349.17218243,0.13831259,468.08394721,0.01998442,0.01998441,34556,105,0
5783.36281543,5783.36376773,354.71374484,354.68185107,0.17825572,468.32644496,0.01998441,0.01998441,34555,105,0
5783.52139854,5783.53114969,0.00000000,360.00666429,0.19984120,468.56026218,0.01998438,0.01998441,34554,105,1
5783.69951315,5783.69854134,365.93211929,365.96470361,0.05891395,468.82125050,0.01998442,0.01998441,34553,105,0
5783.86930688,5783.86594268,0.00000000,371.67006885,0.03927659,469.07054262,0.01998443,0.01998441,34552,105,1
5784.04098743,5784.03335371,0.00000000,377.43064266,0.11453697,469.32162373,0.01998444,0.01998441,34551,105,1
5784.20077650,5784.20077443,382.78548729,382.78555695,0.08605963,469.55446204,0.01998441,0.01998441,34550,105,0
5784.36700549,5784.36820484,388.41002161,388.36972055,0.13128146,469.79669197,0.01998441,0.01998441,34549,105,0
5784.53430985,5784.53564495,394.03799422,393.99310639,0.10017646,470.04002860,0.01998441,0.01998441,34548,105,0
5784.70447260,5784.70309476,399.66946967,399.71582118,0.12333786,470.28705076,0.01998442,0.01998441,34547,105,0
5784.86745061,5784.87055426,0.00000000,405.20914437,0.04975439,470.52358984,0.01998440,0.01998441,34546,105,1
5785.03534780,5785.03802345,0.00000000,410.86200872,0.10309145,470.76640417,0.01998440,0.01998441,34545,105,1
5785.20358384,5785.20550234,416.58555978,416.52090590,0.03904227,471.00887370,0.01998441,0.01998441,34544,105,0
5785.37469651,5785.37299094,422.23165422,422.28916704,0.01976273,471.25540732,0.01998442,0.01998441,34543,105,0
5785.53706026,5785.54048923,0.00000000,427.77343966,0.03307088,471.48922116,0.01998440,0.01998441,34542,105,1
5785.71185534,5785.70799722,0.00000000,433.67220559,0.06905851,471.74007285,0.01998443,0.01998441,34541,105,1
5785.87653930,5785.87551491,439.19225113,439.22685638,0.10293139,471.97569049,0.01998442,0.01998441,34540,105,0
5786.04310243,5786.04304230,444.85321125,444.85524368,0.07261106,472.21384213,0.01998441,0.01998441,34539,105,0
5786.20745667,5786.21057939,0.00000000,450.41654325,0.07011799,472.44856808,0.01998440,0.01998441,34538,105,1
5786.37349213,5786.37812619,0.00000000,456.03263696,0.13136815,472.68501461,0.01998440,0.01998441,34537,105,1
5786.54938441,5786.54568269,0.00000000,461.98566927,0.12406553,472.93499714,0.01998443,0.01998441,34536,105,1
5786.71035146,5786.71324890,0.00000000,467.43675322,0.09587121,473.16331526,0.01998440,0.01998441,34535,105,1
5786.88183727,5786.88082481,473.21281756,473.24713878,0.04831514,473.40606552,0.01998442,0.01998441,34534,105,0
5787.05100832,5787.04841043,0.00000000,478.98304874,0.07591940,473.64507964,0.01998442,0.01998441,34533,105,1
5787.21357921,5787.21600576,484.58129220,484.49894560,0.07675085,473.87434049,0.01998441,0.01998441,34532,105,0
5787.38508722,5787.38361080,490.27064075,490.32077170,0.06934223,474.11569436,0.01998442,0.01998441,34531,105,0
5787.55319645,5787.55122554,495.96344707,496.03040523,0.10095208,474.35177615,0.01998442,0.01998441,34530,105,0
5787.71723199,5787.71884999,501.65976701,501.60476748,0.07245694,474.58167154,0.01998441,0.01998441,34529,105,0
5787.88938869,5787.88648416,0.00000000,507.45794682,0.06505467,474.82243500,0.01998442,0.01998441,34528,105,1
5788.05053980,5788.05412804,0.00000000,512.94091877,0.19403899,475.04738428,0.01998440,0.01998441,34527,105,1
5788.22179765,5788.22178163,518.77037006,518.77091559,0.09783591,475.28594897,0.01998441,0.01998441,34526,105,0
5788.38775282,5788.38944493,524.48130394,524.42365043,0.02974668,475.51664798,0.01998441,0.01998441,34525,105,0
5788.55528438,5788.55711795,530.19602366,530.13351226,0.08353829,475.74906669,0.01998441,0.01998441,34524,105,0
5788.72214677,5788.72480068,0.00000000,535.82510891,0.12213651,475.98013004,0.01998441,0.01998441,34523,105,1
5788.89429575,5788.89249313,541.63701972,541.69855309,0.03079954,476.21793543,0.01998442,0.01998441,34522,105,0
5789.05902270,5789.06019529,547.36339611,547.32334413,0.04372844,476.44506349,0.01998441,0.01998441,34521,105,0
5789.22521383,5789.22790717,0.00000000,553.00216378,0.12203461,476.67376800,0.01998441,0.01998441,34520,105,1
5789.39591948,5789.39562878,558.82808210,558.83802423,0.00646580,476.90816350,0.01998442,0.01998441,34519,105,0
5789.56506836,5789.56336010,564.56625476,564.62471312,0.03544229,477.13994996,0.01998442,0.01998441,34518,105,0
5789.72846117,5789.73110114,0.00000000,570.21613134,0.05146933,477.36331505,0.01998441,0.01998441,34517,105,1
5789.90193880,5789.89885190,0.00000000,576.15723114,0.05421022,477.60000325,0.01998443,0.01998441,34516,105,1
5790.06828397,5790.06661238,581.80261029,581.85990904,0.05625289,477.82656696,0.01998442,0.01998441,34515,105,0
5790.23229193,5790.23438259,587.55492581,587.48322538,0.05083790,478.04937731,0.01998441,0.01998441,34514,105,0
5790.39907067,5790.40216252,0.00000000,593.20297331,0.07348891,478.27539693,0.01998440,0.01998441,34513,105,1
5790.57248182,5790.56995217,0.00000000,599.15607464,0.11580765,478.50998264,0.01998442,0.01998442,34512,105,1
5790.73859000,5790.73775155,604.83264628,604.86145043,0.10763912,478.73417958,0.01998442,0.01998442,34511,105,0
5790.90550501,5790.90556066,610.59939982,610.59748665,0.00643111,478.95896276,0.01998442,0.01998442,34510,105,0
5791.07350373,5791.07337949,616.37021226,616.37448601,0.08477757,479.18472429,0.01998442,0.01998442,34509,105,0
5791.24058461,5791.24120805,622.14526141,622.12380099,0.05063774,479.40877935,0.01998441,0.01998442,34508,105,0
5791.40925803,5791.40904634,627.92455920,627.93185061,0.05540039,479.63449067,0.01998442,0.01998442,34507,105,0
5791.57811377,5791.57689436,633.70790775,633.74993662,0.11076866,479.85995453,0.01998442,0.01998442,34506,105,0
5791.74581158,5791.74475211,639.49509506,639.53163258,0.04924278,480.08337613,0.01998442,0.01998442,34505,105,0
5791.91414035,5791.91261959,645.28590823,645.33838329,0.10686250,480.30713174,0.01998442,0.01998442,34504,105,0
5792.08304112,5792.08049681,0.00000000,651.17044322,0.07428831,480.53122294,0.01998442,0.01998442,34503,105,1
5792.24977364,5792.24838375,656.87756548,656.92557267,0.09374517,480.75172973,0.01998442,0.01998442,34502,105,0
5792.41464761,5792.41628043,662.67824513,662.62181764,0.12167130,480.96936569,0.01998441,0.01998442,34501,105,0
5792.58524552,5792.58418684,668.48248316,668.51909078,0.02758882,481.19403805,0.01998442,0.01998442,34500,105,0
5792.75127622,5792.75210299,674.29060516,674.26199837,0.07219162,481.41219954,0.01998441,0.01998442,34499,105,0
5792.92090778,5792.92002888,680.10293801,680.13336966,0.07561861,481.63459855,0.01998442,0.01998442,34498,105,0
5793.09059173,5793.08796450,0.00000000,686.02332593,0.08734465,481.85704882,0.01998442,0.01998442,34497,105,1
5793.25320541,5793.25590987,0.00000000,691.66046359,0.06156699,482.06933845,0.01998441,0.01998442,34496,105,1
5793.42449803,5793.42386497,697.56807322,697.59004307,0.14524251,482.29199497,0.01998442,0.01998442,34495,105,0
5793.59353472,5793.59182981,703.39909754,703.45830514,0.04196279,482.51169673,0.01998442,0.01998442,34494,105,0
5793.76059295,5793.75980439,709.23425694,709.26165864,0.06180460,482.72833023,0.01998442,0.01998442,34493,105,0
5793.92617898,5793.92778871,715.07320199,715.01723425,0.10773285,482.94255346,0.01998441,0.01998442,34492,105,0
5794.09499278,5794.09578277,720.91558183,720.88810134,0.04846286,483.16042481,0.01998441,0.01998442,34491,105,0
5794.26284706,5794.26378658,726.76107394,726.72837703,0.07267848,483.37651655,0.01998441,0.01998442,34490,105,0
5794.43419154,5794.43180013,0.00000000,732.70180192,0.08189072,483.59687008,0.01998442,0.01998442,34489,105,1
5794.59808370,5794.59982343,738.46183235,738.40122222,0.03437733,483.80648915,0.01998441,0.01998442,34488,105,0
5794.76683447,5794.76785647,744.31770032,744.28207309,0.08243008,484.02213955,0.01998441,0.01998442,34487,105,0
5794.93457830,5794.93589926,750.17763380,750.13155433,0.08990389,484.23599328,0.01998441,0.01998442,34486,105,0
5795.10514593,5795.10395180,756.04193909,756.08362435,0.08916518,484.45293596,0.01998442,0.01998442,34485,105,0
5795.27266671,5795.27201408,761.91088591,761.93368511,0.06957473,484.66551025,0.01998442,0.01998442,34484,105,0
5795.44128449,5795.44008611,767.78444074,767.82633483,0.06231264,484.87898036,0.01998442,0.01998442,34483,105,0
5795.60875724,5795.60816790,773.66242320,773.68304026,0.08006872,485.09050021,0.01998442,0.01998442,34482,105,0
5795.77726721,5795.77625943,779.54465124,779.57992921,0.07609991,485.30281855,0.01998442,0.01998442,34481,105,0
5795.94518065,5795.94436072,785.43094203,785.45966200,0.04969322,485.51386703,0.01998442,0.01998442,34480,105,0
5796.11097091,5796.11247176,791.32111198,791.26851136,0.10910457,485.72173176,0.01998441,0.01998442,34479,105,0
5796.28069661,5796.28059255,797.21501371,797.21866290,0.05512467,485.93399394,0.01998442,0.01998442,34478,105,0
5796.44923478,5796.44872309,803.11268540,803.13063960,0.03106788,486.14423387,0.01998442,0.01998442,34477,105,0
5796.61704117,5796.61686339,809.01422393,809.02046546,0.04953043,486.35303149,0.01998442,0.01998442,34476,105,0
5796.78470815,5796.78501345,814.91972656,814.90900094,0.09150883,486.56113023,0.01998441,0.01998442,34475,105,0
5796.95260313,5796.95317327,820.82929099,820.80924841,0.01945006,486.76898789,0.01998441,0.01998442,34474,105,0
5797.12111188,5797.12134284,826.74301527,826.73489098,0.06246067,486.97708032,0.01998441,0.01998442,34473,105,0
5797.28942633,5797.28952217,832.66097470,832.65760123,0.05569376,487.18440901,0.01998441,0.01998442,34472,105,0
5797.45636670,5797.45771126,838.58317518,838.53581585,0.08313469,487.38952693,0.01998441,0.01998442,34471,105,0
5797.62538601,5797.62591011,844.50960962,844.49113731,0.00881031,487.59667192,0.01998441,0.01998442,34470,105,0
5797.79306793,5797.79411872,850.44027091,850.40321056,0.09861462,487.80165201,0.01998441,0.01998442,34469,105,0
5797.96168754,5797.96233709,856.37515187,856.35222779,0.05531171,488.00724865,0.01998441,0.01998442,34468,105,0
5798.12906471,5798.13056523,862.31424583,862.26125487,0.06930781,488.21080354,0.01998441,0.01998442,34467,105,0
5798.29766455,5798.29880313,868.25758822,868.21735248,0.06751289,488.41531460,0.01998441,0.01998442,34466,105,0
