wlc,wll,posc,posm,posme,posmy,order,flag
5272.09576330,5272.09532822,1841.25907540,1841.27804492,0.01892472,101.25689312,116,0
5273.47261626,5273.47272601,1901.54716946,1901.54234651,0.02944072,102.11298607,116,0
5274.70913070,5274.70935759,1956.06813670,1956.05809994,0.02260811,102.82756919,116,0
5276.14892323,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59304049,116,4
5276.66157070,5276.66080874,2042.86555596,2042.89962589,0.02690669,103.84805842,116,0
5277.39461603,5277.39483989,2075.76239769,2075.75234164,0.01431715,104.19627440,116,0
5281.84953549,5281.84889931,2278.51584278,2278.54518834,0.01320341,105.88391824,116,0
5282.00946863,5282.00779310,2285.84316231,2285.92053168,0.18198959,105.93027594,116,0
5284.84469041,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58145430,116,4
5285.04859688,5285.04919660,2427.62565702,2427.59743165,0.02443333,106.61554432,116,0
5288.40135532,5288.40146979,2587.13529825,2587.12979184,0.01668194,106.91937421,116,0
5295.50411878,5295.50464489,2937.45119794,2937.42458311,0.01883804,105.84647515,116,0
5298.91926311,5298.92023834,3112.50468821,3112.45405659,0.01839094,104.41690171,116,0
5300.91529036,5300.91520383,3216.92581020,3216.93037625,0.05239402,103.28138701,116,0
5302.04408334,5302.04448804,3276.78537725,3276.76382558,0.04606801,102.53649906,116,0
5304.56907245,5304.56851400,3412.64951589,3412.67990417,0.06857773,100.58972132,116,0
5306.05404229,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25669499,116,5
5308.06501477,5308.06476298,3605.84751210,3605.86164789,0.06651563,97.21865159,116,0
5310.02639426,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96112492,116,4
5311.50208358,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07932977,116,4
5295.50390498,5295.50464489,923.52233577,923.49358943,0.04923542,115.91154631,115,0
5298.91968388,5298.92023834,1057.16757118,1057.14571622,0.01511988,120.02874420,115,0
5300.91304465,5300.91520383,1136.12963517,1136.04376800,0.06357183,122.30543923,115,0
5302.04414968,5302.04448804,1181.16302304,1181.14950121,0.01847391,123.55542050,115,0
5304.56999555,5304.56851400,1282.63937913,1282.69929621,0.03866556,126.23154162,115,0
5306.05629849,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72978277,115,4
5308.06548397,5308.06476298,1425.19671940,1425.22636099,0.03101066,129.66318631,115,0
5310.01865027,5310.01852329,1505.90844338,1505.91371565,0.02071560,131.43697206,115,0
5311.51805756,5311.51803819,1568.37941844,1568.38022830,0.03637126,132.72591561,115,0
5316.75730818,5316.75723042,1790.44494404,1790.44828541,0.01442598,136.70926270,115,0
5320.87246227,5320.87484411,1969.34436025,1969.23969897,0.02294180,139.23299084,115,0
5321.93351146,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79197671,115,4
5325.51348407,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38562587,115,2
5325.61126908,5325.60744890,0.00000000,2180.29862817,0.18491449,141.42263987,115,0
5326.98504795,5326.98526162,2242.60564472,2242.59591840,0.04221696,141.90494942,115,0
5328.79812895,5328.79833251,2325.59912400,2325.58975402,0.05663194,142.43111784,115,0
5333.06174072,5333.06166288,2524.50406024,2524.50774135,0.04767710,143.15027348,115,0
5334.57927852,5334.57926837,2596.62662488,2596.62710934,0.03308373,143.22193013,115,0
5338.02538028,5338.02595217,2763.21284746,2763.18487908,0.02281965,143.00277243,115,0
5339.74027361,5339.74118923,2847.61890218,2847.57356464,0.03188549,142.68690946,115,0
5342.99253557,5342.99259087,3010.50733236,3010.50452810,0.02448051,141.68780204,115,0
5348.12950753,5348.12865133,3276.21734253,3276.26254980,0.05392692,138.96064945,115,0
5350.47412553,5350.46609996,0.00000000,3401.28121176,0.07702087,137.20911594,115,0
5351.50530225,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33133283,115,2
5351.61456175,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23437238,115,4
5355.84622965,5355.84832753,3697.67904642,3697.56048015,0.08264200,131.86978606,115,0
5357.06744709,5357.06692718,3766.97511573,3767.00484495,0.06648132,130.37812698,115,0
5358.06195228,5358.06313395,3824.20913585,3824.14091871,0.06574284,129.08290902,115,0
5359.81049679,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62234786,115,4
5338.02503590,5338.02595217,773.29502295,773.26030784,0.03393677,147.48252366,114,0
5339.72799660,5339.74118923,0.00000000,838.00000000,0.00000000,149.71836733,114,4
5342.98197902,5342.99259087,0.00000000,963.00000000,0.00000000,153.81228079,114,4
5348.12962803,5348.12865133,1164.31983986,1164.35847921,0.02895098,159.78754092,114,0
5350.47242718,5350.46609996,0.00000000,1257.51716314,0.03810046,162.29275418,114,0
5351.50542720,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35334764,114,2
5351.60703549,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45618497,114,4
5355.84820383,5355.84832753,1475.18369411,1475.17862135,0.04363981,167.50515341,114,0
5357.06896757,5357.06692718,1525.30683618,1525.39101019,0.04383318,168.57995659,114,0
5358.06296304,5358.06313395,1566.50691418,1566.49982838,0.01077288,169.42421998,114,0
5359.80813649,5359.80808404,1639.16246009,1639.16465360,0.01578771,170.83793516,114,0
5366.20420429,5366.20445883,1911.16241987,1911.15140810,0.02464400,175.23665025,114,0
5369.86304157,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16309510,114,4
5372.41340845,5372.40958822,0.00000000,2184.40222130,0.01612665,178.23354647,114,0
5372.84340530,5372.84469663,2203.75076173,2203.69275493,0.02723236,178.39114586,114,0
5376.99658513,5376.99673162,2392.55578057,2392.54903323,0.01383167,179.55760594,114,0
5377.25636342,5377.25635320,2404.52395198,2404.52442366,0.01762938,179.60852657,114,0
5378.65253626,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83603493,114,2
5379.60554051,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94591852,114,2
5383.37554598,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00459079,114,2
5383.49176781,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99654808,114,4
5384.42688908,5384.42716411,2743.08640697,2743.07310657,0.03606743,179.90967464,114,0
5385.72249057,5385.71542025,0.00000000,2806.00000000,0.00000000,179.72311542,114,4
5387.03004679,5387.01545647,0.00000000,2870.09417253,0.01815582,179.45488264,114,0
5391.34515448,5391.34609672,0.00000000,3086.00000000,0.00000000,177.97032684,114,4
5392.59233977,5392.59022024,3149.61999023,3149.72881115,0.04069832,177.36081207,114,0
5395.64034433,5395.64128962,3308.18315014,3308.13341423,0.05297172,175.50744690,114,0
5396.23248305,5396.23499529,3339.49794146,3339.36511225,0.03894798,175.08507415,114,0
5397.04191547,5397.04184288,3382.30119017,3382.30505514,0.04540448,174.47373198,114,0
5400.34273411,5400.34017685,3560.39176216,3560.53184553,0.04784668,171.55722871,114,0
5401.03354718,5401.03330291,3598.47660446,3598.49007088,0.06032735,170.85717317,114,0
5402.39475769,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38218363,114,4
5403.39550632,5403.39363066,3730.00363486,3730.10930891,0.07132213,168.21516585,114,0
5407.87309369,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07312736,114,4
5408.38107754,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27567247,114,4
5383.36325393,5383.37707201,0.00000000,702.00000000,0.00000000,182.15900873,113,4
5383.49733618,5383.51679099,0.00000000,707.00000000,0.00000000,182.33998309,113,4
5384.42626284,5384.42716411,741.75805099,741.72431627,0.01985862,183.58459279,113,0
5385.71266189,5385.71542025,0.00000000,790.00000000,0.00000000,185.27927903,113,4
5387.02897091,5387.01545647,0.00000000,839.67048106,0.01840366,186.97946465,113,0
5391.33339788,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28755526,113,4
5392.59281159,5392.59022024,1052.55498355,1052.65535347,0.03879045,193.76510853,113,0
5395.64052324,5395.64128962,1171.52639421,1171.49631276,0.02162428,197.19163754,113,0
5396.23268558,5396.23499529,1194.85724408,1194.76633760,0.02159555,197.83212663,113,0
5397.04213216,5397.04184288,1226.67217667,1226.68360550,0.01777161,198.69433347,113,0
5400.34098508,5400.34017685,1357.95107763,1357.98348596,0.04844815,202.04218129,113,0
5401.03364880,5401.03330291,1385.79127293,1385.80519033,0.04358633,202.71027574,113,0
5403.38668086,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88641706,113,4
5407.88413264,5407.88513973,1666.06013306,1666.01824025,0.04657698,208.62697152,113,0
5408.37296269,5408.37257039,1686.36208680,1686.37844764,0.01508423,208.99896172,113,0
5411.73853962,5411.73846580,1827.95750918,1827.96064180,0.02554498,211.36727928,113,0
5416.26160406,5416.26351912,2022.33595485,2022.25266950,0.02208713,213.99282250,113,0
5423.49773273,5423.49720742,2343.54017729,2343.56400020,0.04182556,216.73993330,113,0
5428.18561563,5428.18728949,2559.41076038,2559.33256615,0.01486866,217.46486434,113,0
5430.55701710,5430.55552228,2670.89357613,2670.96451070,0.02796436,217.48644125,113,0
5431.74579551,5431.74594982,2727.61232339,2727.60494050,0.03631904,217.40527450,113,0
5432.85735011,5432.85736280,2780.97928143,2780.97867006,0.04352915,217.27208711,113,0
5440.13508723,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94000886,113,2
5440.59806702,5440.59868824,3164.70112414,3164.66943043,0.04778729,214.70049405,113,0
5445.44537183,5445.44492862,3416.80250219,3416.82602250,0.08122835,211.47779837,113,0
5445.82061811,5445.81995965,3436.73570672,3436.77075937,0.08346368,211.17146613,113,0
5447.38125733,5447.38020670,3520.35751244,3520.41419872,0.06592261,209.80516442,113,0
5448.55385004,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67859249,113,4
5452.23312559,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55536803,113,4
5453.90871812,5453.90941359,3883.30535772,3883.26548895,0.09380042,202.36629498,113,0
5428.18545475,5428.18728949,582.82907270,582.76210109,0.07784511,215.35145264,112,0
5430.55498302,5430.55552228,669.65639622,669.63653796,0.07179039,218.65971556,112,0
5431.74530873,5431.74594982,713.60635848,713.58263100,0.01602000,220.27995447,112,0
5432.85648238,5432.85736280,754.82091148,754.78819268,0.02128602,221.76657096,112,0
5440.13453709,5440.13595848,1029.43336678,1029.37893064,0.04980652,230.86462048,112,0
5440.59950913,5440.59868824,1047.17322693,1047.20472988,0.03569037,231.40645663,112,0
5445.44481623,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75421335,112,2
5445.81869095,5445.81995965,1249.82463056,1249.77481294,0.04163410,237.14386111,112,0
5447.38085426,5447.38020670,1311.30871689,1311.33432631,0.02157824,238.73408156,112,0
5448.55799015,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89180932,112,4
5452.19888057,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24744586,112,4
5453.91021395,5453.90941359,1573.47377406,1573.50641755,0.01441810,244.70280662,112,0
5460.37832517,5460.38091559,1841.72782432,1841.61865803,0.05958845,249.45505573,112,0
5460.76945379,5460.76844414,1858.07251090,1858.11514332,0.03430139,249.70268092,112,0
5461.08419701,5461.08502290,1871.45153974,1871.41660618,0.02802822,249.89856149,112,0
5465.74263108,5465.74241900,2070.93741274,2070.94661294,0.03264078,252.43103395,112,0
5477.22943709,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44502728,112,2
5478.29023968,5478.29074174,2635.97415784,2635.95066058,0.04374201,255.46644315,112,0
5478.70557326,5478.70531736,2655.40482730,2655.41683836,0.03889079,255.46201429,112,0
5479.37025180,5479.37045083,2686.69476372,2686.68538017,0.02878233,255.43970528,112,0
5481.78178859,5481.78470722,0.00000000,2801.31333739,0.06335093,255.19778399,112,0
5481.93603132,5481.93615548,2808.71422556,2808.70826861,0.04118629,255.17353935,112,0
5482.62195717,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05265283,112,2
5482.72941803,5482.72745902,2846.78431180,2846.87881007,0.14119971,255.03175275,112,0
5484.11843842,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71371076,112,2
5488.52580782,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08771154,112,2
5490.40760858,5490.40823681,3227.83618798,3227.80410566,0.05616262,252.09134528,112,0
5494.47709776,5494.47758542,3439.09282458,3439.06708056,0.05500155,249.26848741,112,0
5496.11757449,5496.11807809,3526.30879223,3526.28183317,0.06853763,247.85605406,112,0
5496.82591709,5496.82613547,3564.32109050,3564.30933160,0.05718923,247.19510303,112,0
5497.95440151,5497.95431036,3625.39352559,3625.39848381,0.04756827,246.07606503,112,0
5499.27107956,5499.27141885,3697.49788231,3697.47919781,0.05690051,244.66504132,112,0
5502.21259435,5502.21300922,3861.73132640,3861.70784283,0.06459202,241.08465553,112,0
5503.34385448,5503.34415180,3926.13431093,3926.11728843,0.04313688,239.54214521,112,0
5503.71357622,5503.71410532,3947.35359780,3947.32319219,0.06886263,239.01728695,112,0
5505.63749757,5505.65860524,0.00000000,4059.00000000,0.00000000,236.11449101,112,5
5477.22580400,5477.22693531,587.63671323,587.59575949,0.02586243,254.75910231,111,0
5478.29122041,5478.29074174,626.22091478,626.23831447,0.05349740,256.17557379,111,0
5478.70678722,5478.70531736,641.30332896,641.35684566,0.03583701,256.72311877,111,0
5479.36891239,5479.37045083,0.00000000,665.47906494,0.00000000,257.58899574,111,2
5481.78091804,5481.78470722,754.07525521,753.93564358,0.13664631,260.68219866,111,0
5481.93598871,5481.93615548,759.65473563,759.64858806,0.08560248,260.87752263,111,0
5482.61793475,5482.62061971,0.00000000,784.81970215,0.00000000,261.73165629,111,2
5482.72876735,5482.72745902,788.87254296,788.92092855,0.11819347,261.86982465,111,0
5484.10620284,5484.12176815,0.00000000,840.00000000,0.00000000,263.56713046,111,4
5488.52614444,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77571457,111,1
5490.40840281,5490.40823681,1077.43680917,1077.44314455,0.01419193,270.87918918,111,0
5494.47780839,5494.47758542,1234.13384629,1234.14251121,0.02551916,275.17558754,111,0
5496.11899560,5496.11807809,1298.11222608,1298.14814215,0.04922504,276.80764569,111,0
5496.82540662,5496.82613547,1325.87305590,1325.84443546,0.02319765,277.49160645,111,0
5497.95504638,5497.95431036,1370.28313296,1370.31218053,0.01650574,278.56150264,111,0
5499.27166504,5499.27141885,1422.42912256,1422.43889843,0.00621776,279.77120928,111,0
5502.21309233,5502.21300922,1540.05171216,1540.05505773,0.02408171,282.32336171,111,0
5503.34409879,5503.34415180,1585.72311114,1585.72096472,0.02277450,283.24763207,111,0
5503.71331950,5503.71410532,1600.71426208,1600.68239181,0.02164366,283.54230470,111,0
5505.65514278,5505.65860524,1679.96813525,1679.82634154,0.03445947,285.03397432,111,0
5511.65065025,5511.65152301,1929.17738647,1929.14052429,0.00516031,288.98892369,111,0
5511.94666733,5511.94692785,1941.66305484,1941.65203544,0.02780356,289.15740143,111,0
5516.65236213,5516.64885387,0.00000000,2143.28502035,0.03397336,291.47328632,111,0
5518.69086656,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25498925,111,2
5520.67769528,5520.67697055,2320.03120729,2320.06341185,0.04211999,292.88049881,111,0
5521.34357388,5521.34162459,2349.62516407,2349.71212482,0.05979483,293.05908077,111,0
5522.56076837,5522.56077830,2404.20713128,2404.20668496,0.02405035,293.34410471,111,0
5526.96845870,5526.96858748,2605.02879566,2605.02284728,0.05368238,293.90922159,111,0
5529.35478840,5529.35388998,2716.08584056,2716.12800754,0.07753285,293.89225143,111,0
5529.51670484,5529.51760729,2723.77416524,2723.73176160,0.03962733,293.88247003,111,0
5532.23418879,5532.23406046,2852.58080698,2852.58694921,0.04609824,293.54832300,111,0
5532.80354011,5532.80074799,2879.75188030,2879.88603047,0.05685119,293.43663732,111,0
5534.62738103,5534.62798047,2968.10851233,2968.07934073,0.05684145,292.97787759,111,0
5536.25557625,5536.25570783,3047.80293944,3047.79645796,0.04235916,292.43427481,111,0
5538.91315204,5538.90077531,0.00000000,3180.00000000,0.00000000,291.26224916,111,4
5545.95504493,5545.95555637,3544.03553208,3544.00832262,0.08580176,286.28515060,111,0
5546.08253822,5546.08208911,3550.77065076,3550.79456799,0.18606396,286.16792818,111,0
5546.38635769,5546.39447763,0.00000000,3567.00000000,0.00000000,285.88438111,111,4
5554.26327650,5554.26174610,4003.24376736,4003.33179973,0.08823131,276.32977831,111,0
5555.22893012,5555.22847685,4059.14695168,4059.17329271,0.09889535,274.83983790,111,0
5521.34608954,5521.34162459,0.00000000,386.00000000,0.00000000,284.52336561,110,4
5522.53861069,5522.56077830,0.00000000,428.00000000,0.00000000,286.29768570,110,4
5524.20515532,5524.23537169,0.00000000,487.00000000,0.00000000,288.73599229,110,4
5526.95090576,5526.96858748,0.00000000,585.00000000,0.00000000,292.64565368,110,4
5571.60037178,5529.35388998,0.00000000,2352.77282018,0.05655983,332.32800460,110,0
5529.51671846,5529.51760729,677.53625053,677.50405897,0.02227379,296.17456805,110,0
5532.23421000,5532.23406046,776.45496372,776.46043838,0.03403144,299.77521102,110,0
5532.80431077,5532.80074799,797.22932347,797.36005103,0.01903614,300.51253325,110,0
5534.61412087,5534.62798047,0.00000000,864.00000000,0.00000000,302.80951797,110,4
5536.25504935,5536.25570783,924.88494994,924.86044441,0.03848602,304.83528673,110,0
5538.90564392,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98756336,110,4
5545.95640037,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62047678,110,2
5546.07749560,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74154952,110,1
5546.38830002,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05069120,110,4
5554.26310579,5554.26174610,1621.50356275,1621.55836559,0.03075941,323.08010226,110,0
5555.23918433,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83884180,110,4
5559.42511005,5559.42473093,1832.28952714,1832.30520618,0.01426959,326.79107980,110,0
5561.41797772,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01851515,110,3
5565.22194938,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02479726,110,3
5565.34424731,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08173042,110,2
5565.71637328,5565.71653638,2096.86447028,2096.85749344,0.04011893,330.25182645,110,0
5510.14709938,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72797120,110,4
5570.03462946,5570.03456920,2283.82275384,2283.82539477,0.04413679,331.89180851,110,0
5510.14709938,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72797120,110,4
5573.63692357,5573.62687746,0.00000000,2443.41523161,0.04053683,332.76324049,110,0
5574.62168056,5574.62185395,2487.65285124,2487.64503693,0.03047351,332.91862817,110,0
5575.13975735,5575.13953099,2511.02061313,2511.03084588,0.04286703,332.98568335,110,0
5576.20408543,5576.20858381,0.00000000,2559.29319853,0.01054166,333.09104540,110,0
5578.58203538,5578.57901398,2668.17895938,2668.31854583,0.06953592,333.16535669,110,0
5579.00751237,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15460041,110,4
5579.93285462,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10539514,110,4
5582.35333072,5582.35472041,2844.81249580,2844.74664081,0.06225857,332.80530694,110,0
5582.77360793,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72732191,110,3
5583.13755713,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65345541,110,4
5583.58978744,5583.58940339,2903.56449323,2903.58284248,0.03731710,332.55339680,110,0
5586.17292531,5586.17277338,3028.14288785,3028.15028346,0.05615543,331.80283824,110,0
5592.65533903,5592.65516147,3351.48334559,3351.49242672,0.04668191,328.48208312,110,0
5593.26651028,5593.26638492,3382.82394075,3382.83038556,0.03220488,328.05529151,110,0
5596.69475668,5596.69709691,3561.70472436,3561.58092864,0.05882220,325.26804693,110,0
5597.83818903,5597.83913872,3622.41078656,3622.36006010,0.05809312,324.18392857,110,0
5604.61186780,5604.61149760,3995.76254668,3995.78362172,0.06984938,316.01538850,110,0
5570.01828111,5570.03456920,0.00000000,317.00000000,0.00000000,321.06939233,109,4
5572.21001075,5572.21078105,393.13190522,393.10505089,0.06816666,324.38262067,109,0
5573.60908999,5573.62687746,0.00000000,442.00000000,0.00000000,326.45328741,109,4
5574.62216959,5574.62185395,477.55606644,477.56716725,0.02365745,327.93104547,109,0
5575.13992795,5575.13953099,495.77910202,495.79308850,0.02891512,328.67900743,109,0
5576.20348834,5576.20858381,0.00000000,533.32200839,0.02016892,330.19929743,109,0
5578.58710217,5578.57901398,0.00000000,617.99550859,0.07797564,333.53133880,109,0
5579.00728621,5579.00540235,0.00000000,633.00000000,0.00000000,334.10761838,109,4
5579.90119333,5579.92442117,0.00000000,665.00000000,0.00000000,335.32239708,109,4
5582.35374677,5582.35472041,0.00000000,753.35809326,0.00000000,338.57590412,109,3
5582.77334581,5582.77396939,768.58203221,768.55942449,0.02233257,339.12073720,109,0
5583.14380767,5583.14514002,0.00000000,782.00000000,0.00000000,339.59881786,109,4
5583.58967423,5583.58940339,798.19316272,798.20301306,0.03335371,340.17061086,109,0
5586.17289392,5586.17277338,892.63505604,892.63948664,0.03007874,343.40430395,109,0
5592.65608732,5592.65516147,1134.02134859,1134.05628992,0.03734997,350.90376259,109,0
5593.26719034,5593.26638492,1157.12197309,1157.15245429,0.08380275,351.56345588,109,0
5596.69493395,5596.69709691,1287.91085170,1287.82777460,0.04921621,355.10598793,109,0
5597.83977054,5597.83913872,1331.88846920,1331.91286018,0.05312593,356.22830366,109,0
5604.61245529,5604.61149760,1597.41344611,1597.45159005,0.01996782,362.21181817,109,0
5610.40971874,5610.40817449,1831.61425273,1831.67754583,0.04042233,366.38474409,109,0
5610.85388840,5610.85326259,1849.87709877,1849.90280599,0.03656646,366.66603145,109,0
5612.44897924,5612.44902547,1915.71014964,1915.70823464,0.03318673,367.62950999,109,0
5614.83100535,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92867436,109,4
5616.30332231,5616.30328730,2076.98388369,2076.98536417,0.03943235,369.64544867,109,0
5618.13869608,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44461249,109,4
5618.58299202,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62186877,109,4
5620.06369174,5620.06474334,2237.71086619,2237.66546230,0.03087159,371.16621710,109,0
5622.33752608,5622.33737420,2336.47601316,2336.48265706,0.01614593,371.85980340,109,0
5623.07518991,5623.07526466,2368.82072849,2368.81744497,0.04701097,372.04679702,109,0
5624.10905819,5624.10962555,2414.41202828,2414.38694421,0.01260793,372.27687928,109,0
5626.55656598,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66853639,109,2
5629.35663787,5629.35671480,2650.14347101,2650.13995758,0.03989672,372.84242868,109,0
5629.94331973,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84042513,109,4
5630.54019670,5630.55028386,0.00000000,2704.41627409,0.04461291,372.82436629,109,0
