wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.13898860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27417567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37520975,nan,0.00000000,-2147483648,118,1
5165.96845187,5165.98898474,0.00000000,1128.98855127,0.09234365,14.54253997,0.01998403,0.01998411,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70979246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87582063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97503479,nan,0.00000000,-2147483648,118,1
5166.49319707,5166.52329498,0.00000000,1150.39266596,0.13925860,15.25099278,0.01998400,0.01998411,38680,118,1
5166.49319707,5166.52329498,0.00000000,1150.39266596,0.13925860,15.25099278,0.01998400,0.01998411,38680,118,1
5166.65740675,5166.65688981,1157.09875173,1157.11988164,0.12843717,15.47049447,0.01998412,0.01998411,38679,118,0
5166.79578274,5166.79049155,0.00000000,1162.75861710,0.21678549,15.65332326,0.01998413,0.01998411,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82232557,nan,0.00000000,-2147483648,118,1
5167.03631024,5167.05771576,0.00000000,1172.60079050,0.01750489,15.96992642,0.01998403,0.01998411,38676,118,1
5167.03631024,5167.05771576,0.00000000,1172.60079050,0.01750489,15.96992642,0.01998403,0.01998411,38676,118,1
5167.19217617,5167.19133823,1178.96833751,1179.00266295,0.01663686,16.17415185,0.01998412,0.01998411,38675,118,0
5167.33115024,5167.32496762,0.00000000,1184.68041868,0.17757171,16.35415451,0.01998414,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49039418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55326848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74111210,nan,0.00000000,-2147483648,118,1
5167.82813747,nan,0.00000000,1205.07971872,0.06303851,16.99222508,0.01998399,0.01998411,38670,118,1
5167.82813747,nan,0.00000000,1205.07971872,0.06303851,16.99222508,0.01998399,0.01998411,38670,118,1
5168.00745677,nan,0.00000000,1212.45171248,0.21533947,17.21950704,0.01998417,0.01998411,38669,118,1
5168.15564557,5168.12688908,0.00000000,1218.54858868,0.09378024,17.40615923,0.01998422,0.01998411,38668,118,1
5168.30540547,5168.12688908,0.00000000,1224.71442516,0.14497079,17.59371452,0.01998480,0.01998411,38668,118,1
5168.30540547,nan,0.00000000,1224.71442516,0.14497079,17.59371452,0.01998480,0.01998411,38668,118,1
5168.51050891,5168.52794317,0.00000000,1233.16590279,0.21961854,17.84882995,0.01998405,0.01998411,38665,118,1
5168.66804507,5168.66164170,0.00000000,1239.66288675,0.17851969,18.04340862,0.01998414,0.01998411,38664,118,1
5168.80250768,5168.79534714,0.00000000,1245.21212047,0.13899969,18.20854843,0.01998414,0.01998411,38663,118,1
5168.80250768,5168.79534714,0.00000000,1245.21212047,0.13899969,18.20854843,0.01998414,0.01998411,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37975863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49746836,nan,0.00000000,-2147483648,118,1
5169.18178697,nan,0.00000000,1260.88394574,0.21818465,18.66970933,0.01998406,0.01998411,38660,118,1
5169.18178697,5169.19650499,0.00000000,1260.88394574,0.21818465,18.66970933,0.01998406,0.01998411,38660,118,1
5169.47488465,5169.46397816,0.00000000,1273.01411887,0.43474234,19.02139818,0.01998416,0.01998411,38658,118,1
5169.62565588,5169.59772512,0.00000000,1279.26056013,0.14065242,19.20072427,0.01998422,0.01998411,38657,118,1
5169.83824609,5169.86523981,0.00000000,1288.07580880,0.22573370,19.45175366,0.01998401,0.01998411,38655,118,1
5169.83824609,5169.86523981,0.00000000,1288.07580880,0.22573370,19.45175366,0.01998401,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59094149,nan,0.00000000,-2147483648,118,1
5170.13681452,5170.13278220,0.00000000,1300.47138989,0.15680357,19.80071533,0.01998413,0.01998411,38653,118,1
5170.28038803,5170.26656377,0.00000000,1306.43842078,0.37091238,19.96703207,0.01998417,0.01998411,38652,118,1
5170.28038803,5170.26656377,0.00000000,1306.43842078,0.37091238,19.96703207,0.01998417,0.01998411,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23129108,nan,0.00000000,-2147483648,118,1
5170.64642169,5170.66795005,0.00000000,1321.66975209,0.20416654,20.38668794,0.01998403,0.01998411,38649,118,1
5170.64642169,nan,0.00000000,1321.66975209,0.20416654,20.38668794,0.01998403,0.01998411,38649,118,1
5170.81281237,5170.80175933,0.00000000,1328.60247382,0.16967057,20.57538956,0.01998416,0.01998411,38648,118,1
5170.95209148,5170.93557554,0.00000000,1334.40987606,0.45045581,20.73235523,0.01998418,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88249936,nan,0.00000000,-2147483648,118,1
5171.26314409,nan,0.00000000,1347.39373904,0.09072470,21.07966224,0.01998486,0.01998411,38646,118,1
5171.26314409,5171.06939867,0.00000000,1347.39373904,0.09072470,21.07966224,0.01998486,0.01998411,38646,118,1
5171.26314409,nan,0.00000000,1347.39373904,0.09072470,21.07966224,0.01998486,0.01998411,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28080661,nan,0.00000000,-2147483648,118,1
5171.60320682,nan,0.00000000,1361.61102006,0.10873129,21.45424962,0.01998411,0.01998412,38642,118,1
5171.75908494,5171.73861826,0.00000000,1368.13582816,0.35254391,21.62417528,0.01998419,0.01998412,38641,118,1
5171.75908494,5171.73861826,0.00000000,1368.13582816,0.35254391,21.62417528,0.01998419,0.01998412,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80159809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85303556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90435691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00665186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05762572,nan,0.00000000,-2147483648,118,1
5172.27219696,5172.27411868,0.00000000,1389.64906609,0.08722172,22.17566991,0.01998411,0.01998412,38637,118,1
5172.42016433,5172.40801112,0.00000000,1395.86296231,0.20751260,22.33247465,0.01998416,0.01998412,38636,118,1
5172.56871986,5172.54191049,0.00000000,1402.10611214,0.13128329,22.48890159,0.01998422,0.01998412,38635,118,1
5172.56871986,5172.54191049,0.00000000,1402.10611214,0.13128329,22.48890159,0.01998422,0.01998412,38635,118,1
5172.56871986,5172.54191049,0.00000000,1402.10611214,0.13128329,22.48890159,0.01998422,0.01998412,38635,118,1
5172.78121520,nan,0.00000000,1411.04433120,0.21192388,22.71091667,0.01998401,0.01998412,38633,118,1
5172.94375463,5172.94365020,1417.90261507,1417.90701357,0.16660709,22.87983519,0.01998412,0.01998412,38632,118,0
5173.07445296,nan,0.00000000,1423.39425601,0.64957144,23.01393859,0.01998410,0.01998412,38631,118,1
5173.07445296,nan,0.00000000,1423.39425601,0.64957144,23.01393859,0.01998410,0.01998412,38631,118,1
5173.22367437,5173.21151136,0.00000000,1429.68571754,0.07922521,23.16665054,0.01998416,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34279016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41460136,nan,0.00000000,-2147483648,118,1
5173.58897015,5173.61335512,0.00000000,1445.10699280,0.31124247,23.53626937,0.01998402,0.01998412,38627,118,1
5173.75277116,5173.74731691,0.00000000,1452.03111054,0.31085136,23.70006789,0.01998414,0.01998412,38626,118,1
5173.87279988,5173.88128565,0.00000000,1457.10850354,0.20271128,23.81933398,0.01998408,0.01998412,38625,118,1
5174.02327808,5174.01526133,0.00000000,1463.47826162,0.26317303,23.96794875,0.01998415,0.01998412,38624,118,1
5174.02327808,5174.01526133,0.00000000,1463.47826162,0.26317303,23.96794875,0.01998415,0.01998412,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09587299,nan,0.00000000,-2147483648,118,1
5174.27114995,nan,0.00000000,1473.98118049,0.62588460,24.21055515,0.01998407,0.01998412,38622,118,1
5174.39070247,nan,0.00000000,1479.05157809,0.08325088,24.32659330,0.01998401,0.01998412,38621,118,1
5174.53736645,5174.55123344,0.00000000,1485.27597720,0.24058567,24.46808144,0.01998406,0.01998412,38620,118,1
5174.70427543,5174.68524382,0.00000000,1492.36516854,0.11017797,24.62794344,0.01998419,0.01998412,38619,118,1
5174.84088783,nan,0.00000000,1498.17200565,0.00509760,24.75787335,0.01998420,0.01998412,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84302781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88736110,nan,0.00000000,-2147483648,118,1
5175.08786663,nan,0.00000000,1508.68025415,0.18260707,24.99068615,0.01998412,0.01998412,38616,118,1
5175.08742057,5175.08731663,1508.67582783,1508.68025415,0.18260707,24.99068615,0.01998412,0.01998412,38616,118,0
5175.33906604,5175.35539989,0.00000000,1519.38157755,0.10195985,25.22473090,0.01998405,0.01998412,38614,118,1
5175.33906604,nan,0.00000000,1519.38157755,0.10195985,25.22473090,0.01998405,0.01998412,38614,118,1
5175.49119417,nan,0.00000000,1525.86901588,0.08795112,25.36512706,0.01998412,0.01998412,38613,118,1
5175.64222897,5175.62351094,0.00000000,1532.31480126,0.22720502,25.50351431,0.01998419,0.01998412,38612,118,1
5175.64222897,5175.62351094,0.00000000,1532.31480126,0.22720502,25.50351431,0.01998419,0.01998412,38612,118,1
5175.89876653,5175.89164977,0.00000000,1543.27456598,0.21619599,25.73629166,0.01998415,0.01998412,38610,118,1
5175.89876653,5175.89164977,0.00000000,1543.27456598,0.21619599,25.73629166,0.01998415,0.01998412,38610,118,1
5176.01820950,nan,0.00000000,1548.38229765,0.10283223,25.84369567,0.01998409,0.01998412,38609,118,1
5176.15360961,5176.15981640,0.00000000,1554.17618275,0.08229242,25.96469992,0.01998409,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06477509,nan,0.00000000,-2147483648,118,1
5176.44169475,nan,0.00000000,1566.51698912,0.02149901,26.21951479,0.01998417,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33145926,nan,0.00000000,-2147483648,118,1
5176.69140606,nan,0.00000000,1577.22876737,0.27350589,26.43748856,0.01998410,0.01998412,38604,118,1
5176.87240208,nan,0.00000000,1585.00151808,273.44191657,26.59380256,0.01998480,0.01998412,38604,118,1
5176.87240208,5176.69623305,0.00000000,1585.00151808,273.44191657,26.59380256,0.01998480,0.01998412,38604,118,1
5176.96140522,5176.96448309,0.00000000,1588.82636410,0.22616377,26.67015236,0.01998411,0.01998412,38602,118,1
5177.10243325,5177.09861853,0.00000000,1594.89055168,0.22921721,26.79043512,0.01998413,0.01998412,38601,118,1
5177.23430439,5177.23276093,1600.51125089,1600.57768187,0.22868169,26.90238594,0.01998413,0.01998412,38600,118,0
5177.49760089,5177.50106659,0.00000000,1611.90636181,0.25976297,27.12294071,0.01998411,0.01998412,38598,118,1
5177.49760089,5177.50106659,0.00000000,1611.90636181,0.25976297,27.12294071,0.01998411,0.01998412,38598,118,1
5177.64243864,5177.63522985,0.00000000,1618.15179851,0.19187782,27.24314270,0.01998415,0.01998412,38597,118,1
5177.64243864,5177.63522985,0.00000000,1618.15179851,0.19187782,27.24314270,0.01998415,0.01998412,38597,118,1
5177.74982163,5177.76940007,0.00000000,1622.78522271,0.10263095,27.33168428,0.01998404,0.01998412,38596,118,1
5177.90973200,5177.90357725,0.00000000,1629.68994661,0.18847556,27.46262858,0.01998414,0.01998412,38595,118,1
5178.02970252,nan,0.00000000,1634.87391146,0.11552949,27.56015530,0.01998409,0.01998412,38594,118,1
5178.18719912,5178.17195247,0.00000000,1641.68433728,0.32789544,27.68726216,0.01998418,0.01998412,38593,118,1
5178.43818039,5178.44035552,0.00000000,1652.54884331,0.32595974,27.88764813,0.01998411,0.01998412,38591,118,1
5178.43818039,5178.44035552,0.00000000,1652.54884331,0.32595974,27.88764813,0.01998411,0.01998412,38591,118,1
5178.56381355,nan,0.00000000,1657.99265453,0.09469059,27.98695668,0.01998408,0.01998412,38590,118,1
5178.70745806,5178.70878641,0.00000000,1664.22133292,0.13461404,28.09968808,0.01998411,0.01998412,38589,118,1
5178.84073948,nan,0.00000000,1670.00487484,0.11195009,28.20351055,0.01998411,0.01998412,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32798960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.41623426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53875669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60823676,nan,0.00000000,-2147483648,118,1
5179.37518364,nan,0.00000000,1693.23729020,0.08574638,28.61234634,0.01998410,0.01998412,38584,118,1
5179.50934272,5179.51424613,0.00000000,1699.07957865,0.43009689,28.71309952,0.01998410,0.01998412,38583,118,1
5179.65296276,5179.64851379,0.00000000,1705.33849649,0.19833209,28.82012631,0.01998414,0.01998412,38582,118,1
5179.77699985,5179.78278841,0.00000000,1710.74785657,0.08106999,28.91186874,0.01998410,0.01998412,38581,118,1
5179.93038573,5179.91707000,0.00000000,1717.44210208,0.13125257,29.02443421,0.01998417,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13367169,nan,0.00000000,-2147483648,118,1
5180.18834036,5180.18565407,0.00000000,1728.71246583,0.13188067,29.21153846,0.01998413,0.01998412,38578,118,1
5180.31140983,nan,0.00000000,1734.09502597,0.09923160,29.29983438,0.01998409,0.01998412,38577,118,1
5180.45069356,5180.45426600,0.00000000,1740.19103053,0.18371852,29.39900782,0.01998411,0.01998412,38576,118,1
5180.58415938,5180.58858242,0.00000000,1746.03669495,0.27517342,29.49328726,0.01998410,0.01998412,38575,118,1
5180.71543292,5180.72290581,0.00000000,1751.79044657,0.14996591,29.58530160,0.01998409,0.01998412,38574,118,1
5180.87296430,5180.85723616,0.00000000,1758.70047461,0.19566510,29.69478433,0.01998418,0.01998412,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76234454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79362489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84037133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87141971,nan,0.00000000,-2147483648,118,1
5181.25689809,5181.26026904,0.00000000,1775.56623878,0.16946523,29.95734379,0.01998411,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02527434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05576851,nan,0.00000000,-2147483648,118,1
5181.53639704,5181.52899249,0.00000000,1787.86645388,0.22162694,30.14468434,0.01998415,0.01998412,38568,118,1
5181.53639704,5181.52899249,0.00000000,1787.86645388,0.22162694,30.14468434,0.01998415,0.01998412,38568,118,1
5181.66489804,5181.66336467,1793.47400984,1793.54159296,0.06157685,30.22994937,0.01998413,0.01998412,38567,118,0
5181.79884091,5181.79774382,1799.39888261,1799.44727181,0.14741499,30.31789622,0.01998413,0.01998412,38566,118,0
5181.93261802,5181.93212994,1805.32835232,1805.34989526,0.20987105,30.40500321,0.01998412,0.01998412,38565,118,0
5182.06425343,5182.06652304,0.00000000,1811.14766587,0.15510444,30.48979213,0.01998411,0.01998412,38564,118,1
5182.18565385,5182.20092312,0.00000000,1816.51158745,0.19545006,30.56755806,0.01998406,0.01998412,38563,118,1
5182.33330059,5182.33533017,0.00000000,1823.03999435,0.25562704,30.66132991,0.01998411,0.01998412,38562,118,1
5182.47522987,5182.46974419,0.00000000,1829.32060094,0.18971457,30.75063683,0.01998414,0.01998412,38561,118,1
5182.60237562,5182.60416519,0.00000000,1834.95118769,0.18699481,30.82994825,0.01998412,0.01998412,38560,118,1
5182.73275170,nan,0.00000000,1840.72893618,0.08565092,30.91059518,0.01998410,0.01998412,38559,118,1
5182.88401357,nan,0.00000000,1847.43748455,0.15380097,31.00330026,0.01998416,0.01998412,38558,118,1
5183.02875766,5183.00747006,0.00000000,1853.86223347,0.07626249,31.09114559,0.01998420,0.01998412,38557,118,1
5183.14056179,5183.14191897,0.00000000,1858.82841300,0.13677950,31.15842110,0.01998412,0.01998412,38556,118,1
5183.27703311,nan,0.00000000,1864.89445934,0.00960884,31.23985681,0.01998412,0.01998412,38555,118,1
5183.39168810,nan,0.00000000,1869.99435054,0.17791668,31.30769461,0.01998405,0.01998412,38554,118,1
5183.54472720,5183.54530758,1876.84272363,1876.81687762,0.16475677,31.39755307,0.01998412,0.01998412,38553,118,0
5183.80734914,5183.81426822,0.00000000,1888.51048280,0.10327157,31.54919877,0.01998410,0.01998412,38551,118,1
5183.80734914,5183.81426822,0.00000000,1888.51048280,0.10327157,31.54919877,0.01998410,0.01998412,38551,118,1
5183.94747375,5183.94875901,1894.83142340,1894.77404743,0.11119301,31.62920077,0.01998412,0.01998412,38550,118,0
5184.08426339,5184.08325679,1900.83805589,1900.88302838,0.27457219,31.70640809,0.01998413,0.01998412,38549,118,0
5184.08426339,5184.08325679,1900.83805589,1900.88302838,0.27457219,31.70640809,0.01998413,0.01998412,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.83249486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85715943,nan,0.00000000,-2147483648,118,1
5184.49438867,5184.48679202,0.00000000,1919.21033175,0.36017541,31.93319902,0.01998415,0.01998412,38546,118,1
5184.61453170,nan,0.00000000,1924.59106009,0.07263551,31.99841213,0.01998410,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06334308,nan,0.00000000,-2147483648,118,1
5184.88970574,5184.89039011,1936.97713864,1936.94643303,0.26422959,32.14581554,0.01998412,0.01998412,38543,118,0
5185.03274031,nan,0.00000000,1943.34955228,0.18628675,32.22092876,0.01998415,0.01998412,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28649079,nan,0.00000000,-2147483648,118,1
5185.28159541,nan,0.00000000,1954.53297756,0.08886244,32.35003589,0.01998408,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43477025,nan,0.00000000,-2147483648,118,1
5185.55949328,5185.56319333,0.00000000,1967.04035409,0.19298319,32.49130488,0.01998411,0.01998412,38538,118,1
5185.55949328,5185.56319333,0.00000000,1967.04035409,0.19298319,32.49130488,0.01998411,0.01998412,38538,118,1
5185.55949328,5185.56319333,0.00000000,1967.04035409,0.19298319,32.49130488,0.01998411,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56849226,nan,0.00000000,-2147483648,118,1
5185.84850527,5185.83236354,0.00000000,1980.06907191,0.11143406,32.63497665,0.01998419,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68842815,nan,0.00000000,-2147483648,118,1
5186.10589336,nan,0.00000000,1991.69040360,0.16719984,32.76014485,0.01998414,0.01998412,38534,118,1
5186.23862372,5186.23617128,0.00000000,1997.69005100,0.20712240,32.82366841,0.01998413,0.01998412,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90006056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94139634,nan,0.00000000,-2147483648,118,1
5186.50381201,5186.50541141,0.00000000,2009.69081658,0.11785826,32.94850188,0.01998412,0.01998412,38531,118,1
5186.76351585,5186.77467950,0.00000000,2021.46126999,0.40480882,33.06806526,0.01998408,0.01998412,38529,118,1
5186.76351585,nan,0.00000000,2021.46126999,0.40480882,33.06806526,0.01998408,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14315475,nan,0.00000000,-2147483648,118,1
5187.03733647,5187.04397558,0.00000000,2033.89078684,0.18013543,33.19125012,0.01998410,0.01998412,38527,118,1
5187.16532089,5187.17863411,0.00000000,2039.70717893,0.29717901,33.24781503,0.01998407,0.01998412,38526,118,1
5187.31550702,5187.31329963,0.00000000,2046.53809861,0.11800816,33.31337083,0.01998413,0.01998412,38525,118,1
5187.31550702,5187.31329963,0.00000000,2046.53809861,0.11800816,33.31337083,0.01998413,0.01998412,38525,118,1
5187.58581595,5187.58265168,0.00000000,2058.84771011,0.11133711,33.42912631,0.01998414,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48583779,nan,0.00000000,-2147483648,118,1
5187.83514813,5187.85203171,0.00000000,2070.21939357,0.08642669,33.53335485,0.01998406,0.01998412,38521,118,1
5187.98384088,nan,0.00000000,2077.00900640,0.18749956,33.59435179,0.01998411,0.01998412,38520,118,1
5188.12059107,5188.12143974,2083.29532053,2083.25651675,0.12677199,33.64966623,0.01998412,0.01998412,38519,118,0
5188.25039375,nan,0.00000000,2089.19528174,0.15410181,33.70152725,0.01998410,0.01998413,38518,118,1
5188.38699816,nan,0.00000000,2095.44802167,0.13072951,33.75537382,0.01998411,0.01998413,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79408718,nan,0.00000000,-2147483648,118,1
5188.64519140,nan,0.00000000,2107.28005214,0.13922141,33.85515165,0.01998407,0.01998413,38515,118,1
5188.80017198,5188.79508233,0.00000000,2114.39096481,0.17990559,33.91378968,0.01998415,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96739877,nan,0.00000000,-2147483648,118,1
5189.05205524,5189.06458839,0.00000000,2125.96205741,0.19003369,34.00708606,0.01998408,0.01998413,38512,118,1
5189.18227490,5189.19935192,0.00000000,2131.95096557,0.18765013,34.05434543,0.01998406,0.01998413,38511,118,1
5189.32369623,5189.33412246,0.00000000,2138.46034314,0.35674242,34.10491879,0.01998409,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15489760,nan,0.00000000,-2147483648,118,1
5189.59589776,5189.60368455,0.00000000,2151.00487847,0.13017037,34.20005874,0.01998410,0.01998413,38508,118,1
5189.59589776,5189.60368455,0.00000000,2151.00487847,0.13017037,34.20005874,0.01998410,0.01998413,38508,118,1
5189.74675073,5189.73847611,0.00000000,2157.96586700,0.20318665,34.25153731,0.01998416,0.01998413,38507,118,1
5189.74675073,5189.73847611,0.00000000,2157.96586700,0.20318665,34.25153731,0.01998416,0.01998413,38507,118,1
5189.88163472,5189.87327467,0.00000000,2164.19534867,0.27158734,34.29681314,0.01998416,0.01998413,38506,118,1
5190.02038029,5190.00808024,0.00000000,2170.60847552,0.21103625,34.34264316,0.01998417,0.01998413,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37357043,nan,0.00000000,-2147483648,118,1
5190.26282785,5190.27771241,0.00000000,2181.82788904,0.15912346,34.42092154,0.01998407,0.01998413,38503,118,1
5190.40952543,5190.41253900,0.00000000,2188.62443760,0.05418005,34.46716976,0.01998412,0.01998413,38502,118,1
5190.54972378,5190.54737261,0.00000000,2195.12554954,0.13644290,34.51058294,0.01998414,0.01998413,38501,118,1
