wlc,wll,posc,posm,posme,posmy,order,flag
5392.59137941,5392.59022024,1052.35569857,1052.40059677,0.02610879,174.88989977,113,0
5395.64134744,5395.64128962,1171.30658239,1171.30885203,0.02996799,178.34056642,113,0
5396.23340379,5396.23499529,1194.63943885,1194.57680923,0.03112368,178.98340065,113,0
5397.04246562,5397.04184288,1226.45279644,1226.47739724,0.01829358,179.84754838,113,0
5400.33987322,5400.34017685,1357.73162957,1357.71945429,0.03218831,183.19426125,113,0
5401.03398765,5401.03330291,1385.57443951,1385.60199403,0.04209215,183.86219441,113,0
5403.39191593,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03367818,113,4
5407.88381022,5407.88513973,1665.84507986,1665.78977294,0.05660429,189.74081607,113,0
5408.37288908,5408.37257039,1686.14623921,1686.15952817,0.03520216,190.10931090,113,0
5411.73854890,5411.73846580,1827.73587752,1827.73940392,0.03819518,192.45098507,113,0
5416.26200551,5416.26351912,2022.11779742,2022.05199321,0.04607317,195.04165981,113,0
5423.49811310,5423.49720742,2343.32160963,2343.36268025,0.03665621,197.74965960,113,0
5428.18562306,5428.18728949,2559.19087803,2559.11303074,0.03329045,198.46816533,113,0
5430.55731472,5430.55552228,2670.68673413,2670.77178594,0.02688479,198.49302899,113,0
5431.74615857,5431.74594982,2727.39472157,2727.40470828,0.03905784,198.41509878,113,0
5432.85746985,5432.85736280,2780.76281893,2780.76797841,0.04713748,198.28586019,113,0
5440.13927666,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99223908,113,2
5440.59864046,5440.59868824,3164.48684883,3164.48441144,0.04950392,195.75745141,113,0
5445.44482180,5445.44492862,3416.58557733,3416.57990799,0.07820817,192.55941809,113,0
5445.81995256,5445.81995965,3436.52018314,3436.51980551,0.06655081,192.25409438,113,0
5447.38084086,5447.38020670,3520.13933885,3520.17355123,0.07948016,190.88912197,113,0
5448.55771719,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75615788,113,4
5452.23696932,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60098722,113,4
5453.91020762,5453.90941359,3883.07547353,3883.12099320,0.03970124,183.38372914,113,0
5428.18510110,5428.18728949,582.60125501,582.52138086,0.03023038,196.40210810,112,0
5430.55732063,5430.55552228,669.43331217,669.49953148,0.02709393,199.71153581,112,0
5431.74582019,5431.74594982,713.38483705,713.38003882,0.01644738,201.32853901,112,0
5432.85654507,5432.85736280,754.60006622,754.56967688,0.02172945,202.81417450,112,0
5440.13524194,5440.13595848,1029.21485524,1029.18741256,0.06375569,211.91672241,112,0
5440.59952188,5440.59868824,1046.95528046,1046.98727378,0.03821325,212.45828949,112,0
5445.44584796,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81404408,112,2
5445.81908804,5445.81995965,1249.60304411,1249.56882249,0.03189994,218.20332456,112,0
5447.38113222,5447.38020670,1311.09275563,1311.12935832,0.02984175,219.79608342,112,0
5448.56332109,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96074763,112,4
5452.20416433,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32178062,112,4
5453.91040396,5453.90941359,1573.25530301,1573.29569805,0.03165215,225.77525754,112,0
5460.37862083,5460.38091559,1841.50906475,1841.41235865,0.06952440,230.53568829,112,0
5460.76938698,5460.76844414,1857.85217520,1857.89198790,0.04816871,230.78341039,112,0
5461.08414729,5461.08502290,1871.23161637,1871.19457861,0.03978172,230.97957724,112,0
5465.74276634,5465.74241900,2070.71924238,2070.73431083,0.03530106,233.51448876,112,0
5477.23112775,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51826287,112,2
5478.29034498,5478.29074174,2635.75803245,2635.73946365,0.04905680,236.53745981,112,0
5478.70544796,5478.70531736,2655.18852545,2655.19465525,0.06254107,236.53213929,112,0
5479.37035683,5479.37045083,2686.47810626,2686.47367472,0.02620052,236.50833166,112,0
5481.78087249,5481.78470722,0.00000000,2801.05250604,0.07700905,236.26058183,112,0
5481.93524919,5481.93615548,2808.49840901,2808.45492746,0.02527347,236.23590755,112,0
5482.62467551,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11250378,112,2
5482.72971418,5482.72745902,2846.56525672,2846.67404173,0.12389201,236.09178714,112,0
5484.12492491,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76811488,112,2
5488.52685435,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12974910,112,2
5490.40776559,5490.40823681,3227.62245053,3227.59838340,0.04143837,233.12789899,112,0
5494.47755413,5494.47758542,3438.87846170,3438.87681025,0.06065639,230.29308796,112,0
5496.11786018,5496.11807809,3526.09118453,3526.07952055,0.07189552,228.87701960,112,0
5496.82522758,5496.82613547,3564.10261522,3564.05372670,0.06460297,228.21561632,112,0
5497.95451314,5497.95431036,3625.17430129,3625.18532978,0.05809959,227.09398729,112,0
5499.27155452,5499.27141885,3697.27857885,3697.28605144,0.04092966,225.68111666,112,0
5502.21266553,5502.21300922,3861.50323291,3861.48377848,0.05803074,222.10173005,112,0
5503.34437859,5503.34415180,3925.90573490,3925.91871781,0.06753338,220.56039660,112,0
5503.71320680,5503.71410532,3947.12272784,3947.07109737,0.07091727,220.03768916,112,0
5505.64156568,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13463470,112,5
5477.22895140,5477.22693531,587.40916039,587.48214596,0.03527288,234.89228617,111,0
5478.29083214,5478.29074174,626.00056919,626.00385526,0.06292347,236.38965167,111,0
5478.70629249,5478.70531736,641.08277666,641.11827914,0.05114433,236.96926652,111,0
5479.37222823,5479.37045083,0.00000000,665.38671875,0.00000000,237.89062543,111,2
5481.77704623,5481.78470722,0.00000000,753.57488064,0.21123602,241.14235857,111,0
5481.93563935,5481.93615548,759.43437927,759.41535290,0.06090447,241.35238287,111,0
5482.62124130,5482.62061971,0.00000000,784.73071289,0.00000000,242.25508183,111,2
5482.72866871,5482.72745902,788.65487224,788.69961336,0.07646882,242.39547925,111,0
5484.11186591,5484.12176815,0.00000000,840.00000000,0.00000000,244.18274528,111,4
5488.52453574,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60468536,111,1
5490.40853210,5490.40823681,1077.21869267,1077.22996179,0.02966762,251.78663852,111,0
5494.47704338,5494.47758542,1233.91440910,1233.89334774,0.03381783,256.21442513,111,0
5496.11876287,5496.11807809,1297.89526683,1297.92207779,0.09452723,257.88859080,111,0
5496.82553615,5496.82613547,1325.65645991,1325.63292876,0.02481910,258.58881693,111,0
5497.95479620,5497.95431036,1370.06536147,1370.08453762,0.04111245,259.68139006,111,0
5499.27134685,5499.27141885,1422.21195575,1422.20909750,0.04013242,260.91445304,111,0
5502.21257188,5502.21300922,1539.83083214,1539.81322367,0.03846875,263.50600504,111,0
5503.34402325,5503.34415180,1585.50558490,1585.50038005,0.00998778,264.44166158,111,0
5503.71371791,5503.71410532,1600.49712167,1600.48140942,0.01122448,264.73981159,111,0
5505.65590808,5505.65860524,1679.75024793,1679.63979526,0.03070883,266.24428337,111,0
5511.65052877,5511.65152301,1928.95716132,1928.91516949,0.07053381,270.20384534,111,0
5511.94739362,5511.94692785,1941.44262905,1941.46232957,0.01610204,270.37196283,111,0
5516.65246202,5516.64885387,0.00000000,2143.06873720,0.05339794,272.66392348,111,0
5518.69451229,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43192420,111,2
5520.67742100,5520.67697055,2319.81534981,2319.83536507,0.04483258,274.03981165,111,0
5521.34378563,5521.34162459,2349.40453174,2349.50093894,0.02721744,274.21272349,111,0
5522.56047102,5522.56077830,2403.98803467,2403.97422369,0.06432898,274.48683192,111,0
5526.96856136,5526.96858748,2604.81077429,2604.80956777,0.05274330,275.01185543,111,0
5529.35475696,5529.35388998,2715.86959222,2715.91028322,0.09196885,274.97398650,111,0
5529.51659787,5529.51760729,2723.55776469,2723.51033574,0.02478298,274.96284576,111,0
5532.23493715,5532.23406046,2852.36475891,2852.40672260,0.04149846,274.60705723,111,0
5532.80413514,5532.80074799,0.00000000,2879.69291196,0.03490364,274.49130986,111,0
5534.62793018,5534.62798047,2967.88996321,2967.88751568,0.07786171,274.02049624,111,0
5536.25594372,5536.25570783,3047.58405813,3047.59567870,0.03271835,273.46783935,111,0
5538.91742930,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28267627,111,4
5545.95430850,5545.95555637,3543.81761260,3543.75122586,0.05524094,267.30507860,111,0
5546.08165584,5546.08208911,3550.55268153,3550.52960707,0.13170438,267.18829300,111,0
5546.39040219,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90084948,111,4
5554.26183912,5554.26174610,4003.03063007,4003.03597941,0.08629919,257.39160407,111,0
5555.22711312,5555.22847685,4058.91068651,4058.83146380,0.06381640,255.90945066,111,0
5521.35243108,5521.34162459,0.00000000,386.00000000,0.00000000,265.74448625,110,4
5522.54486903,5522.56077830,0.00000000,428.00000000,0.00000000,267.51286778,110,4
5524.21130703,5524.23537169,0.00000000,487.00000000,0.00000000,269.94288727,110,4
5526.95690454,5526.96858748,0.00000000,585.00000000,0.00000000,273.83902661,110,4
5529.35177967,5529.35388998,671.38891890,671.31251853,16.22216924,277.12511249,110,0
5529.51697432,5529.51760729,677.31341067,677.29048707,0.01316704,277.34765033,110,0
5532.23571644,5532.23406046,776.23651543,776.29714767,0.02963375,280.93783709,110,0
5532.80366441,5532.80074799,797.01397909,797.12099024,0.03709330,281.66999814,110,0
5534.61981710,5534.62798047,0.00000000,864.00000000,0.00000000,283.96736902,110,4
5536.25566176,5536.25570783,924.66803854,924.66632386,0.02804964,285.97986354,110,0
5538.91123131,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12791236,110,4
5545.95857349,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73414112,110,2
5546.08066935,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85588617,110,1
5546.39376000,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16645920,110,4
5554.26370037,5554.26174610,1621.29353652,1621.37230526,0.05106975,304.17622624,110,0
5555.24453028,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93738474,110,4
5559.42509071,5559.42473093,1832.06961308,1832.08449270,0.04884719,307.88282058,110,0
5561.42156920,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11216494,110,3
5565.22284309,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11803872,110,3
5565.34734335,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17606584,110,2
5565.71662794,5565.71653638,2096.64809390,2096.65201024,0.02704136,311.34512852,110,0
5510.15455663,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00214191,110,4
5570.03469105,5570.03456920,2283.60593424,2283.61127552,0.02382856,312.98895692,110,0
5510.15455663,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00214191,110,4
5573.63754616,5573.62687746,0.00000000,2443.22157781,0.03271057,313.86487395,110,0
5574.62161903,5574.62185395,2487.43777849,2487.42719255,0.02476158,314.02144487,110,0
5575.13979580,5575.13953099,2510.80147211,2510.81344194,0.03703631,314.08917430,110,0
5576.20407154,5576.20858381,0.00000000,2559.07143463,0.02774390,314.19589476,110,0
5578.58351565,5578.57901398,0.00000000,2668.16377086,0.09245281,314.27304090,110,0
5579.01226914,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26261060,110,4
5579.93757578,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21415364,110,4
5582.35356353,5582.35472041,2844.59657066,2844.54174765,0.03945878,313.91614237,110,0
5582.77733760,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83767625,110,3
5583.14215062,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76369871,110,4
5583.58877542,5583.58940339,2903.35145217,2903.32145129,0.04300662,313.66493233,110,0
5586.17305569,5586.17277338,3027.92408067,3027.93782257,0.06338015,312.91361657,110,0
5592.65555159,5592.65516147,3351.26822329,3351.28817672,0.05599794,309.57805244,110,0
5593.26649624,5593.26638492,3382.60985601,3382.61557893,0.06764821,309.14862439,110,0
5596.69547261,5596.69709691,3561.48836663,3561.40244212,0.06702165,306.33896563,110,0
5597.83954730,5597.83913872,3622.19375838,3622.21558004,0.06217686,305.24417785,110,0
5604.61293045,5604.61149760,3995.53062692,3995.61220623,0.06310579,296.97775858,110,0
5570.02480317,5570.03456920,0.00000000,317.00000000,0.00000000,302.08630093,109,4
5572.20984877,5572.21078105,392.90420811,392.87170591,0.03014475,305.39689752,109,0
5573.61536179,5573.62687746,0.00000000,442.00000000,0.00000000,307.48235624,109,4
5574.62255827,5574.62185395,477.33270179,477.35747237,0.02106974,308.95493401,109,0
5575.13994267,5575.13953099,495.55477905,495.56928285,0.01897750,309.70417471,109,0
5576.20445453,5576.20858381,0.00000000,533.13967968,0.01576511,311.22996327,109,0
5578.58353914,5578.57901398,0.00000000,617.65417022,0.05031776,314.56437752,109,0
5579.01327024,5579.00540235,0.00000000,633.00000000,0.00000000,315.15529520,109,4
5579.90713859,5579.92442117,0.00000000,665.00000000,0.00000000,316.37314112,109,4
5582.35815529,5582.35472041,0.00000000,753.30590820,0.00000000,319.63309410,109,3
5582.77386476,5582.77396939,768.36328551,768.35949187,0.01732376,320.17406221,109,0
5583.14963045,5583.14514002,0.00000000,782.00000000,0.00000000,320.66053695,109,4
5583.58921291,5583.58940339,797.97686948,797.96994156,0.04247822,321.22560274,109,0
5586.17343587,5586.17277338,892.41781975,892.44217014,0.01774055,324.46934114,109,0
5592.65512397,5592.65516147,1133.80528243,1133.80386719,0.03639823,331.98756008,109,0
5593.26724856,5593.26638492,1156.90453169,1156.93721347,0.04707427,332.65009224,109,0
5596.69568778,5596.69709691,1287.69090365,1287.63676356,0.04109325,336.20252946,109,0
5597.83882256,5597.83913872,1331.67202584,1331.65982229,0.04879968,337.32610843,109,0
5604.61313330,5604.61149760,1597.19721429,1597.26236432,0.04380356,343.32483057,109,0
5610.41002984,5610.40817449,1831.40048355,1831.47653276,0.03817135,347.50443680,109,0
5610.85374556,5610.85326259,1849.65809850,1849.67793852,0.03449314,347.78568896,109,0
5612.44921645,5612.44902547,1915.49138169,1915.49929405,0.01075618,348.75035756,109,0
5614.83626477,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05274482,109,4
5616.30342031,5616.30328730,2076.76738470,2076.77300874,0.04898455,350.76692195,109,0
5618.14388286,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56759913,109,4
5618.58816811,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74457648,109,4
5620.06403146,5620.06474334,2237.49247354,2237.46173547,0.01256756,352.28615074,109,0
5622.33732024,5622.33737420,2336.25988712,2336.25752680,0.04183248,352.97752686,109,0
5623.07539831,5623.07526466,2368.60302123,2368.60889267,0.02516885,353.16377391,109,0
5624.10876089,5624.10962555,2414.19325413,2414.15502821,0.04815790,353.39241864,109,0
5626.56149926,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78090760,109,2
5629.35696241,5629.35671480,2649.92840611,2649.93971395,0.07053438,353.94885081,109,0
5629.94814381,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94549177,109,4
5630.54154699,5630.55028386,0.00000000,2704.25742347,0.04785546,353.92812339,109,0
