wlc,wll,posc,posm,posme,posmy,order,flag
5257.15234886,5257.15363591,1214.01723265,1213.96515510,0.04266374,88.25654271,116,0
5258.50800310,5258.50801425,1268.99212499,1268.99167110,0.02795127,89.69007413,116,0
5260.18023554,5260.18264452,1337.44154685,1337.34268416,0.02402027,91.39260624,116,0
5261.36897137,5261.36791758,1386.22633879,1386.26983462,0.01794640,92.55793416,116,0
5265.33009146,5265.33100601,1551.38808696,1551.34959975,0.03227605,96.15897661,116,0
5266.21921015,5266.21892710,1588.84284359,1588.85480932,0.02464954,96.90560114,116,0
5266.71869951,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31474700,116,2
5266.84404079,5266.84038732,0.00000000,1615.31056669,0.16545399,97.41626403,116,0
5268.87728857,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99660646,116,4
5269.60937500,5269.60471623,0.00000000,1733.43892106,0.03629553,99.53444262,116,0
5270.01752672,5270.01799965,1751.03973543,1751.01934350,0.02596483,99.82698905,116,0
5272.09553451,5272.09532822,1841.11435412,1841.12334842,0.01661900,101.23375546,116,0
5273.47245128,5273.47272601,1901.40145806,1901.38938497,0.02753990,102.08797203,116,0
5274.70898853,5274.70935759,1955.92163975,1955.90531447,0.04046728,102.80065948,116,0
5276.15197372,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56548794,116,4
5276.66219164,5276.66080874,2042.71782716,2042.77966121,0.03699681,103.81825944,116,0
5277.39471782,5277.39483989,2075.61413324,2075.60864970,0.01883711,104.16494422,116,0
5281.84973176,5281.84889931,2278.36473397,2278.40313254,0.00976036,105.84489261,116,0
5282.00892955,5282.00779310,2285.69779303,2285.75026762,0.12929072,105.89081392,116,0
5284.84764175,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53839242,116,4
5285.04952036,5285.04919660,2427.47243406,2427.48767138,0.01254538,106.57180297,116,0
5288.40192532,5288.40146979,2586.97969695,2587.00160920,0.02354164,106.87177579,116,0
5295.50476041,5295.50464489,2937.28897027,2937.29481399,0.02678424,105.79700403,116,0
5298.91962841,5298.92023834,3112.33797863,3112.30631329,0.01988639,104.36986406,116,0
5300.91572133,5300.91520383,3216.75579334,3216.78310042,0.07290827,103.23647364,116,0
5302.04481398,5302.04448804,3276.61328147,3276.63063892,0.03335922,102.49278825,116,0
5304.57069845,5304.56851400,3412.47092137,3412.58977255,0.05127458,100.54863755,116,0
5306.05695239,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21590679,116,5
5308.06561459,5308.06476298,3605.66016543,3605.70797427,0.04183378,97.18276223,116,0
5310.02943582,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92335075,116,4
5311.50519740,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04150472,116,4
5295.50483157,5295.50464489,923.39525636,923.40250882,0.02002801,115.85835685,115,0
5298.91931983,5298.92023834,1057.03797300,1057.00176908,0.01011168,120.00106197,115,0
5300.91342678,5300.91520383,1136.00325416,1135.93258423,0.04281151,122.28941127,115,0
5302.04480821,5302.04448804,1181.03106430,1181.04385945,0.01275598,123.54410666,115,0
5304.57061688,5304.56851400,1282.50240875,1282.58744648,0.03291415,126.22673992,115,0
5306.05949597,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72961023,115,4
5308.06480975,5308.06476298,1425.06020248,1425.06212504,0.03597683,129.65963736,115,0
5310.01876462,5310.01852329,1505.77045452,1505.78047461,0.01699675,131.43274011,115,0
5311.51773002,5311.51803819,1568.24038615,1568.22749784,0.02062302,132.71914385,115,0
5316.75733020,5316.75723042,1790.30234117,1790.30662862,0.01469059,136.69004842,115,0
5320.87237344,5320.87484411,1969.20567114,1969.09710820,0.01973181,139.20100530,115,0
5321.93660658,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75829381,115,4
5325.51654257,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34098636,115,2
5325.61084335,5325.60744890,0.00000000,2180.14134911,0.20097102,141.37642249,115,0
5326.98495422,5326.98526162,2242.45673934,2242.44274626,0.03689232,141.85526509,115,0
5328.79755553,5328.79833251,2325.44910065,2325.41333574,0.03798528,142.37729456,115,0
5333.06249774,5333.06166288,2524.35129991,2524.39077944,0.01868520,143.09063225,115,0
5334.58072630,5334.57926837,2596.47280921,2596.54243911,0.03862437,143.16145503,115,0
5338.02569773,5338.02595217,2763.05627123,2763.04382820,0.03084507,142.94330138,115,0
5339.74017698,5339.74118923,2847.46070895,2847.41058754,0.02793833,142.62952744,115,0
5342.99259424,5342.99259087,3010.34561363,3010.34578441,0.01487627,141.63671754,115,0
5348.13028600,5348.12865133,3276.05008649,3276.13639974,0.05207074,138.92387898,115,0
5350.47336035,5350.46609996,0.00000000,3401.08299137,0.06402420,137.18060277,115,0
5351.50823520,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30260580,115,2
5351.61749676,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20592648,115,4
5355.84767347,5355.84832753,3697.49811632,3697.46115060,0.09702172,131.85041628,115,0
5357.06959479,5357.06692718,0.00000000,3766.94327267,0.04394845,130.35788561,115,0
5358.06206578,5358.06313395,3824.01135984,3823.94969952,0.08879354,129.06453185,115,0
5359.81376206,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59446496,115,4
5338.02480628,5338.02595217,773.17066331,773.12724909,0.01176310,147.41436443,114,0
5339.73128981,5339.74118923,0.00000000,838.00000000,0.00000000,149.66899920,114,4
5342.98525333,5342.99259087,0.00000000,963.00000000,0.00000000,153.78378748,114,4
5348.12915500,5348.12865133,1164.18868931,1164.20861479,0.04662155,159.77384865,114,0
5350.47492175,5350.46609996,0.00000000,1257.48725637,0.03726037,162.28630329,114,0
5351.50866577,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34856582,114,2
5351.61027366,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45146595,114,4
5355.84791235,5355.84832753,1475.04720515,1475.03017933,0.05892368,167.49632335,114,0
5357.06900546,5357.06692718,1525.17566182,1525.26139795,0.03759832,168.57032524,114,0
5358.06285333,5358.06313395,1566.36894298,1566.35730871,0.01460671,169.41304846,114,0
5359.80790128,5359.80808404,1639.02335730,1639.01571362,0.02106679,170.82386363,114,0
5366.20454305,5366.20445883,1911.01934298,1911.02298604,0.02022626,175.20882637,114,0
5369.86616579,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12763280,114,4
5372.41314158,5372.40958822,0.00000000,2184.25145553,0.01131864,178.19069808,114,0
5372.84342667,5372.84469663,2203.60385173,2203.54680551,0.02156821,178.34742028,114,0
5376.99669729,5376.99673162,2392.40646081,2392.40487983,0.00808990,179.50643280,114,0
5377.25621754,5377.25635320,2404.37447651,2404.36821827,0.01001978,179.55693850,114,0
5378.65556608,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78318892,114,2
5379.60855949,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89202424,114,2
5383.37852375,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94876025,114,2
5383.49474439,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94071789,114,4
5384.42697328,5384.42716411,2742.93197080,2742.92274226,0.04920789,179.85433868,114,0
5385.72544571,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66803157,114,4
5387.02877546,5387.01545647,0.00000000,2869.88656785,0.03930700,179.40189568,114,0
5391.34807662,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92352250,114,4
5392.59030984,5392.59022024,3149.45901401,3149.46361436,0.04892235,177.31973937,114,0
5395.64067150,5395.64128962,3308.01493451,3307.98241355,0.04038113,175.47474322,114,0
5396.23207302,5396.23499529,0.00000000,3339.18601233,0.04613144,175.05484242,114,0
5397.04240631,5397.04184288,3382.13022895,3382.16022488,0.05319859,174.44597740,114,0
5400.34065880,5400.34017685,3560.21592925,3560.24231657,0.06141419,171.54498784,114,0
5401.03363076,5401.03330291,3598.29594314,3598.31401620,0.08026674,170.84570624,114,0
5402.39782593,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37268795,114,4
5403.39505820,5403.39363066,3729.82420688,3729.90463068,0.04999944,168.21380344,114,0
5407.87644856,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08134689,114,4
5408.38447034,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28494432,114,4
5383.36662045,5383.37707201,0.00000000,702.00000000,0.00000000,182.05022005,113,4
5383.50070129,5383.51679099,0.00000000,707.00000000,0.00000000,182.23350669,113,4
5384.42608931,5384.42716411,741.63415733,741.59392796,0.02043803,183.48868228,113,0
5385.71600594,5385.71542025,0.00000000,790.00000000,0.00000000,185.20701723,113,4
5387.02923542,5387.01545647,0.00000000,839.55436854,0.03064662,186.92018668,113,0
5391.33670338,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27196958,113,4
5392.59273014,5392.59022024,1052.42926004,1052.52647429,0.02435479,193.75322568,113,0
5395.64085782,5395.64128962,1171.39567516,1171.37872676,0.02762766,197.19224296,113,0
5396.23282676,5396.23499529,1194.73021998,1194.64487103,0.01547031,197.83403130,113,0
5397.04183698,5397.04184288,1226.54052375,1226.54029067,0.01287729,198.69712436,113,0
5400.33944557,5400.34017685,1357.81734115,1357.78801903,0.03068729,202.04495105,113,0
5401.03476958,5401.03330291,1385.65706636,1385.71607927,0.04788559,202.71500301,113,0
5403.38993427,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88918543,113,4
5407.88325992,5407.88513973,1665.92978134,1665.85158257,0.05827077,208.61321481,113,0
5408.37302066,5408.37257039,1686.22334213,1686.24212048,0.02350297,208.98405588,113,0
5411.73862053,5411.73846580,1827.81681667,1827.82338215,0.02755588,211.33990481,113,0
5416.26213326,5416.26351912,2022.19368581,2022.13343812,0.02131280,213.94917358,113,0
5423.49751832,5423.49720742,2343.39299150,2343.40709066,0.02497811,216.67814661,113,0
5428.18595056,5428.18728949,2559.26168753,2559.19914597,0.02998069,217.40121401,113,0
5430.55764496,5430.55552228,2670.75531342,2670.85603324,0.02739837,217.42509535,113,0
5431.74602238,5431.74594982,2727.45974241,2727.46321382,0.02282541,217.34595649,113,0
5432.85757084,5432.85736280,2780.82585958,2780.83588609,0.04133000,217.21511137,113,0
5440.13804692,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90505493,113,2
5440.59885543,5440.59868824,3164.53936624,3164.54789608,0.05479121,214.66843455,113,0
5445.44589539,5445.44492862,3416.63245207,3416.68375510,0.09837547,211.46109297,113,0
5445.82063146,5445.81995965,3436.56488373,3436.60064543,0.04291135,211.15594932,113,0
5447.38167813,5447.38020670,3520.17584113,3520.25522814,0.07031181,209.79154422,113,0
5448.55689614,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66217012,113,4
5452.23629690,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52693774,113,4
5453.90906861,5453.90941359,3883.11044486,3883.09066957,0.06475822,202.32841538,113,0
5428.18525051,5428.18728949,582.70704116,582.63261503,0.04223668,215.33990142,112,0
5430.55606482,5430.55552228,669.53341867,669.55339751,0.06706551,218.63541427,112,0
5431.74481593,5431.74594982,713.48279289,713.44082703,0.00841579,220.24748537,112,0
5432.85654184,5432.85736280,754.69685212,754.66634368,0.02327339,221.72993720,112,0
5440.13400472,5440.13595848,1029.30536106,1029.23053768,0.05011662,230.80979213,112,0
5440.59959007,5440.59868824,1047.04494343,1047.07955214,0.02554176,231.35196018,112,0
5445.44812512,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70305991,112,2
5445.81979462,5445.81995965,1249.69324822,1249.68676796,0.04229211,237.09060099,112,0
5447.38094448,5447.38020670,1311.17639283,1311.20556981,0.01241632,238.68113016,112,0
5448.56128665,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84334215,112,4
5452.20216244,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20400159,112,4
5453.91005380,5453.90941359,1573.33760368,1573.36371500,0.01215550,244.65924960,112,0
5460.37838732,5460.38091559,1841.59215407,1841.48560841,0.06605019,249.42332628,112,0
5460.76934443,5460.76844414,1857.93253147,1857.97054563,0.04340542,249.67143585,112,0
5461.08377640,5461.08502290,1871.31138108,1871.25865760,0.02478684,249.86764390,112,0
5465.74276449,5465.74241900,2070.79478728,2070.80977501,0.03257826,252.40697239,112,0
5477.23252087,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42266107,112,2
5478.29049785,5478.29074174,2635.82442142,2635.81300736,0.04000390,255.44286529,112,0
5478.70483881,5478.70531736,2655.25478510,2655.23232375,0.03847512,255.43797560,112,0
5479.37043746,5479.37045083,2686.54424389,2686.54361374,0.02212262,255.41481784,112,0
5481.78122383,5481.78470722,0.00000000,2801.14070711,0.07479103,255.16939159,112,0
5481.93564840,5481.93615548,2808.56173600,2808.53740718,0.02778692,255.14488590,112,0
5482.62498727,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02214005,112,2
5482.72926615,5482.72745902,2846.63080765,2846.71797824,0.12668941,255.00169615,112,0
5484.12145641,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68021510,112,2
5488.52880406,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04461608,112,2
5490.40792977,5490.40823681,3227.67435483,3227.65867539,0.04323894,252.04592035,112,0
5494.47717085,5494.47758542,3438.92392693,3438.90204235,0.07773562,249.21739079,112,0
5496.11755676,5496.11807809,3526.13636521,3526.10845800,0.06536729,247.80422535,112,0
5496.82543958,5496.82613547,3564.14705178,3564.10958267,0.05556855,247.14376468,112,0
5497.95455324,5497.95431036,3625.21659849,3625.22980920,0.05384476,246.02479844,112,0
5499.27122328,5499.27141885,3697.31720868,3697.30643977,0.06028326,244.61566333,112,0
5502.21281616,5502.21300922,3861.54098644,3861.53005921,0.05825472,241.04484534,112,0
5503.34405755,5503.34415180,3925.93954607,3925.93415030,0.07160527,239.50860540,112,0
5503.71415567,5503.71410532,3947.15730989,3947.16020361,0.05936183,238.98561341,112,0
5505.64096023,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09396653,112,5
5477.22632898,5477.22693531,587.51454444,587.49259545,0.02883160,254.73114535,111,0
5478.29242685,5478.29074174,626.09835628,626.15960940,0.05385794,256.14189740,111,0
5478.70643386,5478.70531736,641.18060871,641.22125936,0.04615030,256.68501288,111,0
5479.37236826,5479.37045083,0.00000000,665.47906494,0.00000000,257.55215618,111,2
5481.77764018,5481.78470722,0.00000000,753.68223848,0.13346973,260.62575026,111,0
5481.93544045,5481.93615548,759.53070679,759.50434987,0.06421626,260.82422147,111,0
5482.62135065,5482.62061971,0.00000000,784.81970215,0.00000000,261.68081053,111,2
5482.72837838,5482.72745902,788.74814085,788.78214062,0.08686244,261.81394414,111,0
5484.10960386,5484.12176815,0.00000000,840.00000000,0.00000000,263.51175382,111,4
5488.52951128,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71281852,111,1
5490.40856456,5490.40823681,1077.30853985,1077.32104852,0.01571858,270.81187887,111,0
5494.47755004,5494.47758542,1234.00329470,1234.00191994,0.02137462,275.10981993,111,0
5496.11866335,5496.11807809,1297.98076312,1298.00367289,0.05881800,276.74374492,111,0
5496.82576606,5496.82613547,1325.74120545,1325.72669949,0.01722338,277.42936488,111,0
5497.95503696,5497.95431036,1370.15066934,1370.17934497,0.02199927,278.50065751,111,0
5499.27134825,5499.27141885,1422.29591838,1422.29311487,0.01172968,279.71235228,111,0
5502.21301977,5502.21300922,1539.91690773,1539.91733238,0.02511006,282.27042534,111,0
5503.34382475,5503.34415180,1585.58765867,1585.57441760,0.01775477,283.19686893,111,0
5503.71343458,5503.71410532,1600.57861862,1600.55141581,0.01321844,283.49262479,111,0
5505.65579746,5505.65860524,1679.83520851,1679.72022678,0.03028483,284.98883630,111,0
5511.65065850,5511.65152301,1929.03754358,1929.00103039,0.03714427,288.95487007,111,0
5511.94700404,5511.94692785,1941.52307846,1941.52630099,0.01598179,289.12402883,111,0
5516.65165835,5516.64885387,2142.99324217,2143.11498354,0.03446665,291.44571846,111,0
5518.69406840,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23043415,111,2
5520.67731141,5520.67697055,2319.88672284,2319.90186916,0.04306641,292.85552039,111,0
5521.34318651,5521.34162459,2349.48125271,2349.55093121,0.02754998,293.03422353,111,0
5522.56073104,5522.56077830,2404.06160897,2404.05948466,0.03680038,293.31930644,111,0
5526.96855055,5526.96858748,2604.88071123,2604.87900549,0.05206905,293.88194491,111,0
5529.35441969,5529.35388998,2715.93608388,2715.96094531,0.08017680,293.86219400,111,0
5529.51669364,5529.51760729,2723.62428407,2723.58135488,0.03421427,293.85216967,111,0
5532.23506534,5532.23406046,2852.42880870,2852.47690521,0.04090012,293.51362834,111,0
5532.80404624,5532.80074799,0.00000000,2879.75920490,0.04090744,293.40100699,111,0
5534.62747492,5534.62798047,2967.95438648,2967.92978445,0.05597401,292.93903515,111,0
5536.25548336,5536.25570783,3047.64708405,3047.63602677,0.03938228,292.39248389,111,0
5538.91618100,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21417318,111,4
5545.95490250,5545.95555637,3543.86430379,3543.82951807,0.07779847,286.23495070,111,0
5546.08195698,5546.08208911,3550.59915346,3550.59211678,0.13341750,286.11827810,111,0
5546.38944647,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83154755,111,4
5554.26079068,5554.26174610,4003.06061571,4003.00567923,0.05906619,276.32591189,111,0
5555.22498858,5555.22847685,0.00000000,4058.74934607,0.11918523,274.85004495,111,0
5521.34973980,5521.34162459,0.00000000,386.00000000,0.00000000,284.42934051,110,4
5522.54223003,5522.56077830,0.00000000,428.00000000,0.00000000,286.21730935,110,4
5524.20873554,5524.23537169,0.00000000,487.00000000,0.00000000,288.67259789,110,4
5526.95443110,5526.96858748,0.00000000,585.00000000,0.00000000,292.60525123,110,4
5529.51883059,5529.35388998,0.00000000,677.44597152,0.02899119,296.14833041,110,0
5529.51708285,5529.51760729,677.41325418,677.39426016,0.01660904,296.14639378,110,0
5532.23458015,5532.23406046,776.33088758,776.34991311,0.01524498,299.75965720,110,0
5532.80507276,5532.80074799,0.00000000,797.25539621,0.02534747,300.49925811,110,0
5534.61754408,5534.62798047,0.00000000,864.00000000,0.00000000,302.80512875,110,4
5536.25589858,5536.25570783,924.75906011,924.76615885,0.03021086,304.83101491,110,0
5538.90903389,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98884364,110,4
5545.95975660,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61553880,110,2
5546.08085138,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73638070,110,1
5546.39165466,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04491505,110,4
5554.26356307,5554.26174610,1621.37921920,1621.45245311,0.03700165,323.05196925,110,0
5555.24250687,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80991997,110,4
5559.42515963,5559.42473093,1832.15181058,1832.16954001,0.02297191,326.74797119,110,0
5561.42126932,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97215499,110,3
5565.22521537,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96955655,110,3
5565.34751238,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02624092,110,2
5565.71645770,5565.71653638,2096.72359349,2096.72022775,0.03486758,330.19415350,110,0
5510.15118481,5567.34649914,0.00000000,-1.00000000,0.00000000,266.43522874,110,4
5570.03453120,5570.03456920,2283.67972179,2283.67805631,0.03729418,331.82788895,110,0
5510.15118481,5572.21078105,0.00000000,-1.00000000,0.00000000,266.43522874,110,4
5573.63760774,5573.62687746,0.00000000,2443.30297253,0.03791148,332.69742151,110,0
5574.62193580,5574.62185395,2487.50728020,2487.51096942,0.01513271,332.85267994,110,0
5575.13967708,5575.13953099,2510.87476767,2510.88137167,0.04128376,332.91976286,110,0
5576.20424858,5576.20858381,0.00000000,2559.15663257,0.01367252,333.02549890,110,0
5578.58305644,5578.57901398,0.00000000,2668.21800322,0.07071775,333.10149267,110,0
5579.01064791,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09108585,110,4
5579.93598081,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04284509,110,4
5582.35308263,5582.35472041,2844.66068157,2844.58308574,0.04886571,332.74665942,110,0
5582.77670720,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66874660,110,3
5583.14065324,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59548648,110,4
5583.58815400,5583.58940339,2903.41272013,2903.35302783,0.01577622,332.49731144,110,0
5586.17276867,5586.17277338,3027.98861735,3027.98838788,0.06873527,331.75170705,110,0
5592.65551384,5592.65516147,3351.32065966,3351.33868032,0.05371624,328.44419349,110,0
5593.26712697,5593.26638492,3382.66020145,3382.69834823,0.05614628,328.01803630,110,0
5596.69563737,5596.69709691,3561.53663122,3561.45942503,0.04708682,325.23320470,110,0
5597.83936892,5597.83913872,3622.23787441,3622.25016979,0.08495554,324.14837220,110,0
5604.61314381,5604.61149760,3995.56288437,3995.65660756,0.07490127,315.95217510,110,0
5570.02203090,5570.03456920,0.00000000,317.00000000,0.00000000,320.98576095,109,4
5572.20715982,5572.21078105,0.00000000,392.87905781,0.07747139,324.29457359,109,0
5573.61273624,5573.62687746,0.00000000,442.00000000,0.00000000,326.37827730,109,4
5574.62242630,5574.62185395,477.43465187,477.45478082,0.02954990,327.85380192,109,0
5575.13918212,5575.13953099,495.65758732,495.64529558,0.02284082,328.60157596,109,0
5576.20474859,5576.20858381,0.00000000,533.23975738,0.01922069,330.12710067,109,0
5578.58366255,5578.57901398,0.00000000,617.74647479,0.08337514,333.45832329,109,0
5579.01081870,5579.00540235,0.00000000,633.00000000,0.00000000,334.04517036,109,4
5579.90471113,5579.92442117,0.00000000,665.00000000,0.00000000,335.26195329,109,4
5582.35722946,5582.35472041,0.00000000,753.35809326,0.00000000,338.52081179,109,3
5582.77346599,5582.77396939,768.45825715,768.44000693,0.02244654,339.06226662,109,0
5583.14728054,5583.14514002,0.00000000,782.00000000,0.00000000,339.54539825,109,4
5583.58992606,5583.58940339,798.06907646,798.08808595,0.02617971,340.11407850,109,0
5586.17333190,5586.17277338,892.50988371,892.53041210,0.01834656,343.35338901,109,0
5592.65536467,5592.65516147,1133.89326459,1133.90093328,0.04522297,350.86348520,109,0
5593.26692598,5593.26638492,1156.99357075,1157.01404695,0.04115150,351.52467330,109,0
5596.69498361,5596.69709691,1287.78345775,1287.70228877,0.03886014,355.07270364,109,0
5597.83936516,5597.83913872,1331.75782925,1331.76657090,0.05096925,356.19602218,109,0
5604.61281081,5604.61149760,1597.27943307,1597.33173651,0.01659920,362.18711354,109,0
5610.40965374,5610.40817449,1831.47738076,1831.53800906,0.02919660,366.36271642,109,0
5610.85391538,5610.85326259,1849.74001351,1849.76682853,0.03781863,366.64418171,109,0
5612.44903788,5612.44902547,1915.57224570,1915.57275992,0.02248219,367.60797874,109,0
5614.83431275,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90888942,109,4
5616.30339611,5616.30328730,2076.84412971,2076.84873025,0.04860452,369.62385960,109,0
5618.14198027,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42393162,109,4
5618.58627277,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60101135,109,4
5620.06409862,5620.06474334,2237.56925945,2237.54142332,0.02383142,371.14369817,109,0
5622.33753052,5622.33737420,2336.33325229,2336.34009005,0.01406561,371.83612288,109,0
5623.07513061,5623.07526466,2368.67758520,2368.67169629,0.04057137,372.02271528,109,0
5624.10901409,5624.10962555,2414.26830007,2414.24126667,0.02716106,372.25222347,109,0
5626.55977384,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64274521,109,2
5629.35664786,5629.35671480,2649.99665418,2649.99359685,0.06185413,372.81439173,109,0
5629.94649295,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81193972,109,4
5630.54135230,5630.55028386,0.00000000,2704.32369811,0.04285539,372.79548223,109,0
