wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.91672261,nan,0.00000000,-2147483648,118,1
5169.20995398,5169.19168014,0.00000000,1261.92184650,0.12573058,19.10286740,0.01998468,0.01998461,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23867534,nan,0.00000000,-2147483648,118,1
5169.47402802,5169.45916835,0.00000000,1272.85141001,0.23704835,19.39437178,0.01998467,0.01998461,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55706498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68867969,nan,0.00000000,-2147483648,118,1
5169.85785845,5169.86045257,0.00000000,1288.76205930,0.19858644,19.81345975,0.01998460,0.01998461,38656,118,1
5169.98900184,5169.99422782,0.00000000,1294.20495383,0.19918715,19.95539839,0.01998459,0.01998461,38655,118,1
5169.98900184,5169.99422782,0.00000000,1294.20495383,0.19918715,19.95539839,0.01998459,0.01998461,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10572318,nan,0.00000000,-2147483648,118,1
5170.27468350,5170.26179909,0.00000000,1306.07357387,0.15903776,20.26239263,0.01998466,0.01998461,38653,118,1
5170.39147700,5170.39559512,0.00000000,1310.93044588,0.25466625,20.38702993,0.01998460,0.01998461,38652,118,1
5170.67929201,5170.66320793,0.00000000,1322.91094377,0.31968303,20.69202291,0.01998468,0.01998461,38650,118,1
5170.67929201,5170.66320793,0.00000000,1322.91094377,0.31968303,20.69202291,0.01998468,0.01998461,38650,118,1
5170.82769285,5170.66320793,0.00000000,1329.09473934,0.28270144,20.84808571,0.01998525,0.01998461,38650,118,1
5171.06159284,5171.06467910,0.00000000,1338.85026753,0.27708595,21.09241246,0.01998460,0.01998461,38647,118,1
5171.06159284,5171.06467910,0.00000000,1338.85026753,0.27708595,21.09241246,0.01998460,0.01998461,38647,118,1
5171.32532958,5171.33236118,0.00000000,1349.86351592,0.31067487,21.36548684,0.01998459,0.01998461,38645,118,1
5171.32532958,5171.33236118,0.00000000,1349.86351592,0.31067487,21.36548684,0.01998459,0.01998461,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54088369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61425257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68740658,nan,0.00000000,-2147483648,118,1
5171.75221370,5171.73393626,0.00000000,1367.71953861,0.13669466,21.80205666,0.01998469,0.01998461,38642,118,1
5171.75221370,5171.73393626,0.00000000,1367.71953861,0.13669466,21.80205666,0.01998469,0.01998461,38642,118,1
5172.01111048,5172.00168764,0.00000000,1378.56701143,0.19178467,22.06356222,0.01998465,0.01998461,38640,118,1
5172.14236882,5172.13557372,0.00000000,1384.07183912,0.34144455,22.19520217,0.01998464,0.01998461,38639,118,1
5172.39680155,5172.40336668,0.00000000,1394.75257030,0.10085483,22.44857270,0.01998459,0.01998461,38637,118,1
5172.39680155,5172.40336668,0.00000000,1394.75257030,0.10085483,22.44857270,0.01998459,0.01998461,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57206789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61896620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68913744,nan,0.00000000,-2147483648,118,1
5172.81577727,5172.80510812,0.00000000,1412.36976788,0.40926699,22.86062286,0.01998466,0.01998462,38634,118,1
5172.81577727,5172.80510812,0.00000000,1412.36976788,0.40926699,22.86062286,0.01998466,0.01998462,38634,118,1
5172.93857077,5172.93903580,1417.56917275,1417.54958763,0.27008691,22.98038978,0.01998461,0.01998462,38633,118,0
5173.08153812,5173.07297041,0.00000000,1423.56346264,0.17567943,23.11865522,0.01998465,0.01998462,38632,118,1
5173.32855899,5173.34086045,0.00000000,1433.98107008,0.05151847,23.35617287,0.01998457,0.01998462,38630,118,1
5173.32855899,5173.34086045,0.00000000,1433.98107008,0.05151847,23.35617287,0.01998457,0.01998462,38630,118,1
5173.47153421,5173.47481588,0.00000000,1440.01660605,0.25186524,23.49262712,0.01998460,0.01998462,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60465772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64945769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73878033,nan,0.00000000,-2147483648,118,1
5173.89597594,5173.87672377,0.00000000,1457.95928141,0.11868057,23.89330581,0.01998469,0.01998462,38626,118,1
5173.89597594,5173.87672377,0.00000000,1457.95928141,0.11868057,23.89330581,0.01998469,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.00453461,nan,0.00000000,-2147483648,118,1
5174.16655405,5174.14469707,0.00000000,1469.41747296,0.11557080,24.14529819,0.01998470,0.01998462,38624,118,1
5174.28445452,5174.27869412,0.00000000,1474.41507630,0.36088184,24.25426365,0.01998464,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35372845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52612980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59040416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63313992,nan,0.00000000,-2147483648,118,1
5174.83720665,5174.81475176,0.00000000,1497.88487734,0.12136330,24.75835988,0.01998470,0.01998462,38619,118,1
5174.83720665,5174.81475176,0.00000000,1497.88487734,0.12136330,24.75835988,0.01998470,0.01998462,38619,118,1
5174.96666965,5174.94878352,0.00000000,1503.39132975,0.11277129,24.87481581,0.01998469,0.01998462,38618,118,1
5175.08520833,nan,0.00000000,1508.43630219,0.07265404,24.98090900,0.01998463,0.01998462,38617,118,1
5175.21802522,5175.21686788,1514.05264107,1514.10194807,0.19521309,25.09936865,0.01998462,0.01998462,38616,118,0
5175.35459668,5175.35092048,0.00000000,1519.91267412,0.19346350,25.22010933,0.01998463,0.01998462,38615,118,1
5175.48814213,5175.48498002,0.00000000,1525.60774741,0.05931260,25.33770906,0.01998463,0.01998462,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44838389,nan,0.00000000,-2147483648,118,1
5175.75615353,5175.75311994,0.00000000,1537.04883973,0.19364559,25.57175890,0.01998463,0.01998462,38612,118,1
5175.75615353,5175.75311994,0.00000000,1537.04883973,0.19364559,25.57175890,0.01998463,0.01998462,38612,118,1
5175.89822111,5175.88720032,0.00000000,1543.11988596,0.05249769,25.69476332,0.01998466,0.01998462,38611,118,1
5176.02082610,5176.02128764,1548.38562526,1548.36588556,0.17883761,25.80038847,0.01998462,0.01998462,38610,118,0
5176.14748317,5176.15538192,0.00000000,1553.78239451,0.02593704,25.90880288,0.01998459,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01261871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15094948,nan,0.00000000,-2147483648,118,1
5176.69645438,5176.69182850,0.00000000,1577.31351206,0.06353482,26.37222715,0.01998464,0.01998462,38605,118,1
5176.81596186,5176.82595752,0.00000000,1582.44490816,0.17921893,26.47165851,0.01998458,0.01998462,38604,118,1
5176.94986292,5176.96009350,0.00000000,1588.19809868,0.03338513,26.58244845,0.01998458,0.01998462,38603,118,1
5177.11508849,5177.09423642,0.00000000,1595.30267242,0.14558505,26.71825770,0.01998470,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80744225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90184232,nan,0.00000000,-2147483648,118,1
5177.50432426,nan,0.00000000,1612.06360377,0.20490813,27.03427162,0.01998465,0.01998462,38599,118,1
5177.77331435,5177.76505534,0.00000000,1623.66647220,0.14834751,27.24944192,0.01998465,0.01998462,38597,118,1
5177.89288412,5177.89923998,0.00000000,1628.82933740,0.06771153,27.34424369,0.01998460,0.01998462,38596,118,1
5178.03272739,5178.03343158,1634.90237505,1634.87193630,0.30606854,27.45446481,0.01998462,0.01998462,38595,118,0
5178.17371936,5178.16763014,0.00000000,1640.96814177,0.07995128,27.56486249,0.01998464,0.01998462,38594,118,1
5178.31102238,5178.30183566,0.00000000,1646.90942715,0.17368439,27.67168184,0.01998466,0.01998462,38593,118,1
5178.43875681,5178.43604813,0.00000000,1652.44051592,0.10070499,27.77044179,0.01998463,0.01998462,38592,118,1
5178.56277642,5178.57026756,0.00000000,1657.81430518,0.21979262,27.86576219,0.01998459,0.01998462,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07961441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14911853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20102207,nan,0.00000000,-2147483648,118,1
5179.10430640,5179.10721486,0.00000000,1681.32013592,0.22009531,28.27542779,0.01998461,0.01998462,38587,118,1
5179.25311544,5179.24146909,0.00000000,1687.79120214,0.20449366,28.38613432,0.01998467,0.01998462,38586,118,1
5179.38628899,5179.37573028,0.00000000,1693.58668501,0.06974925,28.48452623,0.01998466,0.01998462,38585,118,1
5179.51449351,nan,0.00000000,1699.16980459,0.21095465,28.57863778,0.01998464,0.01998462,38584,118,1
5179.64274670,5179.64427354,0.00000000,1704.75885932,0.09705836,28.67218709,0.01998462,0.01998462,38583,118,1
5179.76685134,5179.77855561,0.00000000,1710.17076925,0.05255595,28.76214099,0.01998458,0.01998462,38582,118,1
5179.92045267,5179.91284465,0.00000000,1716.87393116,0.18790717,28.87269912,0.01998465,0.01998462,38581,118,1
5180.04587525,5180.04714065,1722.40943789,1722.35415457,0.18318230,28.96238245,0.01998462,0.01998462,38580,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.07029257,nan,0.00000000,-2147483648,118,1
5180.31248301,5180.31575355,0.00000000,1734.00715821,0.15667217,29.15098169,0.01998461,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23091622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26278931,nan,0.00000000,-2147483648,118,1
5180.57983784,nan,0.00000000,1745.71230651,0.27133990,29.33755611,0.01998461,0.01998462,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45227063,nan,0.00000000,-2147483648,118,1
5180.85113023,nan,0.00000000,1757.60711103,0.19250722,29.52421865,0.01998462,0.01998462,38574,118,1
5180.98333382,5180.98740770,0.00000000,1763.40989929,0.14495368,29.61421002,0.01998461,0.01998462,38573,118,1
5181.12092675,5181.12175943,1769.49175315,1769.45516268,0.05277313,29.70721691,0.01998462,0.01998462,38572,118,0
5181.25214728,5181.25611813,0.00000000,1775.22171294,0.23130516,29.79522867,0.01998461,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88272824,nan,0.00000000,-2147483648,118,1
5181.53845866,5181.52485645,0.00000000,1787.82139226,0.06280827,29.98513428,0.01998468,0.01998462,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06223631,nan,0.00000000,-2147483648,118,1
5181.91455841,5181.92801620,0.00000000,1804.40231794,0.08660729,30.23005255,0.01998457,0.01998462,38566,118,1
5181.91455841,5181.92801620,0.00000000,1804.40231794,0.08660729,30.23005255,0.01998457,0.01998462,38566,118,1
5182.07271736,5182.06241672,0.00000000,1811.38519551,0.19894324,30.33150494,0.01998466,0.01998462,38565,118,1
5182.20647155,5182.19682422,0.00000000,1817.29531088,0.27486847,30.41658997,0.01998466,0.01998462,38564,118,1
5182.34462253,5182.33123870,0.00000000,1823.40426868,0.06133168,30.50378598,0.01998468,0.01998462,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56888017,nan,0.00000000,-2147483648,118,1
5182.59255875,5182.60008857,0.00000000,1834.37953357,0.13073100,30.65852573,0.01998460,0.01998462,38561,118,1
5182.73147442,5182.73452396,0.00000000,1840.53541080,0.12418501,30.74424227,0.01998461,0.01998462,38560,118,1
5182.87058488,5182.86896634,0.00000000,1846.70466278,0.07428226,30.82937171,0.01998463,0.01998462,38559,118,1
5183.00380746,5183.00341569,1852.60075361,1852.61814569,0.17536234,30.91024633,0.01998463,0.01998462,38558,118,0
5183.13859848,5183.13787201,1858.57194926,1858.60422417,0.12636709,30.99139176,0.01998463,0.01998462,38557,118,0
5183.27290457,5183.27233531,1864.54802425,1864.57333393,0.11465251,31.07158499,0.01998463,0.01998462,38556,118,0
5183.41395923,5183.40680560,0.00000000,1870.84784503,0.30507880,31.15510505,0.01998465,0.01998462,38555,118,1
5183.53544477,5183.54128285,0.00000000,1876.25568315,0.09346763,31.22645157,0.01998460,0.01998463,38554,118,1
5183.68547885,5183.67576709,0.00000000,1882.93940492,0.10229737,31.31381719,0.01998466,0.01998463,38553,118,1
5183.81493663,5183.81025831,0.00000000,1888.71100404,0.03497901,31.38853733,0.01998464,0.01998463,38552,118,1
5183.94238594,5183.94475651,0.00000000,1894.39715187,0.11644779,31.46149721,0.01998462,0.01998463,38551,118,1
5184.08235721,5184.07926169,0.00000000,1900.64665581,0.17521431,31.54093803,0.01998464,0.01998463,38550,118,1
5184.21148492,5184.21377385,0.00000000,1906.41637390,0.17621957,31.61358609,0.01998462,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68325764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74511882,nan,0.00000000,-2147483648,118,1
5184.61558617,5184.61735222,0.00000000,1924.49969557,0.22027722,31.83697298,0.01998462,0.01998463,38546,118,1
5184.75361136,5184.75189231,0.00000000,1930.68572195,0.15127914,31.91189568,0.01998463,0.01998463,38545,118,1
5184.89431427,5184.88643938,0.00000000,1936.99674234,0.02440893,31.98754918,0.01998466,0.01998463,38544,118,1
5185.02375984,nan,0.00000000,1942.80728646,0.12857832,32.05650496,0.01998464,0.01998463,38543,118,1
5185.15754024,5185.15555449,0.00000000,1948.81690848,0.10670584,32.12712014,0.01998463,0.01998463,38542,118,1
5185.29491530,5185.29012252,0.00000000,1954.99277669,0.09702664,32.19894496,0.01998465,0.01998463,38541,118,1
5185.43088152,5185.42469753,0.00000000,1961.11007747,0.25525843,32.26934650,0.01998465,0.01998463,38540,118,1
5185.56575440,5185.55927953,0.00000000,1967.18288605,0.22792797,32.33850654,0.01998465,0.01998463,38539,118,1
5185.69099281,5185.69386852,0.00000000,1972.82609145,0.26322489,32.40212350,0.01998462,0.01998463,38538,118,1
5185.82552031,5185.82846450,0.00000000,1978.89237738,0.16339129,32.46981199,0.01998462,0.01998463,38537,118,1
5185.95022487,5185.96306747,0.00000000,1984.51990249,0.41834073,32.53195904,0.01998458,0.01998463,38536,118,1
5186.10076097,5186.09767742,0.00000000,1991.31850474,0.16421686,32.60621108,0.01998464,0.01998463,38535,118,1
5186.10076097,5186.09767742,0.00000000,1991.31850474,0.16421686,32.60621108,0.01998464,0.01998463,38535,118,1
5186.23328891,5186.23229437,1997.27246906,1997.31743693,0.21818756,32.67097834,0.01998463,0.01998463,38534,118,0
5186.36762664,5186.36691830,2003.36145189,2003.39350045,0.10544966,32.73586163,0.01998463,0.01998463,38533,118,0
5186.49732709,5186.50154923,0.00000000,2009.25675321,0.14639427,32.79778953,0.01998461,0.01998463,38532,118,1
5186.63432011,5186.63618715,0.00000000,2015.46305788,0.18655198,32.86261107,0.01998462,0.01998463,38531,118,1
5186.77779878,5186.77083206,0.00000000,2021.96847795,0.16466784,32.92975229,0.01998466,0.01998463,38530,118,1
5186.91483603,5186.90548396,0.00000000,2028.18690697,0.08251520,32.99316297,0.01998466,0.01998463,38529,118,1
5187.03370542,5187.04014285,0.00000000,2033.58493988,0.12487848,33.04759962,0.01998460,0.01998463,38528,118,1
5187.18742979,5187.17480874,0.00000000,2040.57133981,0.27840159,33.11721609,0.01998468,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16085669,nan,0.00000000,-2147483648,118,1
5187.43691603,5187.44416150,0.00000000,2051.92325159,0.14273571,33.22831999,0.01998460,0.01998463,38525,118,1
5187.57482538,5187.57884837,0.00000000,2058.20540984,0.11006996,33.28873568,0.01998461,0.01998463,38524,118,1
5187.72020766,5187.71354224,0.00000000,2064.83348974,0.20336208,33.35165360,0.01998465,0.01998463,38523,118,1
5187.72020766,5187.71354224,0.00000000,2064.83348974,0.20336208,33.35165360,0.01998465,0.01998463,38523,118,1
5187.85398449,5187.84824310,0.00000000,2070.93747729,0.12161447,33.40884869,0.01998465,0.01998463,38522,118,1
5187.97629428,5187.98295096,0.00000000,2076.52245624,0.19990619,33.46055323,0.01998460,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51977103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55593729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58286085,nan,0.00000000,-2147483648,118,1
5188.39865701,5188.38711653,0.00000000,2095.83968143,0.14187892,33.63477519,0.01998467,0.01998463,38518,118,1
5188.51974706,5188.52185239,0.00000000,2101.38678906,0.10892488,33.68348470,0.01998462,0.01998463,38517,118,1
5188.64365300,5188.65659524,0.00000000,2107.06702492,0.10192629,33.73275423,0.01998458,0.01998463,38516,118,1
5188.79676186,5188.79134510,0.00000000,2114.09180159,0.13319620,33.79283487,0.01998465,0.01998463,38515,118,1
5188.93003866,5188.92610195,0.00000000,2120.21188728,0.14287568,33.84441166,0.01998465,0.01998463,38514,118,1
5189.05565329,5189.06086581,0.00000000,2125.98458564,0.13885230,33.89240769,0.01998461,0.01998463,38513,118,1
5189.19758121,5189.19563667,0.00000000,2132.51219357,0.20396028,33.94591730,0.01998464,0.01998463,38512,118,1
5189.33299797,5189.33041453,0.00000000,2138.74551480,0.21000107,33.99625954,0.01998464,0.01998463,38511,118,1
5189.46580427,5189.46519939,2144.82944468,2144.85732124,0.03844401,34.04490512,0.01998463,0.01998463,38510,118,0
5189.61296909,5189.59999126,0.00000000,2151.64885559,0.24548087,34.09813109,0.01998468,0.01998463,38509,118,1
5189.73469058,5189.73479013,2157.26412447,2157.25952874,0.11512794,34.14144441,0.01998463,0.01998463,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.19269311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21522672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24500750,nan,0.00000000,-2147483648,118,1
5190.15071345,5190.13922878,0.00000000,2176.49367864,0.19430581,34.28541755,0.01998468,0.01998463,38505,118,1
