wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.48331782,nan,0.00000000,-2147483648,118,1
5180.06147525,5180.04453020,0.00000000,1722.95282592,0.03162262,9.55963928,0.01998468,0.01998461,38580,118,1
5180.18623969,5180.17883859,0.00000000,1728.40577816,0.07510328,9.64341588,0.01998464,0.01998461,38579,118,1
5180.31866739,5180.31315395,0.00000000,1734.19765874,0.15396106,9.73210530,0.01998463,0.01998461,38578,118,1
5180.45158305,5180.44747627,0.00000000,1740.01502949,0.09010869,9.82087392,0.01998463,0.01998461,38577,118,1
5180.58318415,5180.58180555,1745.72362686,1745.78403176,0.16811088,9.90859060,0.01998462,0.01998461,38576,118,0
5180.58318415,5180.58180555,1745.72362686,1745.78403176,0.16811088,9.90859060,0.01998462,0.01998461,38576,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.00274673,nan,0.00000000,-2147483648,118,1
5180.85119523,5180.85048501,1757.50425214,1757.53541406,0.05506189,10.08627708,0.01998462,0.01998461,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.19843655,nan,0.00000000,-2147483648,118,1
5181.11736804,5181.11919234,0.00000000,1769.21758708,0.26858103,10.26155893,0.01998461,0.01998461,38572,118,1
5181.25961573,5181.25355645,0.00000000,1775.47049973,0.18173669,10.35480606,0.01998464,0.01998461,38571,118,1
5181.38092884,5181.38792753,0.00000000,1780.80699361,0.31170658,10.43406397,0.01998459,0.01998461,38570,118,1
5181.52978309,5181.52230558,0.00000000,1787.35982520,0.14182365,10.53097317,0.01998464,0.01998461,38569,118,1
5181.66223514,5181.65669060,0.00000000,1793.19507691,0.21223213,10.61687999,0.01998464,0.01998461,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.68733812,nan,0.00000000,-2147483648,118,1
5181.92647581,5181.92548154,1804.80955314,1804.85343908,0.05062541,10.78739063,0.01998462,0.01998461,38566,118,0
5182.04454885,5181.92548154,0.00000000,1810.06185505,0.08397621,10.86307314,0.01998507,0.01998461,38566,118,1
5182.04454885,nan,0.00000000,1810.06185505,0.08397621,10.86307314,0.01998507,0.01998461,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93454165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96340694,nan,0.00000000,-2147483648,118,1
5182.34490777,5182.32872023,0.00000000,1823.33781741,0.15658401,11.05456974,0.01998468,0.01998461,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.14988630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20685934,nan,0.00000000,-2147483648,118,1
5182.71489827,nan,0.00000000,1839.72174392,0.11643526,11.28801838,0.01998507,0.01998461,38561,118,1
5182.87429878,5182.86646942,0.00000000,1846.79065355,0.14485377,11.38773104,0.01998465,0.01998461,38559,118,1
5183.01332638,5183.00092415,0.00000000,1852.96118933,0.03399773,11.47426301,0.01998466,0.01998461,38558,118,1
5183.13370694,5183.13538586,0.00000000,1858.30795219,0.13247228,11.54885456,0.01998461,0.01998462,38557,118,1
5183.27466684,5183.26985454,0.00000000,1864.57330681,0.01930327,11.63579671,0.01998463,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71069127,nan,0.00000000,-2147483648,118,1
5183.54302391,5183.53881283,0.00000000,1876.51479332,0.03159570,11.80009428,0.01998463,0.01998462,38554,118,1
5183.54302391,5183.53881283,0.00000000,1876.51479332,0.03159570,11.80009428,0.01998463,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90212055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98336032,nan,0.00000000,-2147483648,118,1
5183.94932869,5183.94230260,0.00000000,1894.62887394,0.27793370,12.04570142,0.01998464,0.01998462,38551,118,1
5184.08869695,5184.07681314,0.00000000,1900.85177251,0.03787508,12.12904791,0.01998466,0.01998462,38550,118,1
5184.21933524,5184.21133066,0.00000000,1906.68930142,0.22127770,12.20674566,0.01998465,0.01998462,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.30337838,nan,0.00000000,-2147483648,118,1
5184.47805563,5184.48038665,0.00000000,1918.26282884,0.15013683,12.35937551,0.01998461,0.01998462,38547,118,1
5184.61954671,5184.61492511,0.00000000,1924.59940948,0.12324101,12.44213389,0.01998463,0.01998462,38546,118,1
5184.74918662,5184.74947056,1930.43256918,1930.41983951,0.04177130,12.51764098,0.01998462,0.01998462,38545,118,0
5184.88357192,5184.88402298,1936.46708604,1936.44684933,0.02707566,12.59530802,0.01998462,0.01998462,38544,118,0
5185.01425591,5185.01858239,0.00000000,1942.30306549,0.04475479,12.67026254,0.01998460,0.01998462,38543,118,1
5185.15723271,5185.15314878,0.00000000,1948.72572084,0.13307622,12.75188163,0.01998463,0.01998462,38542,118,1
5185.29266620,5185.28772216,0.00000000,1954.81435095,0.06644600,12.82868510,0.01998464,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89365611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91860473,nan,0.00000000,-2147483648,118,1
5185.56555446,5185.55688986,0.00000000,1967.09679211,0.01857518,12.98190672,0.01998465,0.01998462,38539,118,1
5185.69440931,5185.69148418,0.00000000,1972.90309702,0.13738820,13.05353302,0.01998463,0.01998462,38538,118,1
5185.82450051,5185.82608550,1978.85102957,1978.77951388,0.05338816,13.12549096,0.01998461,0.01998462,38537,118,0
5185.96204109,5185.96069380,1984.92695366,1984.98779019,0.09011363,13.20092489,0.01998462,0.01998462,38536,118,0
5186.10067135,5186.09530908,0.00000000,1991.23774700,0.19101895,13.27625015,0.01998464,0.01998462,38535,118,1
5186.23545499,5186.22993136,0.00000000,1997.33002816,0.02627227,13.34907606,0.01998464,0.01998462,38534,118,1
5186.37488419,5186.36456062,0.00000000,2003.63728217,0.06948194,13.42384349,0.01998466,0.01998462,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47518333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49861551,nan,0.00000000,-2147483648,118,1
5186.64290055,5186.63384010,0.00000000,2015.77563963,0.10629696,13.56591615,0.01998465,0.01998462,38531,118,1
5186.78725355,5186.76849033,0.00000000,2022.32115449,0.05664443,13.64152423,0.01998469,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71794004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78595315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83095872,nan,0.00000000,-2147483648,118,1
5187.31969664,5187.30716114,0.00000000,2046.51178257,0.10514832,13.91474431,0.01998467,0.01998462,38526,118,1
5187.44809374,5187.44184633,0.00000000,2052.35655228,0.17815188,13.97927060,0.01998464,0.01998462,38525,118,1
5187.57049557,5187.57653850,0.00000000,2057.93250895,0.23596687,14.04028231,0.01998460,0.01998462,38524,118,1
5187.71791339,5187.71123767,0.00000000,2064.65337846,0.16858774,14.11310709,0.01998465,0.01998462,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17047966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23426720,nan,0.00000000,-2147483648,118,1
5188.10823090,5188.11537714,0.00000000,2082.47639251,0.18437556,14.30240737,0.01998459,0.01998462,38520,118,1
5188.24685233,5188.25010429,0.00000000,2088.81613513,0.09873432,14.36838919,0.01998461,0.01998462,38519,118,1
5188.39151159,5188.38483843,0.00000000,2095.43756451,0.20555940,14.43653654,0.01998465,0.01998462,38518,118,1
5188.52180713,5188.51957957,0.00000000,2101.40639469,0.10049671,14.49729228,0.01998463,0.01998462,38517,118,1
5188.65155817,5188.65432770,0.00000000,2107.35487577,0.32278316,14.55720022,0.01998461,0.01998462,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61345821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69218616,nan,0.00000000,-2147483648,118,1
5189.05700243,5189.05861410,0.00000000,2125.97227565,0.14973093,14.74052511,0.01998462,0.01998462,38513,118,1
5189.19626940,5189.19339023,0.00000000,2132.37762445,0.07313707,14.80212184,0.01998463,0.01998462,38512,118,1
5189.32337300,5189.32817336,0.00000000,2138.22820734,0.10152779,14.85771704,0.01998460,0.01998462,38511,118,1
5189.47063263,5189.46296349,0.00000000,2145.01215895,0.30927908,14.92138030,0.01998465,0.01998462,38510,118,1
5189.61066286,nan,0.00000000,2151.46864230,0.10115506,14.98116696,0.01998467,0.01998462,38509,118,1
5189.72102694,5189.73256476,0.00000000,2156.56112507,0.11670354,15.02776743,0.01998458,0.01998462,38508,118,1
5189.72102694,5189.73256476,0.00000000,2156.56112507,0.11670354,15.02776743,0.01998458,0.01998462,38508,118,1
5189.86934102,5189.86737589,0.00000000,2163.41006277,0.06445650,15.08966438,0.01998463,0.01998462,38507,118,1
5190.01585108,5190.00219403,0.00000000,2170.18172549,0.10246074,15.14998283,0.01998468,0.01998462,38506,118,1
5190.14123564,5190.13701917,0.00000000,2175.98174582,0.22658869,15.20094705,0.01998464,0.01998462,38505,118,1
5190.27637218,5190.27185131,0.00000000,2182.23781459,0.06704982,15.25519162,0.01998464,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31297214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35512338,nan,0.00000000,-2147483648,118,1
5190.67518670,5190.67638977,2200.78774632,2200.73187741,0.12465620,15.41110317,0.01998462,0.01998462,38501,118,0
5190.80876930,5190.81124994,0.00000000,2206.93497954,0.19641343,15.46189862,0.01998461,0.01998462,38500,118,1
5190.94238698,5190.94611711,0.00000000,2213.14593933,0.17209082,15.51199855,0.01998461,0.01998462,38499,118,1
5190.94238698,nan,0.00000000,2213.14593933,0.17209082,15.51199855,0.01998461,0.01998462,38499,118,1
5191.09567389,5191.08099128,0.00000000,2220.27745517,0.26230722,15.56858212,0.01998468,0.01998462,38498,118,1
5191.22215713,5191.21587247,0.00000000,2226.16701600,0.25634009,15.61454927,0.01998465,0.01998462,38497,118,1
5191.34779118,5191.35076066,0.00000000,2232.02157443,0.11101634,15.65955689,0.01998461,0.01998462,38496,118,1
5191.50213120,5191.48565586,0.00000000,2239.22004292,0.26321295,15.71395426,0.01998469,0.01998462,38495,118,1
5191.50213120,5191.48565586,0.00000000,2239.22004292,0.26321295,15.71395426,0.01998469,0.01998462,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75687745,nan,0.00000000,-2147483648,118,1
5191.76164002,nan,0.00000000,2251.33910404,0.11539136,15.80317697,0.01998465,0.01998462,38493,118,1
5191.76164002,5191.75546730,0.00000000,2251.33910404,0.11539136,15.80317697,0.01998465,0.01998462,38493,118,1
5191.90632645,5191.89038353,0.00000000,2258.10442255,0.23953337,15.85169059,0.01998469,0.01998462,38492,118,1
5192.03218163,5192.02530677,0.00000000,2263.99416502,0.23035418,15.89316700,0.01998465,0.01998462,38491,118,1
5192.17645831,5192.16023702,0.00000000,2270.75166699,0.34327660,15.93988137,0.01998469,0.01998462,38490,118,1
5192.29385249,5192.29517429,2276.32250182,2276.26051948,0.25861088,15.97727135,0.01998462,0.01998462,38489,118,0
5192.41479391,5192.43011857,0.00000000,2281.92793729,0.13949246,16.01508630,0.01998457,0.01998463,38488,118,1
5192.58221756,5192.56506986,0.00000000,2289.78889357,0.02893102,16.06644019,0.01998469,0.01998463,38487,118,1
5192.70936772,5192.70002816,0.00000000,2295.76441971,0.10706154,16.10462116,0.01998466,0.01998463,38486,118,1
5192.83532920,5192.83499348,2301.68071077,2301.69650836,0.16415376,16.14179098,0.01998463,0.01998463,38485,118,0
5192.95585898,5192.96996581,0.00000000,2307.36207623,0.09086752,16.17660645,0.01998457,0.01998463,38484,118,1
5193.10025017,5193.10494516,0.00000000,2314.16418497,0.20529000,16.21752019,0.01998461,0.01998463,38483,118,1
5193.25415328,5193.23993153,0.00000000,2321.42121473,0.10221134,16.26010116,0.01998468,0.01998463,38482,118,1
5193.38566155,5193.37492491,0.00000000,2327.62785149,0.33427962,16.29564063,0.01998467,0.01998463,38481,118,1
5193.52361450,5193.50992530,0.00000000,2334.14420757,0.44100565,16.33207963,0.01998468,0.01998463,38480,118,1
5193.52361450,5193.50992530,0.00000000,2334.14420757,0.44100565,16.33207963,0.01998468,0.01998463,38480,118,1
5193.66337572,5193.64493272,0.00000000,2340.75179819,0.16968812,16.36811218,0.01998470,0.01998463,38479,118,1
5193.78318067,5193.77994715,0.00000000,2346.42057580,0.04491950,16.39828768,0.01998464,0.01998463,38478,118,1
5193.91411103,5193.91496860,2352.66374291,2352.62312820,0.10770675,16.43052223,0.01998462,0.01998463,38477,118,0
5194.05452266,5194.04999707,0.00000000,2359.27559907,0.21236581,16.46418425,0.01998464,0.01998463,38476,118,1
5194.20198164,5194.18503256,0.00000000,2366.27092405,0.04288583,16.49856181,0.01998469,0.01998463,38475,118,1
5194.30905487,5194.32007508,0.00000000,2371.35452407,0.22317895,16.52288736,0.01998458,0.01998463,38474,118,1
5194.30905487,nan,0.00000000,2371.35452407,0.22317895,16.52288736,0.01998458,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54925198,nan,0.00000000,-2147483648,118,1
5194.59791436,5194.59018116,0.00000000,2385.08637051,0.16758841,16.58582231,0.01998466,0.01998463,38472,118,1
5194.73278341,5194.72524473,0.00000000,2391.50653986,0.15384922,16.61385410,0.01998466,0.01998463,38471,118,1
5194.86463756,5194.86031533,0.00000000,2397.78859219,0.24640754,16.64042142,0.01998464,0.01998463,38470,118,1
5194.99741319,5194.99539295,0.00000000,2404.11995779,0.01595964,16.66633345,0.01998464,0.01998463,38469,118,1
5195.13641394,5195.13047759,0.00000000,2410.75399931,0.06917756,16.69255206,0.01998465,0.01998463,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71260835,nan,0.00000000,-2147483648,118,1
5195.41404208,5195.40066795,0.00000000,2424.02218941,0.22714203,16.74212076,0.01998468,0.01998463,38466,118,1
5195.54478902,5195.53577367,0.00000000,2430.27905207,0.26692938,16.76416540,0.01998466,0.01998463,38465,118,1
5195.67507644,5195.67088642,0.00000000,2436.51923433,0.17561177,16.78530015,0.01998464,0.01998463,38464,118,1
5195.81317218,5195.80600619,0.00000000,2443.13920142,0.14349102,16.80679060,0.01998466,0.01998463,38463,118,1
5195.93269282,nan,0.00000000,2448.87355773,0.18109320,16.82463058,0.01998460,0.01998463,38462,118,1
5196.08123638,5196.07626681,0.00000000,2456.00664106,0.29249885,16.84581594,0.01998465,0.01998463,38461,118,1
5196.21245278,5196.21140766,2462.26368386,2462.31394582,0.32557516,16.86361818,0.01998463,0.01998463,38460,118,0
5196.34188388,5196.34655554,0.00000000,2468.53982024,0.17017366,16.88033295,0.01998461,0.01998463,38459,118,1
5196.49016220,nan,0.00000000,2475.67936582,0.17395568,16.89845057,0.01998466,0.01998463,38458,118,1
5196.61311171,5196.61687239,0.00000000,2481.60464577,0.17517778,16.91263396,0.01998462,0.01998463,38457,118,1
5196.74396328,5196.75204136,0.00000000,2487.91604826,0.15115412,16.92688985,0.01998460,0.01998463,38456,118,1
5196.89371675,5196.88721736,0.00000000,2495.14587574,0.03935760,16.94213941,0.01998466,0.01998463,38455,118,1
5197.01665737,5197.02240039,0.00000000,2501.08660723,0.06300648,16.95380535,0.01998461,0.01998463,38454,118,1
5197.15143419,5197.15759045,0.00000000,2507.60487686,0.15594344,16.96570724,0.01998461,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97484697,nan,0.00000000,-2147483648,118,1
5197.43116284,5197.42799167,0.00000000,2521.15224393,0.15736192,16.98743421,0.01998464,0.01998463,38451,118,1
5197.55281356,5197.56320284,0.00000000,2527.05175143,0.25008162,16.99562439,0.01998459,0.01998463,38450,118,1
5197.70915141,5197.69842103,0.00000000,2534.64050116,0.13213717,17.00502452,0.01998467,0.01998463,38449,118,1
5197.84664036,5197.83364626,0.00000000,2541.32090603,0.01367399,17.01224177,0.01998468,0.01998463,38448,118,1
5197.97612396,5197.96887853,0.00000000,2547.61800093,0.19344037,17.01813771,0.01998466,0.01998463,38447,118,1
5198.11448729,5198.10411783,0.00000000,2554.35302256,0.23778278,17.02346895,0.01998467,0.01998463,38446,118,1
5198.24782289,5198.23936417,0.00000000,2560.84927739,0.04773461,17.02765639,0.01998466,0.01998463,38445,118,1
5198.37633777,5198.37461754,0.00000000,2567.11621734,0.21990529,17.03080729,0.01998464,0.01998463,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03326235,nan,0.00000000,-2147483648,118,1
5198.65744558,5198.64514540,0.00000000,2580.84333077,0.28319362,17.03465899,0.01998468,0.01998463,38442,118,1
5198.77082750,5198.78041989,0.00000000,2586.38745983,0.02795911,17.03502723,0.01998460,0.01998463,38441,118,1
5198.91743016,5198.91570142,0.00000000,2593.56237559,0.21281320,17.03448964,0.01998464,0.01998463,38440,118,1
5199.06066550,5199.05098998,0.00000000,2600.57944213,0.16826168,17.03285735,0.01998467,0.01998463,38439,118,1
5199.18280472,5199.18628559,0.00000000,2606.56845863,0.06496851,17.03059887,0.01998462,0.01998463,38438,118,1
5199.33366345,5199.32158824,0.00000000,2613.97265489,0.03927165,17.02670539,0.01998468,0.01998463,38437,118,1
5199.46231122,5199.45689793,0.00000000,2620.29280442,0.25311792,17.02241897,0.01998465,0.01998463,38436,118,1
5199.60351997,5199.59221466,0.00000000,2627.23650040,0.14085197,17.01668760,0.01998468,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01213720,nan,0.00000000,-2147483648,118,1
5199.87252903,5199.86286925,0.00000000,2640.48332611,0.24905175,17.00278761,0.01998467,0.01998463,38433,118,1
5199.99236659,5199.99820711,0.00000000,2646.39244862,0.04180711,16.99533285,0.01998461,0.01998463,38432,118,1
5200.10735330,nan,0.00000000,2652.06700566,0.03242557,16.98744630,0.01998505,0.01998463,38432,118,1
5200.10735330,nan,0.00000000,2652.06700566,0.03242557,16.98744630,0.01998505,0.01998463,38432,118,1
5200.27836319,5200.26890396,0.00000000,2660.51469380,0.33542467,16.97438589,0.01998467,0.01998463,38430,118,1
5200.41184638,5200.40426295,0.00000000,2667.11561358,0.23648569,16.96308276,0.01998466,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95219540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94635070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94234397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93824906,nan,0.00000000,-2147483648,118,1
5200.81198285,5200.81038221,2686.85170387,2686.93112121,0.04063387,16.92337602,0.01998464,0.01998463,38426,118,0
5200.95003216,5200.94576939,0.00000000,2693.79230294,0.16227848,16.90761161,0.01998465,0.01998463,38425,118,1
5201.08918195,5201.08116362,0.00000000,2700.70609597,0.32191682,16.89067955,0.01998467,0.01998463,38424,118,1
5201.22745697,5201.21656489,0.00000000,2707.58315690,0.20346295,16.87279648,0.01998468,0.01998463,38423,118,1
5201.37945745,nan,0.00000000,2715.15061736,0.01084608,16.85192011,0.01998526,0.01998463,38423,118,1
5201.49857167,5201.48738859,0.00000000,2721.08651201,0.14076551,16.83466760,0.01998468,0.01998463,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81046994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79447676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78792698,nan,0.00000000,-2147483648,118,1
5201.89120543,5201.89367702,0.00000000,2740.68853319,0.18725126,16.77223124,0.01998463,0.01998464,38418,118,1
5202.01255293,5202.02912060,0.00000000,2746.75785842,0.09889441,16.75120329,0.01998457,0.01998464,38417,118,1
5202.01255293,5202.02912060,0.00000000,2746.75785842,0.09889441,16.75120329,0.01998457,0.01998464,38417,118,1
5202.16881612,5202.16457123,0.00000000,2754.58130050,0.33160261,16.72291851,0.01998465,0.01998464,38416,118,1
5202.30733413,5202.30002891,0.00000000,2761.52365373,0.03970459,16.69670907,0.01998466,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67529922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66731884,nan,0.00000000,-2147483648,118,1
5202.57821819,5202.57096544,0.00000000,2775.12004453,0.29938070,16.64236319,0.01998466,0.01998464,38413,118,1
5202.70861775,5202.70644428,0.00000000,2781.67462607,0.00938947,16.61474188,0.01998464,0.01998464,38412,118,1
5202.70861775,5202.70644428,0.00000000,2781.67462607,0.00938947,16.61474188,0.01998464,0.01998464,38412,118,1
5202.84103996,5202.84193019,2788.37913188,2788.33432056,0.18693788,16.58573295,0.01998463,0.01998464,38411,118,0
5202.97113205,5202.97742314,0.00000000,2794.88878450,0.26024056,16.55625482,0.01998461,0.01998464,38410,118,1
5202.97113205,5202.97742314,0.00000000,2794.88878450,0.26024056,16.55625482,0.01998461,0.01998464,38410,118,1
5203.11349765,5203.11292316,2802.03403381,2802.06301139,0.17357637,16.52293716,0.01998464,0.01998464,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.49937213,nan,0.00000000,-2147483648,118,1
5203.38479472,5203.38394435,2815.71810576,2815.76108482,0.06736690,16.45627847,0.01998464,0.01998464,38407,118,0
5203.51608402,5203.51946554,0.00000000,2822.40067038,0.16761775,16.42253605,0.01998462,0.01998464,38406,118,1
5203.65659113,5203.65499378,0.00000000,2829.51195544,0.38903486,16.38536311,0.01998464,0.01998464,38405,118,1
5203.79903942,5203.79052908,0.00000000,2836.72897690,0.13392658,16.34654800,0.01998467,0.01998464,38404,118,1
5203.91775086,5203.92607144,0.00000000,2842.74917030,0.17056416,16.31333270,0.01998461,0.01998464,38403,118,1
5203.91775086,5203.92607144,0.00000000,2842.74917030,0.17056416,16.31333270,0.01998461,0.01998464,38403,118,1
5204.06431519,5204.06162087,0.00000000,2850.18913219,0.28556894,16.27123549,0.01998465,0.01998464,38402,118,1
5204.20029806,5204.19717735,0.00000000,2857.09915991,0.24407369,16.23110180,0.01998465,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20203525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15351739,nan,0.00000000,-2147483648,118,1
5204.59457478,nan,0.00000000,2877.17391419,0.23954184,16.10888438,0.01998460,0.01998464,38398,118,1
5204.74490309,5204.73947390,0.00000000,2884.84345391,0.21393703,16.05999580,0.01998466,0.01998464,38397,118,1
5204.74490309,5204.73947390,0.00000000,2884.84345391,0.21393703,16.05999580,0.01998466,0.01998464,38397,118,1
5204.87782285,5204.87506569,0.00000000,2891.63200626,0.12958862,16.01571644,0.01998465,0.01998464,38396,118,1
5204.97485297,nan,0.00000000,2896.59184544,0.07153868,15.98276971,0.01998502,0.01998464,38396,118,1
5204.97485297,nan,0.00000000,2896.59184544,0.07153868,15.98276971,0.01998502,0.01998464,38396,118,1
5205.14789957,5205.14627048,0.00000000,2905.44633740,0.23634134,15.92270691,0.01998465,0.01998464,38394,118,1
5205.27245276,5205.28188346,0.00000000,2911.82663163,0.11723523,15.87844185,0.01998460,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84194660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82053639,nan,0.00000000,-2147483648,118,1
5205.55606860,5205.55313064,0.00000000,2926.37733734,0.19546149,15.77442272,0.01998465,0.01998464,38391,118,1
5205.68974270,5205.68876483,2933.19408086,2933.24434545,0.17041066,15.72385848,0.01998464,0.01998464,38390,118,0
5205.83619733,5205.82440608,0.00000000,2940.77979713,0.28490199,15.66729139,0.01998468,0.01998464,38389,118,1
5205.95636074,5205.96005440,0.00000000,2946.96723264,0.08779631,15.62000178,0.01998463,0.01998464,38388,118,1
5206.11063858,5206.09570979,0.00000000,2954.91958232,0.00619764,15.55811384,0.01998470,0.01998464,38387,118,1
5206.11063858,5206.09570979,0.00000000,2954.91958232,0.00619764,15.55811384,0.01998470,0.01998464,38387,118,1
5206.24810711,nan,0.00000000,2962.01337270,0.01307179,15.50185964,0.01998470,0.01998464,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46172675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44549448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38807009,nan,0.00000000,-2147483648,118,1
5206.63608133,5206.63840206,0.00000000,2982.07431565,0.05572159,15.33747168,0.01998463,0.01998464,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28742715,nan,0.00000000,-2147483648,118,1
