2458060.607180 -6.543793 2.428207 2.480510 0.336945 -3.292058 2.404716 24.634724 0.771225
2458064.590340 -14.929112 4.359265 1.276590 0.317916 -12.876677 4.347657 24.374815 0.775845
2458084.520620 -1.898114 1.117651 -0.727619 0.302835 -1.826773 1.075841 21.319734 0.798960
2458085.615590 -2.129922 3.301903 -12.500300 0.506761 -13.829993 3.262784 20.984375 0.800230
2458088.640820 -8.162050 3.061345 16.696600 0.312044 9.338288 3.045401 20.212960 0.803738
2458089.566370 -10.878295 4.298296 4.494190 0.382376 -5.579293 4.281254 20.062003 0.804812
2458093.580960 -15.323148 1.169302 7.130710 0.211619 -7.382970 1.149994 18.966071 0.809468
2458094.645950 -8.059584 0.790902 9.876800 0.302397 2.627919 0.730810 18.581603 0.810703
2458095.552150 -14.876870 1.023254 7.422460 0.237956 -6.642656 0.995201 18.431598 0.811754
2458097.631420 -16.072024 1.255037 -12.469600 0.515968 -27.727458 1.144070 17.716322 0.814166
2458109.482330 -12.993971 1.438668 7.754760 0.294928 -4.411301 1.408113 13.876697 0.827910
2458110.426610 -12.779504 1.683108 2.903770 0.371880 -9.046728 1.641510 13.558162 0.829005
2458114.400190 -18.179482 2.939074 -2.885250 0.517480 -20.231118 2.893159 12.066742 0.833614
2458117.451710 -5.993144 1.597656 0.067789 0.371885 -5.088202 1.553772 10.857941 0.837153
2458118.439470 -5.987658 1.150953 5.306820 0.423118 0.157461 1.070357 10.475061 0.838299
2458119.596970 -5.398508 2.427089 6.798920 0.440254 2.240054 2.386826 9.841280 0.839641
2458120.443390 -7.126096 2.121606 1.719140 0.527441 -4.566333 2.054998 9.672558 0.840623
2458127.511880 5.083554 6.921760 -1.077780 0.553053 4.854595 6.899630 6.691347 0.848821
2458136.362570 -9.208364 1.170134 6.413230 0.349790 -1.936048 1.116629 3.005514 0.859086
2458141.671950 -13.654354 1.016491 -3.716290 0.427246 -16.505400 0.922342 0.327635 0.865244
2458149.444150 -5.661296 1.472884 5.513060 0.257179 0.726021 1.450258 -2.758601 0.874258
2458160.329800 -8.849468 5.064422 2.441930 0.328503 -5.520655 5.053757 -7.264596 0.886883
2458161.367600 -18.251273 1.145322 0.572010 0.228623 -16.791177 1.122272 -7.722829 0.888087
2458166.461210 -13.318373 1.278937 -20.747700 0.342720 -33.172079 1.232162 -9.903377 0.893994
2458167.316050 -8.535033 1.817266 -4.578460 0.409407 -12.218508 1.770549 -10.081449 0.894986
2458169.611020 -9.853701 1.464332 -50.505700 0.354601 -59.461753 1.420749 -11.332076 0.897647
2458171.473740 -6.639856 1.423845 1.519960 0.442551 -4.220088 1.353324 -11.869686 0.899808
2458172.399200 -16.343938 1.479816 4.947640 0.323550 -10.495417 1.444012 -12.116171 0.900881
2458175.426000 -9.373261 1.446575 8.122770 0.333203 -0.346099 1.407677 -13.262230 0.904392
2458187.501480 -9.846472 3.480382 6.987670 0.378369 -1.940406 3.459754 -17.386867 0.918397
2458199.313350 -2.196122 2.530016 2.253780 0.217547 0.989754 2.520645 -20.323533 0.932096
2458206.396190 -10.306663 1.651802 -5.564730 0.336258 -14.931082 1.617213 -21.911287 0.940311
2458207.384320 -10.522281 1.838208 0.097287 0.237570 -9.483538 1.822791 -22.074229 0.941457
2458209.467980 -13.664847 1.429133 13.607000 0.221336 0.886026 1.411889 -22.542799 0.943873
2458211.410960 -18.130889 1.743615 4.240240 0.254079 -12.944522 1.725003 -22.779881 0.946127
2458212.401370 -16.144998 1.437777 6.841070 0.237738 -8.356653 1.417986 -22.915525 0.947275
2458215.299630 -15.718616 1.465490 -0.891489 0.345589 -15.659468 1.424159 -23.172520 0.950637
2458217.362950 -8.096916 2.378861 4.444240 0.255005 -2.699646 2.365153 -23.510400 0.953030
2458218.363530 -5.529486 3.329359 0.644693 0.263111 -3.930603 3.318946 -23.621755 0.954190
2458225.348120 -5.698617 1.136994 -0.461374 0.405206 -5.197700 1.062338 -24.170126 0.962291
2458229.454210 -16.203712 1.580161 0.703586 0.310663 -14.533073 1.549322 -24.458172 0.967053
2458237.444780 -11.367668 2.510423 0.256790 0.398520 -10.134557 2.478589 -24.405128 0.976321
2458238.436690 -12.978479 1.865167 9.175240 0.365588 -2.825768 1.828987 -24.363136 0.977471
2458245.416330 -10.466091 1.278576 2.813690 0.348014 -6.666835 1.230302 -23.916108 0.985566
2458246.464110 -12.787909 1.225758 -0.239351 0.409917 -12.040478 1.155184 -23.854305 0.986781
2458249.480590 -7.123688 1.426625 -3.970100 0.366627 -10.103509 1.378710 -23.547599 0.990280
2458258.374050 -13.129575 1.301522 3.725470 0.330567 -8.403510 1.258842 -22.202220 1.000594
2458260.369160 -12.355650 1.061978 3.935770 0.390649 -7.416972 0.987517 -21.839217 1.002908
2458261.371840 -14.613659 1.140188 4.322340 0.338813 -9.287248 1.088684 -21.652346 1.004071
2458262.345930 -14.971642 1.744064 3.515390 0.282183 -10.451051 1.721084 -21.439309 1.005201
2458263.402110 -15.382217 1.755259 2.059830 0.196366 -12.315961 1.744240 -21.272581 1.006426
2458264.381020 -13.579378 1.342275 1.381410 0.214190 -11.190406 1.325076 -21.057374 1.007561
2458266.422530 -2.349589 2.161404 0.376110 0.303312 -0.963550 2.140016 -20.641508 1.009929
2458273.394470 -1.813229 1.485000 0.880098 0.322059 0.084884 1.449656 -18.969805 1.018015
2458284.349130 -6.466227 1.524087 3.436760 0.321204 -1.998746 1.489855 -15.827809 1.030720
2458291.360140 0.296509 2.084856 3.188350 0.374246 4.523710 2.050991 -13.536648 1.038852
2458396.669910 -12.773948 1.605310 -2.511490 0.320431 -14.124449 1.573005 23.058642 1.160989
2458398.619080 -10.657179 2.076241 -1.157140 0.332393 -10.651069 2.049461 23.374897 1.163250
