car-20170714T01h16m07s-sci-gtoc-vis.fits;2457948.565283347;7.939824145628913;65.784;J20260+585;1801.0;0;0;1.0745;306.524375;58.5754166666667
car-20170716T01h32m43s-sci-gtoc-vis.fits;2457950.5763724423;7.761391714011557;64.935;J20260+585;1800.9;0;0;1.079;306.524375;58.5754166666667
car-20170720T00h21m32s-sci-gtoc-vis.fits;2457954.526902467;7.469145438356398;62.057;J20260+585;1801.3;0;0;1.0767;306.524375;58.5754166666667
car-20170721T01h21m00s-sci-gtoc-vis.fits;2457955.567803516;7.321096726042764;50.466;J20260+585;1802.1;0;0;1.0816;306.524375;58.5754166666667
car-20170724T00h10m16s-sci-gtoc-vis.fits;2457958.519985144;7.084833064373386;64.474;J20260+585;1801.3;0;0;1.0758;306.524375;58.5754166666667
car-20170725T02h18m06s-sci-gtoc-vis.fits;2457959.608267219;6.870220833987946;68.039;J20260+585;1801.4;0;0;1.1346;306.524375;58.5754166666667
car-20170726T00h39m58s-sci-gtoc-vis.fits;2457960.540029467;6.848825425990235;56.952;J20260+585;1801.0;0;0;1.0758;306.524375;58.5754166666667
car-20170727T00h07m07s-sci-gtoc-vis.fits;2457961.517742129;6.77036519840958;62.181;J20260+585;1801.4;0;0;1.0747;306.524375;58.5754166666667
car-20170727T23h46m53s-sci-gtoc-vis.fits;2457962.5037274924;6.679264063958902;59.728;J20260+585;1800.9;0;0;1.0774;306.524375;58.5754166666667
car-20170729T01h46m45s-sci-gtoc-vis.fits;2457963.5875341506;6.4606630147089845;49.506;J20260+585;1800.9;0;0;1.1187;306.524375;58.5754166666667
car-20170730T00h07m53s-sci-gtoc-vis.fits;2457964.5179731743;6.435742331688686;65.255;J20260+585;1801.3;0;0;1.0742;306.524375;58.5754166666667
car-20170731T00h01m46s-sci-gtoc-vis.fits;2457965.513721024;6.326442137603645;66.145;J20260+585;1801.0;0;0;1.0742;306.524375;58.5754166666667
car-20170801T03h43m59s-sci-gtoc-vis.fits;2457966.6648003096;6.042634664404104;40.415;J20260+585;1253.2;0;0;1.3444;306.524375;58.5754166666667
car-20170802T23h39m16s-sci-gtoc-vis.fits;2457968.4984731395;5.991959085040916;65.413;J20260+585;1801.4;0;0;1.0747;306.524375;58.5754166666667
car-20170803T23h40m01s-sci-gtoc-vis.fits;2457969.498478557;5.8704745999362125;69.164;J20260+585;1802.1;0;0;1.0744;306.524375;58.5754166666667
car-20170804T23h28m48s-sci-gtoc-vis.fits;2457970.491261039;5.757068979120517;72.423;J20260+585;1801.1;0;0;1.075;306.524375;58.5754166666667
car-20170805T23h28m20s-sci-gtoc-vis.fits;2457971.49082727;5.633055146649019;65.089;J20260+585;1800.6;0;0;1.0746;306.524375;58.5754166666667
car-20170808T23h23m18s-sci-gtoc-vis.fits;2457974.48710259;5.2550872673466245;66.589;J20260+585;1801.4;0;0;1.0743;306.524375;58.5754166666667
car-20170809T23h21m08s-sci-gtoc-vis.fits;2457975.485719122;5.126247524118395;59.6;J20260+585;1801.3;0;0;1.0742;306.524375;58.5754166666667
car-20170810T23h04m59s-sci-gtoc-vis.fits;2457976.474064152;5.0096964112233;55.29;J20260+585;1800.9;0;0;1.075;306.524375;58.5754166666667
car-20170811T23h08m58s-sci-gtoc-vis.fits;2457977.476685007;4.872412799568381;70.272;J20260+585;1800.9;0;0;1.0744;306.524375;58.5754166666667
car-20170813T22h57m21s-sci-gtoc-vis.fits;2457979.4693166655;4.610194769918708;63.963;J20260+585;1801.3;0;0;1.0746;306.524375;58.5754166666667
car-20170815T02h54m40s-sci-gtoc-vis.fits;2457980.6339784027;4.287404805621774;52.212;J20260+585;1800.6;0;0;1.3604;306.524375;58.5754166666667
car-20170815T22h59m42s-sci-gtoc-vis.fits;2457981.4708069237;4.329825557100099;62.453;J20260+585;1800.7;0;0;1.0742;306.524375;58.5754166666667
car-20170819T22h28m30s-sci-gtoc-vis.fits;2457985.4494446814;3.784202327954176;67.631;J20260+585;1801.1;0;0;1.0752;306.524375;58.5754166666667
car-20170820T22h26m50s-sci-gtoc-vis.fits;2457986.44788295;3.639297881683449;62.747;J20260+585;1801.5;0;0;1.0749;306.524375;58.5754166666667
car-20170821T22h21m37s-sci-gtoc-vis.fits;2457987.4446307654;3.495514364538417;69.48;J20260+585;1800.8;0;0;1.0751;306.524375;58.5754166666667
car-20170831T22h20m03s-sci-gtoc-vis.fits;2457997.443609981;1.9667894742453842;66.921;J20260+585;1801.0;0;0;1.0769;306.524375;58.5754166666667
car-20170902T21h20m22s-sci-gtoc-vis.fits;2457999.4022294804;1.7093950146465466;53.941;J20260+585;1800.6;0;0;1.0777;306.524375;58.5754166666667
car-20170904T21h21m54s-sci-gtoc-vis.fits;2458001.4033426377;1.3919832384240887;54.156;J20260+585;1800.9;0;0;1.0757;306.524375;58.5754166666667
car-20170912T21h56m45s-sci-gtoc-vis.fits;2458009.427030201;0.07783011365401807;28.347;J20260+585;1800.8;0;0;1.0849;306.524375;58.5754166666667
car-20170913T21h17m59s-sci-gtoc-vis.fits;2458010.4007206513;-0.04882641281867673;68.453;J20260+585;1801.0;0;0;1.0751;306.524375;58.5754166666667
car-20170923T21h23m50s-sci-gtoc-vis.fits;2458020.404927037;-1.678911716423244;66.953;J20260+585;1801.1;0;0;1.0901;306.524375;58.5754166666667
car-20170924T20h42m07s-sci-gtoc-vis.fits;2458021.3754519513;-1.8003676581695667;70.078;J20260+585;1800.8;0;0;1.0762;306.524375;58.5754166666667
car-20170926T22h09m34s-sci-gtoc-vis.fits;2458023.4363666233;-2.19840933874012;61.915;J20260+585;1801.0;0;0;1.1382;306.524375;58.5754166666667
car-20171004T22h46m19s-sci-gtoc-vis.fits;2458031.4617754775;-3.4720046981471238;70.828;J20260+585;1801.3;0;0;1.2447;306.524375;58.5754166666667
car-20171005T19h45m45s-sci-gtoc-vis.fits;2458032.336000933;-3.4739690238204237;62.888;J20260+585;1801.2;0;0;1.0745;306.524375;58.5754166666667
car-20171007T22h47m12s-sci-gtoc-vis.fits;2458034.4622598556;-3.925925433558716;62.278;J20260+585;1801.4;0;0;1.2717;306.524375;58.5754166666667
car-20171030T18h44m18s-sci-gtoc-vis.fits;2458057.2934974944;-6.8620688404297985;74.797;J20260+585;1801.2;0;0;1.0834;306.524375;58.5754166666667
car-20180226T05h08m51s-sci-gtoc-vis.fits;2458175.72383474;-2.2859531591280313;50.341;J20260+585;1800.7;0;0;1.6206;306.524375;58.5754166666667
car-20180401T03h43m33s-sci-gtoc-vis.fits;2458209.6645556395;3.1210779767788583;51.063;J20260+585;1800.9;0;0;1.4302;306.524375;58.5754166666667
car-20180405T02h01m17s-sci-gtoc-vis.fits;2458213.5933746006;3.7318394563076103;40.78;J20260+585;1800.6;0;0;1.822;306.524375;58.5754166666667
car-20180730T22h02m04s-sci-gtoc-vis.fits;2458330.4305009516;6.465474790365979;74.875;J20260+585;1801.0;0;0;1.1433;306.524375;58.5754166666667
car-20180731T21h21m11s-sci-gtoc-vis.fits;2458331.401561544;6.384181410991247;61.71;J20260+585;1801.2;0;0;1.1955;306.524375;58.5754166666667
car-20180826T23h38m11s-sci-gtoc-vis.fits;2458357.497832078;2.7107394262083204;42.336;J20260+585;1801.4;0;0;1.1055;306.524375;58.5754166666667
car-20180828T22h45m26s-sci-gtoc-vis.fits;2458359.461406391;2.45267980213811;65.221;J20260+585;1801.0;0;0;1.0805;306.524375;58.5754166666667
car-20180829T21h24m37s-sci-gtoc-vis.fits;2458360.405494897;2.3745354037014295;61.96;J20260+585;1800.9;0;0;1.0816;306.524375;58.5754166666667
car-20180921T23h47m55s-sci-gtoc-vis.fits;2458383.5045922836;-1.4279287272265775;72.986;J20260+585;1800.9;0;0;1.2647;306.524375;58.5754166666667
car-20180925T00h01m04s-sci-gtoc-vis.fits;2458386.5138880964;-1.912899199639604;66.449;J20260+585;1800.8;0;0;1.3241;306.524375;58.5754166666667
car-20181110T22h18m14s-sci-gtoc-vis.fits;2458433.4416330587;-8.123826275043351;48.738;J20260+585;1801.4;0;0;1.6097;306.524375;58.5754166666667
car-20181128T21h25m48s-sci-gtoc-vis.fits;2458451.4047807828;-9.340718246804183;59.025;J20260+585;1800.9;0;0;1.6984;306.524375;58.5754166666667
car-20181202T20h31m18s-sci-gtoc-vis.fits;2458455.3669356653;-9.48891665758778;49.268;J20260+585;1801.4;0;0;1.5231;306.524375;58.5754166666667
car-20181218T19h37m12s-sci-gtoc-vis.fits;2458471.328196743;-9.636685973671968;32.09;J20260+585;1802.3;0;0;1.559;306.524375;58.5754166666667
car-20181220T19h47m20s-sci-gtoc-vis.fits;2458473.3351743063;-9.605225265949771;39.257;J20260+585;1801.7;0;0;1.6393;306.524375;58.5754166666667
car-20181221T19h39m03s-sci-gtoc-vis.fits;2458474.3288900927;-9.5832747121496;56.054;J20260+585;1802.2;0;0;1.619;306.524375;58.5754166666667
car-20181224T19h39m12s-sci-gtoc-vis.fits;2458477.330656782;-9.504715017515707;27.492;J20260+585;1801.9;0;0;1.6764;306.524375;58.5754166666667
car-20181225T19h31m20s-sci-gtoc-vis.fits;2458478.324020732;-9.471996526823956;66.053;J20260+585;1802.2;0;0;1.657;306.524375;58.5754166666667
car-20181226T18h35m54s-sci-gtoc-vis.fits;2458479.2858227408;-9.427293732247103;68.178;J20260+585;1802.3;0;0;1.4457;306.524375;58.5754166666667
car-20181227T19h58m34s-sci-gtoc-vis.fits;2458480.332759646;-9.400327889152917;1.3949;J20260+585;9.9;0;64;1.85;0.0;0.0
car-20181227T20h01m08s-sci-gtoc-vis.fits;2458480.3447403065;-9.400132794182214;67.736;J20260+585;1801.9;0;0;1.8657;306.524375;58.5754166666667
car-20181231T18h24m25s-sci-gtoc-vis.fits;2458484.2771317847;-9.21130905935089;59.494;J20260+585;1802.3;0;0;1.4745;306.524375;58.5754166666667
car-20190101T18h31m27s-sci-gtoc-vis.fits;2458485.2826791937;-9.16156968875592;66.088;J20260+585;1802.2;0;0;1.5157;306.524375;58.5754166666667
car-20190102T18h04m41s-sci-gtoc-vis.fits;2458486.264369216;-9.100911968665443;54.196;J20260+585;1802.4;0;0;1.4331;306.524375;58.5754166666667
car-20190104T18h35m30s-sci-gtoc-vis.fits;2458488.286121676;-8.989620080161977;53.642;J20260+585;1802.2;0;0;1.581;306.524375;58.5754166666667
car-20190105T18h22m28s-sci-gtoc-vis.fits;2458489.2755143526;-8.923886210493741;62.711;J20260+585;1802.6;0;0;1.5428;306.524375;58.5754166666667
car-20190106T18h37m08s-sci-gtoc-vis.fits;2458490.2864735005;-8.859743921549608;64.856;J20260+585;1802.6;0;0;1.6237;306.524375;58.5754166666667
car-20190108T18h08m36s-sci-gtoc-vis.fits;2458492.2659913064;-8.714885844327846;62.244;J20260+585;1802.6;0;0;1.5343;306.524375;58.5754166666667
car-20190109T18h09m33s-sci-gtoc-vis.fits;2458493.266083944;-8.64056927667166;53.856;J20260+585;1802.6;0;0;1.5544;306.524375;58.5754166666667
car-20190110T18h46m39s-sci-gtoc-vis.fits;2458494.2925343974;-8.566233557071332;22.137;J20260+585;1802.6;0;0;1.7515;306.524375;58.5754166666667
car-20190111T18h46m45s-sci-gtoc-vis.fits;2458495.292954551;-8.485898293296588;48.119;J20260+585;1802.6;0;0;1.774;306.524375;58.5754166666667
car-20190113T19h01m33s-sci-gtoc-vis.fits;2458497.3020809214;-8.31648100230227;45.528;J20260+585;1802.6;0;0;1.913;306.524375;58.5754166666667
car-20190217T05h29m57s-sci-gtoc-vis.fits;2458531.73873905;-3.716036400655921;29.581;J20260+585;1800.6;0;0;1.6947;306.524375;58.5754166666667
car-20190220T05h00m46s-sci-gtoc-vis.fits;2458534.7188768117;-3.2616498950924444;37.422;J20260+585;1801.5;0;0;1.7891;306.524375;58.5754166666667
car-20190221T05h16m07s-sci-gtoc-vis.fits;2458535.728681967;-3.109945065172347;48.836;J20260+585;1801.6;0;0;1.685;306.524375;58.5754166666667
car-20190222T05h31m58s-sci-gtoc-vis.fits;2458536.7408512654;-2.9590012863548916;53.087;J20260+585;1801.4;0;0;1.5915;306.524375;58.5754166666667
car-20190225T05h27m57s-sci-gtoc-vis.fits;2458539.737758691;-2.492829873855208;59.075;J20260+585;1801.1;0;0;1.558;306.524375;58.5754166666667
car-20190227T04h50m56s-sci-gtoc-vis.fits;2458541.711413166;-2.1723179852791334;41.268;J20260+585;1801.1;0;0;1.6931;306.524375;58.5754166666667
car-20190228T04h50m49s-sci-gtoc-vis.fits;2458542.7115940335;-2.0135747738492;48.944;J20260+585;1801.3;0;0;1.6739;306.524375;58.5754166666667
car-20190301T04h52m08s-sci-gtoc-vis.fits;2458543.712242723;-1.8542977407850125;58.718;J20260+585;1801.3;0;0;1.6482;306.524375;58.5754166666667
car-20190302T04h46m07s-sci-gtoc-vis.fits;2458544.7069531656;-1.6934024447934242;36.382;J20260+585;1801.2;0;0;1.6583;306.524375;58.5754166666667
car-20190303T04h53m32s-sci-gtoc-vis.fits;2458545.713306149;-1.5341707633636203;36.643;J20260+585;1801.0;0;0;1.6051;306.524375;58.5754166666667
car-20190304T04h40m51s-sci-gtoc-vis.fits;2458546.7048813;-1.371522348817919;44.515;J20260+585;1800.5;0;0;1.6458;306.524375;58.5754166666667
car-20190311T04h39m30s-sci-gtoc-vis.fits;2458553.703445582;-0.23859332048922763;66.211;J20260+585;1800.8;0;0;1.531;306.524375;58.5754166666667
car-20190312T04h31m19s-sci-gtoc-vis.fits;2458554.6978656165;-0.07515312165138852;55.079;J20260+585;1802.2;0;0;1.5482;306.524375;58.5754166666667
car-20190314T03h22m30s-sci-gtoc-vis.fits;2458556.650891179;0.2552062940639586;26.555;J20260+585;1801.2;0;0;1.8599;306.524375;58.5754166666667
car-20190315T05h04m43s-sci-gtoc-vis.fits;2458557.7211657576;0.39852008626065477;61.655;J20260+585;1801.2;0;0;1.3876;306.524375;58.5754166666667
car-20190322T04h56m16s-sci-gtoc-vis.fits;2458564.715380281;1.5122273369905999;32.689;J20260+585;1801.3;0;0;1.3333;306.524375;58.5754166666667
car-20190326T04h21m52s-sci-gtoc-vis.fits;2458568.6904779817;2.151072378198454;26.248;J20260+585;1801.3;0;0;1.3864;306.524375;58.5754166666667
car-20190327T04h22m10s-sci-gtoc-vis.fits;2458569.686786863;2.308054057500359;7.7345;J20260+585;1801.5;0;320;1.3737;306.524375;58.5754166666667
car-20190328T03h59m39s-sci-gtoc-vis.fits;2458570.6762856264;2.467621635485044;28.7;J20260+585;1801.3;0;0;1.4321;306.524375;58.5754166666667
car-20190412T03h33m19s-sci-gtoc-vis.fits;2458585.658285317;4.673172084852103;26.96;J20260+585;1800.7;0;0;1.3344;306.524375;58.5754166666667
car-20190416T03h26m14s-sci-gtoc-vis.fits;2458589.6565874266;5.205558018258066;31.706;J20260+585;1800.9;0;0;1.312;306.524375;58.5754166666667
car-20190424T03h03m39s-sci-gtoc-vis.fits;2458597.638289995;6.203645078785295;16.884;J20260+585;1800.7;0;0;1.2904;306.524375;58.5754166666667
car-20190426T02h32m02s-sci-gtoc-vis.fits;2458599.615631407;6.4486725849017255;35.434;J20260+585;1800.6;0;0;1.3515;306.524375;58.5754166666667
car-20190427T02h57m49s-sci-gtoc-vis.fits;2458600.633452711;6.549062046341369;65.524;J20260+585;1801.2;0;0;1.2767;306.524375;58.5754166666667
car-20190430T02h33m11s-sci-gtoc-vis.fits;2458603.6162688374;6.886398704232693;64.598;J20260+585;1801.1;0;0;1.3071;306.524375;58.5754166666667
car-20190501T02h52m08s-sci-gtoc-vis.fits;2458604.6294916645;6.981091629680469;65.807;J20260+585;1801.1;0;0;1.2547;306.524375;58.5754166666667
car-20190502T02h15m48s-sci-gtoc-vis.fits;2458605.6040103775;7.101570941930212;32.17;J20260+585;1800.8;0;0;1.3315;306.524375;58.5754166666667
car-20190505T03h14m28s-sci-gtoc-vis.fits;2458608.645368587;7.362335086010438;46.512;J20260+585;1801.2;0;0;1.1853;306.524375;58.5754166666667
car-20190506T01h56m39s-sci-gtoc-vis.fits;2458609.590850514;7.498396940784287;13.29;J20260+585;1801.4;0;0;1.3407;306.524375;58.5754166666667
car-20190507T02h39m31s-sci-gtoc-vis.fits;2458610.620989314;7.56725189190438;45.961;J20260+585;1801.4;0;0;1.2326;306.524375;58.5754166666667
car-20190511T01h47m19s-sci-gtoc-vis.fits;2458614.58502898;7.935066609472216;60.895;J20260+585;1801.4;0;0;1.3136;306.524375;58.5754166666667
car-20190512T02h45m09s-sci-gtoc-vis.fits;2458615.6254127696;7.980974323564228;61.933;J20260+585;1801.1;0;0;1.1881;306.524375;58.5754166666667
car-20190513T02h55m50s-sci-gtoc-vis.fits;2458616.6325083077;8.050414847965962;68.208;J20260+585;1801.0;0;0;1.1663;306.524375;58.5754166666667
car-20190514T02h56m22s-sci-gtoc-vis.fits;2458617.63303142;8.123621997380171;55.913;J20260+585;1801.3;0;0;1.1602;306.524375;58.5754166666667
car-20190515T02h19m03s-sci-gtoc-vis.fits;2458618.607071064;8.219423595316485;69.57;J20260+585;1801.4;0;0;1.2122;306.524375;58.5754166666667
car-20190516T02h30m40s-sci-gtoc-vis.fits;2458619.615564886;8.281013686969864;64.742;J20260+585;1801.1;0;0;1.1862;306.524375;58.5754166666667
car-20190522T03h26m56s-sci-gtoc-vis.fits;2458625.6543687587;8.606661841750872;64.496;J20260+585;1801.2;0;0;1.0981;306.524375;58.5754166666667
car-20190523T02h40m11s-sci-gtoc-vis.fits;2458626.6219543656;8.694769270675112;65.188;J20260+585;1801.1;0;0;1.1365;306.524375;58.5754166666667
car-20190524T03h15m51s-sci-gtoc-vis.fits;2458627.6472059037;8.717707772010122;50.148;J20260+585;1800.8;0;0;1.1003;306.524375;58.5754166666667
car-20190527T03h16m45s-sci-gtoc-vis.fits;2458630.647458341;8.853628942857492;66.042;J20260+585;1802.3;0;0;1.0922;306.524375;58.5754166666667
car-20190528T03h27m32s-sci-gtoc-vis.fits;2458631.6547792153;8.885527998998876;58.381;J20260+585;1801.2;0;0;1.0846;306.524375;58.5754166666667
car-20190602T02h59m05s-sci-gtoc-vis.fits;2458636.6352906143;9.070981376253581;63.454;J20260+585;1800.9;0;0;1.0889;306.524375;58.5754166666667
car-20190603T02h50m25s-sci-gtoc-vis.fits;2458637.629287956;9.102544306149623;65.011;J20260+585;1800.8;0;0;1.0915;306.524375;58.5754166666667
car-20190604T03h17m08s-sci-gtoc-vis.fits;2458638.6483022682;9.10188161385456;60.161;J20260+585;1800.8;0;0;1.0785;306.524375;58.5754166666667
car-20190606T02h28m12s-sci-gtoc-vis.fits;2458640.614214299;9.177408322331765;36.09;J20260+585;1800.8;0;0;1.098;306.524375;58.5754166666667
car-20190607T02h47m36s-sci-gtoc-vis.fits;2458641.6281569307;9.174595918366231;57.295;J20260+585;1801.3;0;0;1.0849;306.524375;58.5754166666667
car-20190610T02h48m43s-sci-gtoc-vis.fits;2458644.629077116;9.197981442205466;26.547;J20260+585;1800.8;0;0;1.0799;306.524375;58.5754166666667
car-20190611T02h47m27s-sci-gtoc-vis.fits;2458645.6276412713;9.20264596813712;50.89;J20260+585;1801.3;0;0;1.0791;306.524375;58.5754166666667
