2457563.66099 -11.4456141611 1.27882605897
2457569.588 -12.1011242204 1.1744285896
2457575.61747 -13.7479398248 1.53655769537
2457584.59445 -19.4244392266 1.58603170301
2457591.51688 -11.4555658882 1.40692208572
2457594.58057 -14.4036262539 1.18594313407
2457596.52948 -12.0315031872 1.28497905185
2457597.44527 -9.04449364534 0.982579590947
2457610.51532 -14.4265703498 1.40253229207
2457612.45812 -9.07159625279 1.48881709226
2457613.43402 -12.9557588003 1.19375711925
2457618.5556 -15.7983578601 1.36132793665
2457620.52186 -16.0132875982 0.963129046964
2457622.40655 -11.64147202 1.16494978113
2457623.44217 -9.48877147928 3.67647221694
2457626.45335 -14.8005763797 1.28912103817
2457628.44037 -19.0897502223 1.24318466474
2457631.43641 -18.3992095776 1.22981196649
2457634.51968 -15.7685062565 1.14489904789
2457635.48563 -14.9664469796 1.24368196664
2457636.51418 -14.9362488616 1.54784935189
2457654.48792 -15.623671974 1.62017202047
2457656.51043 -11.955494396 1.20591838049
2457693.4234 -11.8743851736 1.27671193485
2457695.31441 -8.39325652288 1.13964970451
2457706.28461 -8.12386436724 1.05280210962
2457819.71162 -6.36268988307 1.30141006564
2457851.63089 -12.4531431048 1.75288179078
2457854.65204 -10.2269200328 1.68046246573
2457907.64037 -10.2702951215 1.87976802918
2457909.60364 -5.99313004391 2.19788794588
2457910.63783 -5.3238639891 1.62169897798
2457911.59245 -12.7992131819 1.39490268047
2457914.63544 -16.3507287266 1.48121177242
2457915.57267 -9.59266715572 1.30643177379
2457916.62517 -10.577924402 1.18855627607
2457921.62381 -2.66632424356 1.14838323008
2457922.62445 -10.6904593994 1.35975730876
2457924.61684 -12.6359553595 1.11359137846
2457930.61945 -0.999607184305 1.53922948883
2457931.59973 -5.2617169928 1.50877478322
2457934.63679 -1.58515179938 6.19473605729
2457935.61911 -21.8518526815 1.53823899447
2457936.60635 -22.5662955563 1.08190578053
2457937.60009 -21.4665450951 1.50471607763
2457939.622 -18.1541958373 1.87467910606
2457943.54986 -18.4442037538 2.54673599966
2457944.52576 -13.1464749608 1.30463317552
2457945.5306 -17.9197064158 1.2536574776
2457946.49917 -14.8433794632 2.05593248266
2457948.56528 -8.81081810137 1.28371854337
2457950.57637 -18.1698660576 1.12903252327
2457954.5269 -19.5266173079 1.01997619018
2457955.5678 -18.9879192883 1.59181140568
2457958.51999 -14.4646197924 1.22825780867
2457959.60827 -17.0736988111 1.22243778184
2457960.54003 -8.35308157913 1.08932654538
2457961.51774 -7.42626843292 1.34690662076
2457962.50373 -4.05378220919 1.53719586889
2457963.58753 -3.8368457004 1.54585736315
2457964.51797 -7.46531906734 1.26082497146
2457965.51372 -7.60186828313 1.2634969862
2457966.6648 -5.79347168962 2.09059094169
2457968.49847 -10.4601581801 1.1268842038
2457969.49848 -11.1849588486 1.18200600674
2457970.49126 -12.4549430913 1.22004808683
2457971.49083 -6.71227134504 1.40685902771
2457974.4871 -8.22030056943 1.19056244014
2457975.48572 -6.65875241143 1.22322012664
2457976.47406 -2.40152349672 1.76075725182
2457977.47669 -5.53321099338 1.20404311818
2457979.46932 -6.64359186084 1.20079987777
2457980.63398 -5.64602975909 1.57225262402
2457981.47081 -7.80197252635 1.34832317306
2457985.44944 -19.73750772 1.12886721958
2457986.44788 -13.090675809 1.48424605532
2457987.44463 -12.1130604733 0.938279300324
2457997.44361 -22.8405119894 1.47755196345
2457999.40223 -23.0684143835 1.53998955465
2458001.40334 -20.1044439894 1.83293417347
2458009.42703 -4.02556953943 2.06230273048
2458010.40072 -7.5138252713 1.26591200053
2458021.37545 -6.58636088451 1.00294332405
2458023.43637 -9.71468602373 1.35358464032
2458031.46178 -19.7095946042 1.58179609454
2458032.336 -23.1101027243 1.77864874543
2458034.46226 -11.7044762361 1.97322552685
2458057.2935 -9.7684472696 1.07066886248
2458175.72383 -8.41566111253 1.48111788576
2458209.66456 -12.3365373804 1.54982915403
2458213.59337 -12.6406337284 1.59577998811
2458330.4305 -12.5765418644 1.17323967092
2458331.40156 -14.1899500476 1.38611647241
2458357.49783 -11.1112823914 1.53397268403
2458359.46141 -13.1758837868 1.38932835446
2458360.40549 -14.2748220428 1.20441746687
2458383.50459 -11.7624820879 1.17583685625
2458386.51389 -11.557193955 1.51664763247
2458433.44163 -11.9797905618 1.89306688794
2458451.40478 -8.3954352387 1.59145218614
2458455.36694 -8.3164459888 1.48611054106
2458471.3282 -9.71076292629 2.59294279698
2458473.33517 -7.73672699184 2.05629890912
2458474.32889 -10.4664598808 1.57497825985
2458477.33066 -3.13044272802 3.94249383781
2458478.32402 -11.0280244155 1.30817252733
2458479.28582 -9.55123152664 1.2589065788
2458480.34474 -12.3858983582 1.33086914062
2458484.27713 -9.91771944816 1.37947253195
2458485.28268 -14.3441027339 1.30923624616
2458486.26437 -15.0252682667 1.80310403257
2458488.28612 -13.7917130707 1.75031850414
2458489.27551 -13.3030211071 1.30494771887
2458490.28647 -12.6966174275 1.38397893531
2458492.26599 -11.6133997414 1.27180885927
2458493.26608 -16.2519554035 1.4895161458
