2457563.66099 8.95257458091 2457563.6602 8.948004 8.40232 car-20160624T03h35m11s-sci-gtoc-vis.fits 0.499416666667 1800.0 8964.82715639 8940.59287481
2457569.588 8.80321550871 2457569.59126 17.665489 11.3188 car-20160630T01h50m04s-sci-gtoc-vis.fits 0.491186271243 1800.6 8816.11794718 8789.85934201
2457575.61747 8.43240256243 2457575.61634 8.377874 7.06889 car-20160706T02h31m48s-sci-gtoc-vis.fits 0.506520555556 1800.0 8445.42553164 8419.95538684
2457584.59445 7.79684699351 2457584.59366 7.792279 8.41022 car-20160715T01h59m08s-sci-gtoc-vis.fits 0.478826111111 1800.0 7809.32575043 7783.52747318
2457591.51688 7.26284370882 2457591.51609 7.258279 14.6147 car-20160722T00h06m37s-sci-gtoc-vis.fits 0.497443629901 1800.6 7276.37190624 7249.12397184
2457594.58057 6.87923201802 2457594.57978 6.874665 9.81384 car-20160725T01h40m40s-sci-gtoc-vis.fits 0.496645464785 1509.3 6889.97150325 6868.57098095
2457596.52948 6.73306029036 2457596.52869 6.728546 16.9983 car-20160727T00h23m52s-sci-gtoc-vis.fits 0.52119296103 1801.4 6747.38379205 6719.98101759
2457597.44527 6.73320772214 2457597.44556 16.764423 -7.56019 car-20160727T22h23m33s-sci-gtoc-vis.fits 0.489007883633 1801.2 6745.49309074 6720.03018966
2457610.51532 5.0509248737 2457610.51453 5.046422 -28.2907 car-20160810T00h03m32s-sci-gtoc-vis.fits 0.506081598668 1801.5 5064.82240061 5037.56568678
2457612.45812 4.8588154973 2457612.45733 4.854309 -8.54928 car-20160811T22h42m05s-sci-gtoc-vis.fits 0.473891540853 1801.6 4872.0741411 4844.03259943
2457613.43402 4.75483542849 2457613.43323 4.750336 4.57038 car-20160812T22h06m13s-sci-gtoc-vis.fits 0.512232217225 1800.9 4768.86535356 4741.30604856
2457618.5556 3.89972524197 2457618.55481 3.895219 3.90245 car-20160818T01h01m12s-sci-gtoc-vis.fits 0.511558318992 1801.3 3911.85345416 3888.63153071
2457620.52186 3.65244124644 2457620.52108 3.64793 3.20773 car-20160820T00h13m18s-sci-gtoc-vis.fits 0.498377120808 1762.3 3665.10973194 3640.04804887
2457622.40655 3.5131379154 2457622.40576 3.508641 -0.218305 car-20160821T21h26m28s-sci-gtoc-vis.fits 0.512554549997 1801.1 3527.2290254 3499.55255637
2457623.44217 3.31699423736 2457623.44138 3.312491 7.8257 car-20160822T22h17m44s-sci-gtoc-vis.fits 0.512930364283 1800.8 3331.54752072 3303.18447518
2457626.45335 2.8502428469 2457626.45256 2.845734 6.08233 car-20160825T22h34m08s-sci-gtoc-vis.fits 0.501409060626 1801.2 2864.44654616 2836.23065435
2457628.44037 2.5610859616 2457628.43958 2.556573 6.6021 car-20160827T22h15m30s-sci-gtoc-vis.fits 0.49856191005 1801.0 2575.27669629 2546.88647877
2457631.43641 2.09894644406 2457631.43563 2.094428 11.4014 car-20160830T22h09m51s-sci-gtoc-vis.fits 0.495951032645 1801.2 2113.06874983 2084.68945055
2457633.5683 1.63121460517 2457633.56919 13.25505 35.1844 car-20160902T01h32m28s-sci-gtoc-vis.fits 0.464277539342 279.6 1632.47367408 1629.77963776
2457634.51968 1.52063415619 2457634.51889 1.516112 11.6412 car-20160903T00h09m33s-sci-gtoc-vis.fits 0.501888080831 1801.3 1532.33628383 1509.54805577
2457635.48563 1.40156578961 2457635.48484 1.39704 7.79013 car-20160903T23h20m41s-sci-gtoc-vis.fits 0.495984566702 1801.3 1414.44649598 1388.87389072
2457636.51418 1.20918458045 2457636.51339 1.204656 8.03141 car-20160905T00h01m44s-sci-gtoc-vis.fits 0.497952803998 1801.0 1220.80241692 1198.0032203
2457654.48792 -1.64724092038 2457654.48713 -1.651894 17.8154 car-20160922T23h23m57s-sci-gtoc-vis.fits 0.497115886501 1800.9 -1636.83846395 -1657.14395156
2457656.51043 -1.98731146524 2457656.50964 -1.991967 -1.75688 car-20160924T23h55m56s-sci-gtoc-vis.fits 0.511780380836 1801.3 -1978.36837433 -1995.15468998
2457693.4234 -7.14271546304 2457693.42261 -7.147455 1.24722 car-20161031T21h51m40s-sci-gtoc-vis.fits 0.503541262001 1801.9 -7135.40584652 -7149.1841748
2457695.31441 -7.26148847788 2457695.31362 -7.266213 -0.771865 car-20161102T19h14m57s-sci-gtoc-vis.fits 0.498171476138 1802.0 -7248.82503615 -7273.8804856
2457706.28461 -8.29996922114 2457706.28383 -8.304713 -1.39593 car-20161113T18h32m49s-sci-gtoc-vis.fits 0.486067521795 1800.9 -8287.89832714 -8312.35604087
2457819.71162 -0.802013393247 2457819.71082 -0.806707 6.39703 car-20170307T04h50m26s-sci-gtoc-vis.fits 0.523301326525 1801.7 -799.127391578 -805.376724512
2457851.63089 4.19925155623 2457851.63009 4.194616 2.19889 car-20170408T02h53m55s-sci-gtoc-vis.fits 0.524268346841 1801.4 4202.85667174 4195.26027797
2457854.65204 4.60633204669 2457854.65124 4.601706 2.67695 car-20170411T03h24m48s-sci-gtoc-vis.fits 0.507868916144 1801.9 4611.97197605 4600.19796964
2457907.64037 9.09830388054 2457907.63957 9.093742 11.8633 car-20170603T03h11m23s-sci-gtoc-vis.fits 0.465446165763 1291.0 9106.50645176 9088.82816661
