2457563.66099 -11.4456141611 1.27882605897 19.5994263287 12.6133024399 43.5699102304 3.78669042446
2457569.588 -12.1011242204 1.1744285896 42.1440977555 10.0063485388 -1.92864140851 1.12875826468
2457575.61747 -13.7479398248 1.53655769537 47.0925938206 13.8217243702 -4.0640531453 1.90125860731
2457584.59445 -19.4244392266 1.58603170301 17.6174113745 16.2754206806 -8.03398568603 1.67884761704
2457591.51688 -11.4555658882 1.40692208572 13.7396031939 14.4974201772 -1.06619628195 1.50709421198
2457594.58057 -14.4036262539 1.18594313407 17.6909107709 11.8087991472 0.998192707442 1.3955571761
2457596.52948 -12.0315031872 1.28497905185 5.5696875062 13.3352631634 -6.06655930873 1.63962954847
2457597.44527 -9.04449364534 0.982579590947 6.29209208648 9.76201598108 -1.85509926248 1.52327408163
2457610.51532 -14.4265703498 1.40253229207 37.3428382881 12.9339698958 -1.74875061221 1.34981971964
2457612.45812 -9.07159625279 1.48881709226 8.82275244866 14.7341923226 -2.63566690329 1.60476494036
2457613.43402 -12.9557588003 1.19375711925 15.8121284197 11.401059178 0.33807558483 1.39333123954
2457618.5556 -15.7983578601 1.36132793665 22.4312726353 12.9005520561 0.737358011032 2.06181336357
2457620.52186 -16.0132875982 0.963129046964 16.7647075587 8.55814235894 4.33347922477 1.38334198053
2457622.40655 -11.64147202 1.16494978113 13.368095601 11.2897717531 0.147121310939 1.25882167681
2457623.44217 -9.48877147928 3.67647221694 59.0874045466 38.8427803531 -24.2761752265 4.46305801337
2457626.45335 -14.8005763797 1.28912103817 7.05745200737 12.7437825603 -1.76075943884 1.3398784033
2457628.44037 -19.0897502223 1.24318466474 19.6872127811 11.8610782288 -4.53906029085 1.50764727916
2457631.43641 -18.3992095776 1.22981196649 1.81250054822 12.4185448768 -2.37661033361 1.47645175362
2457634.51968 -15.7685062565 1.14489904789 -1.54967603523 11.3741937156 -2.16903524256 1.40624138867
2457635.48563 -14.9664469796 1.24368196664 14.0505875729 12.4163975697 -3.20427607512 1.50956121145
2457636.51418 -14.9362488616 1.54784935189 15.6479259588 15.689106581 -6.68779041779 1.52234345741
2457654.48792 -15.623671974 1.62017202047 33.9532924889 15.9125483135 -2.59579096174 1.66436306563
2457656.51043 -11.955494396 1.20591838049 8.89159440584 11.7791695565 -1.29583183957 1.12668358237
2457693.4234 -11.8743851736 1.27671193485 24.9441301748 11.956653435 -0.528343296165 1.44156281583
2457695.31441 -8.39325652288 1.13964970451 27.6460235337 10.3485831294 2.86352687692 1.33706937786
2457706.28461 -8.12386436724 1.05280210962 15.3593310061 9.92378115093 7.44109292552 1.3899558776
2457819.71162 -6.36268988307 1.30141006564 -31.1389632362 11.9139358472 -3.00964371702 1.35883709703
2457851.63089 -12.4531431048 1.75288179078 2.07449229114 18.7522161383 2.36099994378 2.45611996151
2457854.65204 -10.2269200328 1.68046246573 20.6171294074 16.8845949401 4.30651591401 1.94468925744
2457907.64037 -10.2702951215 1.87976802918 27.9990002575 19.4776619166 -8.28475216872 2.12054848061
2457909.60364 -5.99313004391 2.19788794588 43.0595450819 21.989170694 -10.3910521066 1.9367243204
2457910.63783 -5.3238639891 1.62169897798 21.3799321971 16.4195613695 -6.48431909485 2.43705210201
2457911.59245 -12.7992131819 1.39490268047 29.3532350855 13.4827116117 1.77584274449 1.05815362936
2457914.63544 -16.3507287266 1.48121177242 34.8312834745 13.9633567075 3.33272155625 1.8710163214
2457915.57267 -9.59266715572 1.30643177379 22.0758469711 12.1361064324 2.8258292616 2.15833004232
2457916.62517 -10.577924402 1.18855627607 20.8959506917 10.7813914897 1.19962217475 1.4494570999
2457917.59176 -3.97586344923 1.15442888428 24.5257241269 11.4486539334 0.568932068048 1.26334212705
2457919.62078 2.63579197609 1.47591829889 -13.7184026813 15.4053311824 0.808561537827 1.76592279124
2457921.62381 -2.66632424356 1.14838323008 20.7260683545 10.2263590875 -0.90893871024 1.18058217301
2457922.62445 -10.6904593994 1.35975730876 -12.864835652 13.1815502608 0.353601659534 1.75470776814
2457924.61684 -12.6359553595 1.11359137846 20.1734026936 10.2816700854 -2.45608667365 1.26573097967
2457930.61945 -0.999607184305 1.53922948883 -18.258734048 15.4496977393 -8.88863058356 2.47426179479
2457931.59973 -5.2617169928 1.50877478322 -22.1720629279 15.1302239845 -11.5206978607 2.78045327539
2457934.63679 -1.58515179938 6.19473605729 33.5174398296 70.2895758953 -24.2486143718 10.0906991535
2457935.61911 -21.8518526815 1.53823899447 24.8363425413 15.0915447215 -6.52715049931 1.64491451429
2457936.60635 -22.5662955563 1.08190578053 -1.66192603332 10.2766151281 -1.51114794717 1.47351949041
2457937.60009 -21.4665450951 1.50471607763 -12.5067020384 14.8046778272 -8.23747351528 1.69045617738
2457939.622 -18.1541958373 1.87467910606 -10.4382791959 19.4241871249 -13.6517840356 2.91013546398
2457943.54986 -18.4442037538 2.54673599966 17.2913188605 27.063428196 7.79567903596 4.48035066443
2457944.52576 -13.1464749608 1.30463317552 -1.6544998755 12.6857014618 -20.2189611366 2.30497822854
2457945.5306 -17.9197064158 1.2536574776 1.40391523122 11.8856194024 -0.174085839464 2.31259363014
2457946.49917 -14.8433794632 2.05593248266 -6.58219444048 21.2081546725 6.01608682086 4.31468517244
2457948.56528 -8.81081810137 1.28371854337 -1.2998170485 12.6928045288 -1.99818963136 1.70555265988
2457950.57637 -18.1698660576 1.12903252327 3.01176279917 11.1687965455 -4.2316328675 1.53643364388
2457954.5269 -19.5266173079 1.01997619018 15.6579249772 9.69670797859 -7.29873542292 1.91531673607
2457955.5678 -18.9879192883 1.59181140568 5.76153524697 15.9260578805 -9.96997221103 2.41513163001
2457958.51999 -14.4646197924 1.22825780867 -2.66907368882 12.2244693043 -3.87265431442 1.53593109285
2457959.60827 -17.0736988111 1.22243778184 -8.95986028913 11.6713534193 -3.31033819499 1.80452532093
2457960.54003 -8.35308157913 1.08932654538 -14.6550618225 9.76201968986 -9.68451080286 2.08470996969
2457961.51774 -7.42626843292 1.34690662076 -35.9152849159 12.444716853 -7.22506401965 1.78448288777
2457962.50373 -4.05378220919 1.53719586889 -28.2814461979 14.7217670959 -6.30316251691 1.84943821222
2457963.58753 -3.8368457004 1.54585736315 26.5319065022 14.8034858521 -8.94797160565 2.05834672226
2457964.51797 -7.46531906734 1.26082497146 15.7355206968 12.5638992262 -5.03154891291 1.89188446679
2457965.51372 -7.60186828313 1.2634969862 -15.8933104877 11.8387179396 -3.8404595785 2.02250164736
2457966.6648 -5.79347168962 2.09059094169 26.4174059675 21.8934924869 -15.783900459 2.6646303439
2457968.49847 -10.4601581801 1.1268842038 -3.97520575596 10.4800360733 -3.04070422837 1.68483442858
2457969.49848 -11.1849588486 1.18200600674 -0.426019196517 11.2879455672 0.0672505728667 1.75176887532
2457970.49126 -12.4549430913 1.22004808683 0.673386549558 11.4894219413 2.41456911519 1.77316137553
2457971.49083 -6.71227134504 1.40685902771 -14.8661668183 13.7391251255 0.562838507467 1.97334186613
2457974.4871 -8.22030056943 1.19056244014 -5.32611189148 11.9848914499 -0.426396728517 2.15181282368
2457975.48572 -6.65875241143 1.22322012664 -25.2940564216 10.9846830893 -4.87997409525 1.85401823587
2457976.47406 -2.40152349672 1.76075725182 -2.20169579162 17.3367272509 -3.55509336078 2.05725091702
2457977.47669 -5.53321099338 1.20404311818 -30.0205471307 10.5526497263 -0.184504647607 1.78660752589
2457979.46932 -6.64359186084 1.20079987777 9.23821181667 11.5790909415 -3.94719866828 1.64657219399
2457980.63398 -5.64602975909 1.57225262402 -7.53340661328 16.2580752209 -4.79278588068 2.01176428097
2457981.47081 -7.80197252635 1.34832317306 -3.41051368618 13.2750029576 -5.76628820231 2.22390015937
2457985.44944 -19.73750772 1.12886721958 -18.3360508769 10.278515316 -1.21802426473 1.47479663498
2457986.44788 -13.090675809 1.48424605532 -4.02126436294 14.7984889538 -4.0046852403 1.74352237208
2457987.44463 -12.1130604733 0.938279300324 -10.4232751525 8.35285619089 -2.34012838787 1.70012268522
2457997.44361 -22.8405119894 1.47755196345 -19.9871514521 13.4646324653 -1.1342071566 1.48037331917
2457999.40223 -23.0684143835 1.53998955465 0.577124596836 14.974583961 -4.20760482001 1.73267870958
2458001.40334 -20.1044439894 1.83293417347 -28.8922349954 18.1967917323 -1.01591550687 2.27829074683
2458009.42703 -4.02556953943 2.06230273048 11.4254622821 21.4950859475 -15.1204490614 3.83301998854
2458010.40072 -7.5138252713 1.26591200053 -14.992798466 12.0567483536 -2.74687035127 1.78389372483
2458020.40493 -4.80043516971 1.14587187945 -9.36471155966 11.8266045871 -7.41618450964 1.20445851173
2458021.37545 -6.58636088451 1.00294332405 -0.153109664197 9.75730561707 -5.38780181417 1.27069658261
2458023.43637 -9.71468602373 1.35358464032 -1.06062168724 13.1503968534 -8.91742977053 1.57433537314
2458031.46178 -19.7095946042 1.58179609454 16.8502724966 11.0580683929 -3.28394099024 1.42619885314
2458032.336 -23.1101027243 1.77864874543 11.0250967338 14.5260125474 -5.16526742928 1.45095444064
2458034.46226 -11.7044762361 1.97322552685 5.12771815741 13.2861016102 -8.12487584691 1.27346768536
2458057.2935 -9.7684472696 1.07066886248 5.12042056867 10.0560691523 -2.54362429534 1.25985506718
2458175.72383 -8.41566111253 1.48111788576 -15.9435522851 15.0878539448 4.84068222895 2.02357398723
2458209.66456 -12.3365373804 1.54982915403 8.0646645467 15.9777650277 9.86853281098 2.0746495266
2458213.59337 -12.6406337284 1.59577998811 3.65895810838 16.3210352058 6.98798321348 2.2740502136
2458330.4305 -12.5765418644 1.17323967092 27.5699502674 9.79239723548 9.47996953344 1.54554624424
2458331.40156 -14.1899500476 1.38611647241 8.04254681934 14.1684388303 5.92010076643 2.07038294627
2458357.49783 -11.1112823914 1.53397268403 7.8281827444 15.2966373637 2.2252961257 2.22834912266
2458359.46141 -13.1758837868 1.38932835446 0.494004335928 13.4064283766 9.13307668468 1.33705482841
2458360.40549 -14.2748220428 1.20441746687 -19.8382205422 11.4290130525 6.28043094708 1.88120090137
2458383.50459 -11.7624820879 1.17583685625 -3.8615912716 11.3375904988 4.74284314091 1.74095474108
2458386.51389 -11.557193955 1.51664763247 -10.5834726093 15.2039992161 10.7008070042 1.95439759059
2458433.44163 -11.9797905618 1.89306688794 5.01160284996 19.5257917099 -2.6504714329 2.2909159477
2458451.40478 -8.3954352387 1.59145218614 0.409064105625 16.6769378264 0.622809731472 1.53028255961
2458455.36694 -8.3164459888 1.48611054106 27.1080352682 14.1957358965 -2.54430344226 2.0567131487
2458471.3282 -9.71076292629 2.59294279698 -3.96586439271 27.6092969194 5.2328990603 3.64452449648
2458473.33517 -7.73672699184 2.05629890912 26.03677303 21.3416600984 8.68239237149 2.67390945964
2458474.32889 -10.4664598808 1.57497825985 2.44184149196 16.58269645 5.56033462219 1.94790687761
2458477.33066 -3.13044272802 3.94249383781 -77.1844597049 42.8603226223 45.9636542938 7.43543055911
2458478.32402 -11.0280244155 1.30817252733 0.169144269175 13.3592727835 5.32447031063 1.28015889994
2458479.28582 -9.55123152664 1.2589065788 11.3023712784 11.6778094242 -0.15122528408 3.08272232149
2458480.34474 -12.3858983582 1.33086914062 -10.1882228055 13.4800035347 6.06281732505 1.74985908597
2458484.27713 -9.91771944816 1.37947253195 -18.3788528999 13.7396908552 -3.06055337408 2.80849853316
2458485.28268 -14.3441027339 1.30923624616 -4.10198935409 13.1786202746 1.49242533711 2.42425985962
2458486.26437 -15.0252682667 1.80310403257 -6.08315625258 18.5625345463 0.903663580102 3.11313257585
2458488.28612 -13.7917130707 1.75031850414 0.0328397125267 18.4894672437 -0.457350388661 3.20133797524
2458489.27551 -13.3030211071 1.30494771887 -7.43322392809 12.6707602954 -0.566982844481 2.70576393042
2458490.28647 -12.6966174275 1.38397893531 -16.911756911 13.3303707051 -4.74313335717 2.03850115398
2458492.26599 -11.6133997414 1.27180885927 -8.21450974428 12.7345142513 12.7207239649 1.66271695678
2458493.26608 -16.2519554035 1.4895161458 5.63442326007 15.6781252978 1.99131079092 3.61294250354
2458494.29253 -13.1836202678 3.34050674922 28.989669369 37.0422807301 -28.0476811933 8.2691558067
2458495.29295 -13.3071803865 1.69007311087 -3.8009789163 17.7622120815 0.17464640242 3.38781574785
2458497.30208 -9.78187114132 1.35155424612 11.927883566 14.1558978068 -8.18618083655 4.16468298459
2458531.73874 -4.01935877724 3.0360351836 -52.9320012224 32.1493202248 -2.84687522164 3.77327648231
2458534.71888 -6.36326284904 2.42817669059 12.7804075459 26.4364097877 35.2390998859 4.88476096811
2458535.72868 -9.73528491178 1.74801825859 -0.811108887019 18.6704749999 16.4157720075 2.49312641315
2458536.74085 -9.36785977879 1.36301669174 -11.3682022024 13.8312246747 15.5411122559 2.14548292764
2458539.73776 -10.744267234 1.5340089522 -32.6424482056 15.2172678385 10.7550378535 1.60344927874
