2457563.66099 19.599426328722828 12.613302439878789 -4.057433285689287 1.393528216831926 7436.16539325494 8.553583090163176 8.562093148339887 8.570676251514186 8.57933366445299 8.588066685060586 8.596876645546438 8.605764913644894 8.61473289388958 8.62378202894546 8.632913801001733 8.642129733228877 8.65143139130351 8.660820385004786 8.670298369886499 8.679867049029134 8.689528174876598 8.699283551162518 8.709135034931435 8.719084538660551 8.729134032488089 8.739285546554754 8.74954117346528 8.7599030708775 8.77037346422697 8.780954649595724 8.79164899673447 8.802458952248102 8.813387042955299 8.824435879433713 8.835608159763215 8.846906673480607 8.858334305760293 8.869894041836636 8.881588971684868 8.893422294979004 8.905397326346598 8.917517500941985 8.929786380361376 8.942207658925394 8.954785170356667 8.967522894882768 8.980424966797365 8.993495682515567 9.006739509162704 9.02016109373951 9.0337652729108 9.047557083469172 9.061541773530436 9.075724814523042 9.090111914040012 9.104709029628967 9.119522383603647 9.134558478969032 9.149824116562161 9.16532641352167 9.181072823211643 9.197071156739412 9.213329606222779 9.229856769980223 9.246661679837999 9.26375383077126
2457569.588 42.14409775551807 10.006348538756976 -3.019644056810616 1.1004776189049923 7446.396153487079 8.553583090163176 8.562093148339887 8.570676251514186 8.57933366445299 8.588066685060586 8.596876645546438 8.605764913644894 8.61473289388958 8.62378202894546 8.632913801001733 8.642129733228877 8.65143139130351 8.660820385004786 8.670298369886499 8.679867049029134 8.689528174876598 8.699283551162518 8.709135034931435 8.719084538660551 8.729134032488089 8.739285546554754 8.74954117346528 8.7599030708775 8.77037346422697 8.780954649595724 8.79164899673447 8.802458952248102 8.813387042955299 8.824435879433713 8.835608159763215 8.846906673480607 8.858334305760293 8.869894041836636 8.881588971684868 8.893422294979004 8.905397326346598 8.917517500941985 8.929786380361376 8.942207658925394 8.954785170356667 8.967522894882768 8.980424966797365 8.993495682515567 9.006739509162704 9.02016109373951 9.0337652729108 9.047557083469172 9.061541773530436 9.075724814523042 9.090111914040012 9.104709029628967 9.119522383603647 9.134558478969032 9.149824116562161 9.16532641352167 9.181072823211643 9.197071156739412 9.213329606222779 9.229856769980223 9.246661679837999 9.26375383077126
2457575.61747 47.092593820603554 13.821724370223652 -8.819802370923227 1.4687473287049666 7389.986885005978 8.553583090163176 8.562093148339887 8.570676251514186 8.57933366445299 8.588066685060586 8.596876645546438 8.605764913644894 8.61473289388958 8.62378202894546 8.632913801001733 8.642129733228877 8.65143139130351 8.660820385004786 8.670298369886499 8.679867049029134 8.689528174876598 8.699283551162518 8.709135034931435 8.719084538660551 8.729134032488089 8.739285546554754 8.74954117346528 8.7599030708775 8.77037346422697 8.780954649595724 8.79164899673447 8.802458952248102 8.813387042955299 8.824435879433713 8.835608159763215 8.846906673480607 8.858334305760293 8.869894041836636 8.881588971684868 8.893422294979004 8.905397326346598 8.917517500941985 8.929786380361376 8.942207658925394 8.954785170356667 8.967522894882768 8.980424966797365 8.993495682515567 9.006739509162704 9.02016109373951 9.0337652729108 9.047557083469172 9.061541773530436 9.075724814523042 9.090111914040012 9.104709029628967 9.119522383603647 9.134558478969032 9.149824116562161 9.16532641352167 9.181072823211643 9.197071156739412 9.213329606222779 9.229856769980223 9.246661679837999 9.26375383077126
2457584.59445 17.61741137449772 16.27542068064964 -12.006861076831084 1.7915622919249732 7472.4020704340255 8.553583090163176 8.562093148339887 8.570676251514186 8.57933366445299 8.588066685060586 8.596876645546438 8.605764913644894 8.61473289388958 8.62378202894546 8.632913801001733 8.642129733228877 8.65143139130351 8.660820385004786 8.670298369886499 8.679867049029134 8.689528174876598 8.699283551162518 8.709135034931435 8.719084538660551 8.729134032488089 8.739285546554754 8.74954117346528 8.7599030708775 8.77037346422697 8.780954649595724 8.79164899673447 8.802458952248102 8.813387042955299 8.824435879433713 8.835608159763215 8.846906673480607 8.858334305760293 8.869894041836636 8.881588971684868 8.893422294979004 8.905397326346598 8.917517500941985 8.929786380361376 8.942207658925394 8.954785170356667 8.967522894882768 8.980424966797365 8.993495682515567 9.006739509162704 9.02016109373951 9.0337652729108 9.047557083469172 9.061541773530436 9.075724814523042 9.090111914040012 9.104709029628967 9.119522383603647 9.134558478969032 9.149824116562161 9.16532641352167 9.181072823211643 9.197071156739412 9.213329606222779 9.229856769980223 9.246661679837999 9.26375383077126
2457591.51688 13.739603193915537 14.497420177216048 2.3031404043167107 1.6571305668573808 7518.427942095259 8.553583090163176 8.562093148339887 8.570676251514186 8.57933366445299 8.588066685060586 8.596876645546438 8.605764913644894 8.61473289388958 8.62378202894546 8.632913801001733 8.642129733228877 8.65143139130351 8.660820385004786 8.670298369886499 8.679867049029134 8.689528174876598 8.699283551162518 8.709135034931435 8.719084538660551 8.729134032488089 8.739285546554754 8.74954117346528 8.7599030708775 8.77037346422697 8.780954649595724 8.79164899673447 8.802458952248102 8.813387042955299 8.824435879433713 8.835608159763215 8.846906673480607 8.858334305760293 8.869894041836636 8.881588971684868 8.893422294979004 8.905397326346598 8.917517500941985 8.929786380361376 8.942207658925394 8.954785170356667 8.967522894882768 8.980424966797365 8.993495682515567 9.006739509162704 9.02016109373951 9.0337652729108 9.047557083469172 9.061541773530436 9.075724814523042 9.090111914040012 9.104709029628967 9.119522383603647 9.134558478969032 9.149824116562161 9.16532641352167 9.181072823211643 9.197071156739412 9.213329606222779 9.229856769980223 9.246661679837999 9.26375383077126
2457594.58057 17.690910770861194 11.808799147185635 -5.60349427793986 1.3326607653199647 7480.470648600417 8.553583090163176 8.562093148339887 8.570676251514186 8.57933366445299 8.588066685060586 8.596876645546438 8.605764913644894 8.61473289388958 8.62378202894546 8.632913801001733 8.642129733228877 8.65143139130351 8.660820385004786 8.670298369886499 8.679867049029134 8.689528174876598 8.699283551162518 8.709135034931435 8.719084538660551 8.729134032488089 8.739285546554754 8.74954117346528 8.7599030708775 8.77037346422697 8.780954649595724 8.79164899673447 8.802458952248102 8.813387042955299 8.824435879433713 8.835608159763215 8.846906673480607 8.858334305760293 8.869894041836636 8.881588971684868 8.893422294979004 8.905397326346598 8.917517500941985 8.929786380361376 8.942207658925394 8.954785170356667 8.967522894882768 8.980424966797365 8.993495682515567 9.006739509162704 9.02016109373951 9.0337652729108 9.047557083469172 9.061541773530436 9.075724814523042 9.090111914040012 9.104709029628967 9.119522383603647 9.134558478969032 9.149824116562161 9.16532641352167 9.181072823211643 9.197071156739412 9.213329606222779 9.229856769980223 9.246661679837999 9.26375383077126
2457596.52948 5.569687506195505 13.335263163375709 4.630769500035849 1.5181163601561396 7509.99977871655 8.553583090163176 8.562093148339887 8.570676251514186 8.57933366445299 8.588066685060586 8.596876645546438 8.605764913644894 8.61473289388958 8.62378202894546 8.632913801001733 8.642129733228877 8.65143139130351 8.660820385004786 8.670298369886499 8.679867049029134 8.689528174876598 8.699283551162518 8.709135034931435 8.719084538660551 8.729134032488089 8.739285546554754 8.74954117346528 8.7599030708775 8.77037346422697 8.780954649595724 8.79164899673447 8.802458952248102 8.813387042955299 8.824435879433713 8.835608159763215 8.846906673480607 8.858334305760293 8.869894041836636 8.881588971684868 8.893422294979004 8.905397326346598 8.917517500941985 8.929786380361376 8.942207658925394 8.954785170356667 8.967522894882768 8.980424966797365 8.993495682515567 9.006739509162704 9.02016109373951 9.0337652729108 9.047557083469172 9.061541773530436 9.075724814523042 9.090111914040012 9.104709029628967 9.119522383603647 9.134558478969032 9.149824116562161 9.16532641352167 9.181072823211643 9.197071156739412 9.213329606222779 9.229856769980223 9.246661679837999 9.26375383077126
2457597.44527 6.292092086480124 9.762015981076267 -16.986374695940047 1.111474141587115 7511.60789946691 8.553583090163176 8.562093148339887 8.570676251514186 8.57933366445299 8.588066685060586 8.596876645546438 8.605764913644894 8.61473289388958 8.62378202894546 8.632913801001733 8.642129733228877 8.65143139130351 8.660820385004786 8.670298369886499 8.679867049029134 8.689528174876598 8.699283551162518 8.709135034931435 8.719084538660551 8.729134032488089 8.739285546554754 8.74954117346528 8.7599030708775 8.77037346422697 8.780954649595724 8.79164899673447 8.802458952248102 8.813387042955299 8.824435879433713 8.835608159763215 8.846906673480607 8.858334305760293 8.869894041836636 8.881588971684868 8.893422294979004 8.905397326346598 8.917517500941985 8.929786380361376 8.942207658925394 8.954785170356667 8.967522894882768 8.980424966797365 8.993495682515567 9.006739509162704 9.02016109373951 9.0337652729108 9.047557083469172 9.061541773530436 9.075724814523042 9.090111914040012 9.104709029628967 9.119522383603647 9.134558478969032 9.149824116562161 9.16532641352167 9.181072823211643 9.197071156739412 9.213329606222779 9.229856769980223 9.246661679837999 9.26375383077126
2457610.51532 37.342838288066964 12.93396989582247 -44.90254820941706 1.4601261566196733 7488.780966925665 8.553583090163176 8.562093148339887 8.570676251514186 8.57933366445299 8.588066685060586 8.596876645546438 8.605764913644894 8.61473289388958 8.62378202894546 8.632913801001733 8.642129733228877 8.65143139130351 8.660820385004786 8.670298369886499 8.679867049029134 8.689528174876598 8.699283551162518 8.709135034931435 8.719084538660551 8.729134032488089 8.739285546554754 8.74954117346528 8.7599030708775 8.77037346422697 8.780954649595724 8.79164899673447 8.802458952248102 8.813387042955299 8.824435879433713 8.835608159763215 8.846906673480607 8.858334305760293 8.869894041836636 8.881588971684868 8.893422294979004 8.905397326346598 8.917517500941985 8.929786380361376 8.942207658925394 8.954785170356667 8.967522894882768 8.980424966797365 8.993495682515567 9.006739509162704 9.02016109373951 9.0337652729108 9.047557083469172 9.061541773530436 9.075724814523042 9.090111914040012 9.104709029628967 9.119522383603647 9.134558478969032 9.149824116562161 9.16532641352167 9.181072823211643 9.197071156739412 9.213329606222779 9.229856769980223 9.246661679837999 9.26375383077126
2457612.45812 8.822752448657234 14.734192322582127 -18.168764929967168 1.6877426923179284 7522.679530699733 8.553583090163176 8.562093148339887 8.570676251514186 8.57933366445299 8.588066685060586 8.596876645546438 8.605764913644894 8.61473289388958 8.62378202894546 8.632913801001733 8.642129733228877 8.65143139130351 8.660820385004786 8.670298369886499 8.679867049029134 8.689528174876598 8.699283551162518 8.709135034931435 8.719084538660551 8.729134032488089 8.739285546554754 8.74954117346528 8.7599030708775 8.77037346422697 8.780954649595724 8.79164899673447 8.802458952248102 8.813387042955299 8.824435879433713 8.835608159763215 8.846906673480607 8.858334305760293 8.869894041836636 8.881588971684868 8.893422294979004 8.905397326346598 8.917517500941985 8.929786380361376 8.942207658925394 8.954785170356667 8.967522894882768 8.980424966797365 8.993495682515567 9.006739509162704 9.02016109373951 9.0337652729108 9.047557083469172 9.061541773530436 9.075724814523042 9.090111914040012 9.104709029628967 9.119522383603647 9.134558478969032 9.149824116562161 9.16532641352167 9.181072823211643 9.197071156739412 9.213329606222779 9.229856769980223 9.246661679837999 9.26375383077126
