2457563.66099 0.2723233852966119 0.014178268615647853 0.2288258534721876 0.014321399572870411
2457569.588 0.09491193350057842 0.013152276026607717 0.10380683656858301 0.013716824170724009
2457575.61747 0.13540718282301878 0.015766810050049318 0.14462889753527874 0.016240991067428805
2457584.59445 0.1396757843463886 0.021422847944867738 0.11660778466128764 0.021794460341819106
2457591.51688 0.2028837703599356 0.019195894997808417 0.12298745642463338 0.019721958662260834
2457594.58057 0.16585463949354587 0.01401529119326546 0.11829795258629615 0.013976267074369659
2457596.52948 0.1789066652582717 0.019989873374079366 0.14060999318298623 0.019948188730182177
2457597.44527 0.15660033935457154 0.015353541044317263 0.10835874465121093 0.015581221046537258
2457610.51532 0.15943561814311064 0.014478586132929329 0.1331271214970395 0.014417109732800764
2457612.45812 0.1517689176533955 0.020818738652357373 0.10004825339917679 0.021284474035649707
2457613.43402 0.12793057153617501 0.014347897692924924 0.12855042884540316 0.014584020644501783
2457618.5556 0.22238215353237267 0.01950327108914341 0.19066033287584974 0.020319346665050794
2457620.52186 0.17707101494370228 0.013259174959907529 0.1629178992847492 0.013673549937169538
2457622.40655 0.13022766395172528 0.015969016772166326 0.11758294348662365 0.01606362585313768
2457623.44217 0.24644415089119096 0.08485479526834187 0.2909059096226767 0.08499373584908786
2457626.45335 0.15071195462766832 0.01670423474822374 0.10146027744099807 0.017481650985633344
2457628.44037 0.1099631371033533 0.01956366597911696 0.10828848305415345 0.019853897597301304
2457631.43641 0.16449633682921214 0.014853548671258928 0.1257013037760228 0.015141008095735957
2457634.51968 0.12030731379976035 0.013319121571660764 0.11678227109995619 0.013678785146134655
2457635.48563 0.18799815358950464 0.014412376510245592 0.13509174521892472 0.014400434571487342
2457636.51418 0.14266212298555883 0.019616891410895777 0.11665315253425824 0.0196423356979999
2457654.48792 0.1477047801546892 0.022813768171872282 0.18760946431013467 0.022861526605423656
2457656.51043 0.16251252143292227 0.01611911912824338 0.08847174682461428 0.01684657710288858
2457693.4234 0.12074578934847377 0.01660986956816298 0.08318322409011727 0.017320323033351858
2457695.31441 0.14576274289489577 0.013402622978167219 0.12304828654373388 0.01422756068925321
2457706.28461 0.15071702906285914 0.013379372515798448 0.1341061289730177 0.014113656190050321
2457819.71162 0.2514747196555873 0.021045108363291293 0.23389419410376852 0.021609797921734897
2457851.63089 0.2238425282743812 0.04242997776157518 0.1589642594651821 0.043990379702507854
2457854.65204 0.19223793944431403 0.02334920282091913 0.24035593279924097 0.024497974407700674
2457907.64037 0.18122404253739108 0.043508305076160395 0.18395316112620222 0.042750896237779994
2457909.60364 0.15546481296439923 0.042730734960312135 0.17912246787673416 0.0434500224234021
2457910.63783 0.22601782215546898 0.028619518046610122 0.24351745460836316 0.030138401558586245
2457911.59245 0.17865831602459348 0.012167748560154318 0.13529932164563419 0.012442904493250268
2457914.63544 0.24251339368698316 0.016369480114793607 0.19875912322232503 0.016204772884583267
2457915.57267 0.2651330129411866 0.017478930023951726 0.1782073845837631 0.01753871586266843
2457916.62517 0.246340993678264 0.015031495444273676 0.20853137795894494 0.014802219290320637
2457917.59176 0.22178246045477565 0.017213327175085787 0.18338491375423546 0.017193477150656333
2457919.62078 0.3304294338774878 0.018953139276600316 0.27746876517174224 0.01891471965682994
2457921.62381 0.22736987879718992 0.014132951163241654 0.17659794757527988 0.014195983012187906
2457922.62445 0.22507046131275804 0.014614275381420608 0.18928574063048573 0.014580112569416824
2457924.61684 0.15403661520352105 0.014971148146542667 0.16461661989855314 0.015150951634831178
2457930.61945 0.2799943478755107 0.02624937950773047 0.2554724395643376 0.026667051366761025
2457931.59973 0.3331007100374116 0.03923098750308648 0.20249914178622688 0.039093318720428885
2457934.63679 0.5751054762359603 0.26245154964206274 0.5581999942704037 0.22470997544354895
2457935.61911 0.2742899105554011 0.025551984221623393 0.1914465150868769 0.026197820109660076
2457936.60635 0.21333931394082573 0.014642616824762436 0.16204407607338397 0.01503641877934332
2457937.60009 0.25842377219580726 0.019675623523955944 0.18060816364940682 0.020126207029523304
2457939.622 0.2093156396468644 0.04245658687836404 0.1815502990118139 0.04374985503419231
2457943.54986 0.2754669340276698 0.0424770450802586 0.26127371312327463 0.04366865519819096
2457944.52576 0.15002557407413145 0.017131350229239967 0.14818576903763447 0.017553414587663702
2457945.5306 0.271556254511051 0.018198666528941743 0.2294944786221719 0.01819250350525596
