2457563.66099 1.0048703978681028 0.0036780666601625976 0.3324848747458951 0.0011022453217953351 0.35208337706454257 0.0008187092135262591 0.3096634023236913 0.0006194761323171438 0.65078559574523 0.0041342704387970245
2457569.588 0.9512666948687216 0.0033203560333896166 0.4536291515005046 0.001442249450609434 0.5099984274265614 0.0010993355751025263 0.44373863484514386 0.0008239479649531781 0.6271612210496511 0.0037576261999820943
2457575.61747 0.9491254409137139 0.003834431181308494 0.3439490792609878 0.001263630412436129 0.3876809558124407 0.0009763724607798546 0.33708958438058434 0.0007280385834257901 0.6321681226071697 0.004399829146106305
2457584.59445 0.9555218379139926 0.004502795565454057 0.2714760334327303 0.0011646065945103397 0.3039493443484002 0.0008877097418300766 0.2642763573799702 0.0006633283629611631 0.616973987853555 0.005230987421017044
2457591.51688 0.9602516071614343 0.004143024441993853 0.17756926104173823 0.0006961933234542971 0.19756274950419758 0.0005334150093852192 0.1722762795949453 0.00039886096096774143 0.6306045976851584 0.004762266778931666
2457594.58057 0.9487516840705997 0.0033908451553822587 0.2449478198916225 0.000796211973241603 0.27631332952502774 0.0006140405041052925 0.24004479453263694 0.0004599345112336358 0.6100933299843148 0.0038831391926685403
2457596.52948 0.9510329598331404 0.0043419802469800775 0.16651809485308056 0.0006928250984169903 0.18643975835031187 0.0005264212577219745 0.16374388803413373 0.00039514201117684116 0.623460930228814 0.0050105878355901
2457597.44527 0.9456954995756536 0.00362400852493353 0.21658165598737783 0.0007565501747450755 0.2447613878569133 0.0005769109582608865 0.2132753820855491 0.00043371395478518794 0.612259556159417 0.004161688927491704
2457610.51532 0.9860966411529308 0.003547112573789121 0.25100004082096034 0.0008198440742006824 0.2710844356540247 0.000612520434474526 0.2379935397612338 0.00046178779906393185 0.630480880805752 0.003948697958619221
2457612.45812 0.9565606287129864 0.004416971132270901 0.16419493946535835 0.0006901122023562046 0.18298954241876061 0.0005264892848116871 0.1603131914315255 0.000392121449216687 0.6263481035105521 0.005015998212880046
