2457563.66099 nan nan nan nan nan nan nan nan nan nan 1.0486382644522774 1.0128827019953743 1.0677003221026398 1.0543995928158125 1.1559935822848104 1.0534539007977144 1.0352979482309035 1.0416863444902515 1.056194781731884 1.0653364025768677 1.0591073875610901 1.0295231740057194 1.0141491474770794 1.099025498878906 1.105782124700674 1.0945694528840015 1.1096385011611005 1.1235189594463924 1.1488491470273927 1.1272179215032394 1.1627021918591565 1.2197406901930796 1.296095171239086 1.1984418721427885 1.143096097356213 1.1686049663778224 1.0865433809597465 1.0774533583549537 1.1331644843042699 1.163972118282366 1.1357935800031926 1.1109569152713754 1.1569345731690326 1.1739462180368219 1.167750420288917 1.1524009351023954 1.093252626711009 1.0633261984916844 1.0762599331096012 1.0889221741409787 1.1057348555502895 1.1559040200807538 nan nan nan nan nan nan nan nan nan
2457569.588 nan nan nan nan nan nan nan nan nan nan 0.9931280614115537 1.0133650297707841 1.0184044322011756 1.0020003120916525 1.0227167539705515 1.037349567648358 1.0047210845335148 1.004502628957902 1.0326377426985118 1.0088184785492404 1.007392568545199 1.0326824421103051 1.0682962237008546 1.0670753652756944 1.0854109078738596 1.077987091062592 1.075119093067742 1.0358015607351478 1.0484152211230686 1.0786185427081596 1.110595114797997 1.1388404798250193 1.137676086577298 1.1794096316667202 1.2342597551387455 1.2351553262884776 1.0943244833812755 1.0645868460100918 1.103863765226134 1.0909152677391754 1.1364934489091563 1.1706503849225804 1.320664069437035 1.365805768536718 1.3061196966137718 1.2507987352993493 1.1174155113793365 1.0718481130537751 1.0663659423741954 1.1156663346703315 1.2817149051328671 1.4240312840981482 nan nan nan nan nan nan nan nan nan
2457575.61747 nan nan nan nan nan nan nan nan nan nan 0.9462600610904449 0.9768643371520445 0.9568971761875487 0.9849912846834901 0.9770020779397319 0.9588450688219037 0.9686011725707009 0.9725333447835605 0.9936833209009558 0.9892301025676642 0.9861398573227006 1.0037967025933918 1.0286692775790383 1.0249297437973888 1.0202332513182435 1.0637399128096345 1.019753454553733 1.0316560590207025 1.011764841073205 1.0364860641676819 1.083900568041078 1.0895270548480114 1.0935639723161248 1.1059326506442497 1.152441902527939 1.0876073845277716 1.0580757822060338 1.0442007262453599 1.1105966404040155 1.0585118516928291 1.0952076481641688 1.0670430750257556 1.1216807995001246 1.1422600869272364 1.1340545436548632 1.1274855727127977 1.0748831529633394 1.0330005930432407 1.0542484022044225 1.087727417241505 1.1153017730913706 1.1325337641430935 nan nan nan nan nan nan nan nan nan
2457584.59445 nan nan nan nan nan nan nan nan nan nan 1.0090576702848482 0.9952778418948164 1.0028933905728585 1.003514679744968 1.0171535298293521 0.9883594477032918 0.9946626806067381 1.0011103590291932 1.031311801709714 1.023643463881821 1.0197353473546202 1.0384753309311832 1.037205735979021 1.055858393488188 1.0498075130856703 1.0644361737882226 1.0643747065225801 1.0633233167931961 1.0771109557723078 1.0622435229684408 1.0724410708428063 1.0709122041911077 1.0910084286682973 1.090672396315749 1.1209075172017686 1.1174519419877693 1.0760196642702768 1.0853304125015757 1.0942158861270659 1.0474335097392382 1.100251443656544 1.0915594907915758 1.1201489094493593 1.0797470408290033 1.120079213430297 1.099744154424276 1.0963138757726079 1.032333051597686 1.0465628615105882 1.0779679479278867 1.0888120676247757 1.1125581853245943 nan nan nan nan nan nan nan nan nan
2457591.51688 nan nan nan nan nan nan nan nan nan nan 0.9745272070534788 0.9882048583394644 1.010525233018749 1.0156388042524334 0.9854540205700237 1.003445264167469 1.0038711708670554 0.9723612097657416 1.0145469814584969 1.0087898638340975 1.0084509044138663 1.0018359719688064 1.0225478773237022 1.0131824247120003 1.0509652945279324 1.0830185004785262 1.0374925495588274 1.087240464872757 1.0665230405266297 1.069523110396031 1.0869592899764722 1.0830300410017824 1.080209978054977 1.0981043191094009 1.0938733279721016 1.0975579772453359 1.0481531273268032 1.0647161620536487 1.0613943718370396 1.09376165688285 1.0457614344154356 1.1004478534578073 1.0920368792113944 1.10174146949662 1.1390407952344344 1.0660970242834105 1.071642562010755 1.062620346862646 1.0393033128905844 1.0529100815422903 1.1479177933619376 1.121946770742377 nan nan nan nan nan nan nan nan nan
2457594.58057 nan nan nan nan nan nan nan nan nan nan 0.9684771186473027 0.9939380124001481 0.9789399896662768 1.0001327153851731 0.989277563266803 1.0046880125775381 1.0041514184589537 1.0047509477517782 1.028522688709088 0.9945058953694208 1.009355525294737 1.0363977620910751 1.0313881950307338 1.0661667804332613 1.0564767981970753 1.078492943295528 1.0654020214245112 1.0355660946517247 1.0584393941674966 1.050732682105536 1.0457411603099953 1.1163032062094227 1.07737106792978 1.0767465125354754 1.1861074439297787 1.1634765131466325 1.0433835920741859 1.0511867356889109 1.0859368255741793 1.0598721213316908 1.1340664995000331 1.1097311260144895 1.1570205694682565 1.2324863076026382 1.2096388493832182 1.152914729393418 1.0938551409827122 1.0532402037758555 1.044212250078686 1.0689293270235865 1.1793265392477108 1.255092742615785 nan nan nan nan nan nan nan nan nan
2457596.52948 nan nan nan nan nan nan nan nan nan nan 1.0040973702962956 0.9869707952318306 0.999733037127444 0.9888674952629831 0.9932574694697892 1.0050005509302686 1.016997970180674 1.0026976643734455 1.0145597391074066 1.0373917450316121 1.0032134469386056 1.0520313244993165 1.0276613561237566 1.0433211455459541 1.0422820337813548 1.070036353437777 1.056447238800973 1.0482959136660923 1.0751543647042248 1.0355460279479272 1.057552564972597 1.1003181071368013 1.111677763286119 1.075453720397606 1.11994669905503 1.0800102196339687 1.0580585248818895 1.0600567838713815 1.0835062258685824 1.0523691756036748 1.0853921079761537 1.0912179176851593 1.1530526795356477 1.1212941853564882 1.1344404511132664 1.110466182645182 1.0818742281176466 1.0595268658762724 1.0548835141883657 1.068774209933087 1.1290298591618553 1.1343199279720355 nan nan nan nan nan nan nan nan nan
2457597.44527 nan nan nan nan nan nan nan nan nan nan 0.9974928755580842 0.9738933266964327 1.0240313124222478 0.987389355185816 0.9933158697506093 1.0439667356211104 1.0135894881657659 0.9921078264969513 1.0122575582957123 1.0506558618470552 1.01908680565288 1.0260816267376491 1.025006591771092 1.0368980183177725 1.055830078526994 1.0575059893842724 1.038058679361821 1.053671009577433 1.0430479361769236 1.0359113779494362 1.0648898069269652 1.075718451650129 1.0558450022568788 1.068505650577005 1.070171417119846 1.0786034709120034 1.0345113232748089 1.0749504462855928 1.0800194361314717 1.0760558057366822 1.0865953292509958 1.064302377482631 1.0746561800827334 1.0739403165693044 1.0934870409684045 1.0854760179439842 1.070075052692799 1.0366021087848931 1.0376705541092923 1.0635584901582578 1.0994376128695824 1.1135600453008996 nan nan nan nan nan nan nan nan nan
2457610.51532 nan nan nan nan nan nan nan nan nan nan 1.0118761301569665 1.017115429355406 0.9965486312856593 1.0084046970521192 1.0879674944097468 1.0697497781228984 1.0587195320847596 1.060980135005425 1.0863564042962621 1.0659401678021165 1.0295828873861435 1.0256829505988494 1.0587224569403073 1.0795109945585162 1.0746318273554016 1.0833814007239104 1.1024095844609763 1.0980832916222878 1.0479719998627 1.1033772117195164 1.1120372128636995 1.1352216312483319 1.1054985301489637 1.1467504769733572 1.1046480714319158 1.1093215866703547 1.0578349447625384 1.0347569497316786 1.0896507723992328 1.0709246350267219 1.094213295068748 1.0921050142856983 1.1105041049812383 1.1667095279502941 1.1551089774276317 1.153985813145404 1.0952450237366274 1.0433063601569341 1.0469574914287454 1.0967808064735423 1.1266628716739706 1.1888808908733202 nan nan nan nan nan nan nan nan nan
2457612.45812 nan nan nan nan nan nan nan nan nan nan 0.9645470941573073 0.971525505341664 0.9935828165285591 0.9780558056841793 0.9953945839923042 0.9765791053700513 1.0045455206760536 1.0171353648359445 1.0145030907883015 1.0090066200658867 1.0439113643000588 1.0072004459424264 1.0262325292930394 1.0402167503227735 1.071193927064778 1.0682314898379994 1.0446104230112316 1.0739394508259368 1.0787651505580387 1.0351772960799162 1.0534299668557783 1.0697069078673251 1.0440579773684648 1.0633391447036915 1.074245094596386 1.1161883478098238 1.0578719498234601 1.0457532643675138 1.09427912827148 1.077933723006886 1.0778969347422183 1.085151252338207 1.1000255804092711 1.0932818103478448 1.1136377750468451 1.0925031356608355 1.047964019319724 1.0331820957553333 1.0591518564472127 1.0628950744191183 1.098597818044102 1.128022139827495 nan nan nan nan nan nan nan nan nan
