2457563.66099 0.8147613014824742 0.002915853916456654 0.7020034087141789 0.002966518841745638 0.6036228925188778 0.00265028135771956
2457569.588 0.8049299316969878 0.0023478210072011515 0.6858047210832973 0.0023372341226404166 0.5913910696585354 0.002119995118762648
2457575.61747 0.8143217383575168 0.003175167942068799 0.6861539174423297 0.0032977705776416374 0.5981384693046815 0.002949562741480254
2457584.59445 0.816592473358453 0.003275405614525168 0.6821058234681696 0.0033270410683872704 0.5863850878077088 0.003045235553661284
2457591.51688 0.811753184466291 0.002771908715567669 0.6931906304979921 0.002768421504114576 0.5936028722362977 0.0024679356724866654
2457594.58057 0.8115650847233867 0.002318514083604836 0.6894526883132149 0.0023486658191496593 0.5936112610246643 0.002090813451238639
2457596.52948 0.8062227955244671 0.0028425763474088394 0.6852635148929339 0.002883157008482596 0.5870062907700957 0.002609620397900991
2457597.44527 0.8148908887593836 0.0024007601048399037 0.692490812624962 0.002433933204874998 0.5875013590213112 0.002178832257753239
2457610.51532 0.8113190127143828 0.0024739623912787287 0.6931819798186307 0.0024556981323134402 0.5960377992462311 0.002172060448430413
2457612.45812 0.8080181991589125 0.0029363421790855305 0.6898279475306542 0.002935407416803572 0.5985640731901197 0.0026397595211580384
2457613.43402 0.8120391300356157 0.0023881618950281442 0.6977871656656758 0.0023784588493784477 0.5941189130362186 0.002110302430943849
2457618.5556 0.8111881140180037 0.002817534173762437 0.685564974657197 0.002858394340045546 0.599900035422476 0.0025641673913418548
2457620.52186 0.8100955383440136 0.0023751174273646362 0.6915994460889332 0.002357824644793939 0.5994337128028997 0.0021049467076039714
2457622.40655 0.8096700968190672 0.0024410059304645773 0.6903119929104754 0.00241644731403305 0.5901727768555725 0.0021752691966195553
2457623.44217 0.8089651852211163 0.006724541076577862 0.6964174386785318 0.0073478136312717275 0.5735465853026857 0.006571802544463366
2457626.45335 0.8126883452613164 0.002595553131860318 0.6902637029868076 0.0026138924553243403 0.5948794531455904 0.002341684711169217
2457628.44037 0.8063236328177675 0.0028701686686802043 0.6862340566477632 0.0028566662365187875 0.5960291018041611 0.0026022974354860556
2457631.43641 0.8130568499078101 0.002414298312905551 0.6863408315610917 0.00246776699742636 0.6004011648364387 0.0021785971873115265
2457634.51968 0.8147338682519472 0.0023719047511193024 0.6884530457042792 0.0023850534066698205 0.5911602368145459 0.0021556807681388794
2457635.48563 0.8118271823361759 0.0023363360855551286 0.6783149111546264 0.0023734259751570044 0.590985140472259 0.00213205515193348
2457636.51418 0.8080323559900828 0.0028310608366262278 0.6804742767770632 0.0028449118173734344 0.5951356817738657 0.0025731908403781732
2457654.48792 0.8101635712247484 0.003200693590214796 0.6785856661884847 0.003172494369883861 0.5922850004624203 0.002908038413282538
2457656.51043 0.8155394663374905 0.0027571320383330596 0.6755640924791945 0.0027963828833162357 0.5901678285409898 0.002496135868453818
2457693.4234 0.8229986022939602 0.002545670206662029 0.689066843959842 0.0025855684021679998 0.5968472464679395 0.002306599421344688
2457695.31441 0.8225787615796423 0.0023825232030836086 0.6769932152525193 0.00237985751964712 0.5869092086674339 0.0021103636344936777
2457706.28461 0.8158261921738331 0.0024212501819284027 0.6819016756997829 0.002445916510912697 0.5922109886380602 0.0021790885380951223
2457819.71162 0.8240388715976277 0.002608204112900777 0.698707151731139 0.0026208230289909355 0.5919159284873412 0.002395328901130711
2457851.63089 0.8146782018657321 0.0038119669311256713 0.6921980217598701 0.003957558462178905 0.5930641619645839 0.003522213252163345
2457854.65204 0.8136533455024055 0.0030854086198661814 0.6990384770247462 0.003087398330129402 0.5948632204902577 0.0027877170139342248
2457907.64037 0.8188396034996657 0.00417736377998538 0.695335363517314 0.004286602813605535 0.6004004983109121 0.0038400847585292933
2457909.60364 0.8176391250221972 0.004021025737754054 0.7011543184165581 0.004133393217635795 0.5925033136410851 0.0036546971900963945
2457910.63783 0.8180355751007113 0.003341253178198804 0.700136394330495 0.003413054572418987 0.6014207946893871 0.003029846781185831
2457911.59245 0.8142104015520844 0.002175015771691982 0.6978949724583732 0.002188448804093774 0.5912564340926716 0.0019387782848529962
2457914.63544 0.8114171281838448 0.00250443317946427 0.7012393004931214 0.0025494260734778714 0.5978839978612237 0.0022976688677033568
2457915.57267 0.8137261345620909 0.0025261421296158427 0.6943646058647741 0.0025544775821961865 0.5945428348953592 0.002240672031345243
2457916.62517 0.8253339891794855 0.002393582919243529 0.7014838855415042 0.0024075475964190985 0.5967996287927168 0.002127795062735292
2457917.59176 0.8190752368163673 0.0025292961577466325 0.6974045946634166 0.0025469773988417072 0.5960844345411281 0.002260122619549669
2457919.62078 0.8323182883002483 0.0026399857243991306 0.7187388343101248 0.002692802505644412 0.6154414753993446 0.002388132607364783
2457921.62381 0.8200201574679095 0.0023427726732667253 0.7010473144903714 0.002365619769254372 0.6029494369569135 0.0021433226534835945
2457922.62445 0.8217929128585777 0.002319834641299582 0.6924627263814283 0.0023283372421364383 0.5951012823783657 0.00206835330645445
2457924.61684 0.8127105401716351 0.002434464795782789 0.6983305409080878 0.0024233709706842454 0.5964239531147575 0.002156058971768709
2457930.61945 0.8178010041651116 0.003306305143384596 0.7002819451320534 0.0033249357057207737 0.5960358459674048 0.0030035038778244852
2457931.59973 0.8113064789242626 0.004017856820266392 0.6935811397356733 0.004128544687540329 0.5899298278932411 0.00368830714701453
2457934.63679 0.8438674112465427 0.016107067229451915 0.6763099477110028 0.017673070956973572 0.6101370678756804 0.01641411245322543
2457935.61911 0.8210173503935622 0.003233973333141034 0.7034729210772409 0.003293418851867904 0.5928538226141771 0.0029586322555499455
2457936.60635 0.8193174793995587 0.0023805850558263003 0.6988328428064943 0.002384974580410482 0.5878747295914181 0.00209556734658913
2457937.60009 0.8227234095441628 0.0027509791183293842 0.7025496386955944 0.002824709384939955 0.5935983181931664 0.002493207944557152
2457939.622 0.8140987826862236 0.004164681514097963 0.704387422334396 0.004304343525287559 0.5987203927276766 0.003890344998199562
2457943.54986 0.8104199960234703 0.004351852505412652 0.6939514161716334 0.004505238013324324 0.5974336270061078 0.004037156961327158
2457944.52576 0.8202447874574045 0.002477363437003158 0.7029005553324529 0.0025002781070143053 0.5889024787614331 0.002193714377991407
2457945.5306 0.8209012344496559 0.002665585566871737 0.6978980029719264 0.002686493478923881 0.5973015364848441 0.0023801303854193677
2457946.49917 0.815022815814759 0.004210092434906617 0.6897738306991874 0.0043189395780808 0.5930925770619154 0.0038487268536332104
2457948.56528 0.8184372111958191 0.0025881572042959293 0.7005640399708426 0.0026184246769740994 0.5872466707889774 0.0023418634604145615
2457950.57637 0.819601262029172 0.002700668519102561 0.7058610462779877 0.0027373084573044217 0.5909167337590557 0.002407538935418923
2457954.5269 0.8115897871775496 0.0027671441782912073 0.6948460629521235 0.0027882073559055325 0.5962406019897392 0.0024561980324829757
2457955.5678 0.8169432457323121 0.003336260294093771 0.6957298818944806 0.0033989357097456317 0.593542607990893 0.0030146598323778605
2457958.51999 0.8217915628858611 0.0026469550907457636 0.7004534216476229 0.0026620952226745764 0.5925816680965146 0.0023895522969187583
2457959.60827 0.8513242198246967 0.002579320191974461 0.7525532800916591 0.002696152204958401 0.6262030256859411 0.0023529182020980114
2457960.54003 0.8160466069081798 0.0029586025590735174 0.6964396187783732 0.0030496352821764027 0.5884516726071031 0.0027035499300336963
2457961.51774 0.8197038012177738 0.002652268464828984 0.6892038069812358 0.002690302730329669 0.5882287954699789 0.0023631798847580593
