2457981.47081 -59674.6 1111.9 nan nan nan car-20170815T22h59m42s-sci-gtoc-vis.fits
2457985.44944 -58721.9 1875.9 nan nan nan car-20170819T22h28m30s-sci-gtoc-vis.fits
2457986.44788 -58914.6 1752.23 nan nan nan car-20170820T22h26m50s-sci-gtoc-vis.fits
2457987.44463 -59787.5 406.016 nan nan nan car-20170821T22h21m37s-sci-gtoc-vis.fits
2457997.44361 -58403.0 2174.93 nan nan nan car-20170831T22h20m03s-sci-gtoc-vis.fits
2457999.40223 -58395.0 2214.58 nan nan nan car-20170902T21h20m22s-sci-gtoc-vis.fits
2458001.40334 -59237.1 1692.48 nan nan nan car-20170904T21h21m54s-sci-gtoc-vis.fits
2458009.42703 -58704.9 2045.78 nan nan nan car-20170912T21h56m45s-sci-gtoc-vis.fits
2458010.40072 -58965.0 1838.89 nan nan nan car-20170913T21h17m59s-sci-gtoc-vis.fits
2458020.40493 -58777.1 2335.61 nan nan nan car-20170923T21h23m50s-sci-gtoc-vis.fits
2458021.37545 -59375.3 1304.73 nan nan nan car-20170924T20h42m07s-sci-gtoc-vis.fits
2458023.43637 -59459.6 1216.77 nan nan nan car-20170926T22h09m34s-sci-gtoc-vis.fits
2458031.46178 -59058.6 2211.68 nan nan nan car-20171004T22h46m19s-sci-gtoc-vis.fits
2458032.336 -60081.1 220.923 nan nan nan car-20171005T19h45m45s-sci-gtoc-vis.fits
2458034.46226 -58889.9 2181.1 nan nan nan car-20171007T22h47m12s-sci-gtoc-vis.fits
2458057.2935 -59753.0 601.448 nan nan nan car-20171030T18h44m18s-sci-gtoc-vis.fits
2458175.72383 -58313.8 2147.74 nan nan nan car-20180226T05h08m51s-sci-gtoc-vis.fits
2458209.66456 -59448.5 1242.67 nan nan nan car-20180401T03h43m33s-sci-gtoc-vis.fits
2458213.59337 -59351.7 1612.67 nan nan nan car-20180405T02h01m17s-sci-gtoc-vis.fits
2458330.4305 -59743.7 868.098 nan nan nan car-20180730T22h02m04s-sci-gtoc-vis.fits
2458331.40156 -58828.3 1831.43 nan nan nan car-20180731T21h21m11s-sci-gtoc-vis.fits
2458357.49783 -59885.9 558.628 nan nan nan car-20180826T23h38m11s-sci-gtoc-vis.fits
2458359.46141 -58904.3 1784.56 nan nan nan car-20180828T22h45m26s-sci-gtoc-vis.fits
2458360.40549 -58293.4 2290.17 nan nan nan car-20180829T21h24m37s-sci-gtoc-vis.fits
2458383.50459 -58892.0 2147.48 nan nan nan car-20180921T23h47m55s-sci-gtoc-vis.fits
2458386.51389 -58958.0 1751.5 nan nan nan car-20180925T00h01m04s-sci-gtoc-vis.fits
2458433.44163 -59982.7 133.473 nan nan nan car-20181110T22h18m14s-sci-gtoc-vis.fits
2458451.40478 -59867.3 450.285 nan nan nan car-20181128T21h25m48s-sci-gtoc-vis.fits
2458455.36694 -59981.6 148.798 nan nan nan car-20181202T20h31m18s-sci-gtoc-vis.fits
2458471.3282 -58441.3 1778.16 nan nan nan car-20181218T19h37m12s-sci-gtoc-vis.fits
2458473.33517 -59457.5 1226.89 nan nan nan car-20181220T19h47m20s-sci-gtoc-vis.fits
2458474.32889 -59683.9 752.24 nan nan nan car-20181221T19h39m03s-sci-gtoc-vis.fits
2458477.33066 -59151.2 1705.36 nan nan nan car-20181224T19h39m12s-sci-gtoc-vis.fits
2458478.32402 -58960.9 1475.9 nan nan nan car-20181225T19h31m20s-sci-gtoc-vis.fits
2458479.28582 -59674.2 608.453 nan nan nan car-20181226T18h35m54s-sci-gtoc-vis.fits
2458480.34474 -59431.9 830.445 nan nan nan car-20181227T20h01m08s-sci-gtoc-vis.fits
2458484.27713 -58838.8 2228.27 nan nan nan car-20181231T18h24m25s-sci-gtoc-vis.fits
2458485.28268 -59584.7 787.208 nan nan nan car-20190101T18h31m27s-sci-gtoc-vis.fits
2458486.26437 -59204.5 1246.35 nan nan nan car-20190102T18h04m41s-sci-gtoc-vis.fits
2458488.28612 -58950.6 2176.28 nan nan nan car-20190104T18h35m30s-sci-gtoc-vis.fits
2458489.27551 -58273.5 2715.3 nan nan nan car-20190105T18h22m28s-sci-gtoc-vis.fits
2458490.28647 -59730.4 845.419 nan nan nan car-20190106T18h37m08s-sci-gtoc-vis.fits
2458492.26599 -59394.5 877.826 nan nan nan car-20190108T18h08m36s-sci-gtoc-vis.fits
2458493.26608 -58918.5 2157.19 nan nan nan car-20190109T18h09m33s-sci-gtoc-vis.fits
2458494.29253 -57423.1 3112.81 nan nan nan car-20190110T18h46m39s-sci-gtoc-vis.fits
2458495.29295 -59253.0 1531.41 nan nan nan car-20190111T18h46m45s-sci-gtoc-vis.fits
2458497.30208 -58774.5 2400.4 nan nan nan car-20190113T19h01m33s-sci-gtoc-vis.fits
2458531.73874 -58221.5 2717.01 nan nan nan car-20190217T05h29m57s-sci-gtoc-vis.fits
2458534.71888 -60112.4 683.666 nan nan nan car-20190220T05h00m46s-sci-gtoc-vis.fits
2458535.72868 -59324.6 904.077 nan nan nan car-20190221T05h16m07s-sci-gtoc-vis.fits
2458536.74085 -58512.2 2475.61 nan nan nan car-20190222T05h31m58s-sci-gtoc-vis.fits
2458539.73776 -58807.4 1862.23 nan nan nan car-20190225T05h27m57s-sci-gtoc-vis.fits
2458541.71141 -58865.2 2323.58 nan nan nan car-20190227T04h50m56s-sci-gtoc-vis.fits
2458542.71159 -58920.4 1830.06 nan nan nan car-20190228T04h50m49s-sci-gtoc-vis.fits
2458543.71224 -58258.4 2730.94 nan nan nan car-20190301T04h52m08s-sci-gtoc-vis.fits
2458544.70695 -58665.5 1934.1 nan nan nan car-20190302T04h46m07s-sci-gtoc-vis.fits
2458545.71331 -58536.6 2022.32 nan nan nan car-20190303T04h53m32s-sci-gtoc-vis.fits
2458546.70488 -58512.0 2156.91 nan nan nan car-20190304T04h40m51s-sci-gtoc-vis.fits
2458553.70345 -59436.5 881.915 nan nan nan car-20190311T04h39m30s-sci-gtoc-vis.fits
2458554.69787 -59126.2 1605.38 nan nan nan car-20190312T04h31m19s-sci-gtoc-vis.fits
2458556.65089 -59381.9 1693.4 nan nan nan car-20190314T03h22m30s-sci-gtoc-vis.fits
2458557.72117 -59254.7 1520.8 nan nan nan car-20190315T05h04m43s-sci-gtoc-vis.fits
2458564.71538 -60165.9 317.17 nan nan nan car-20190322T04h56m16s-sci-gtoc-vis.fits
2458568.69048 -58242.1 2336.0 nan nan nan car-20190326T04h21m52s-sci-gtoc-vis.fits
2458570.67629 -58621.0 1938.88 nan nan nan car-20190328T03h59m39s-sci-gtoc-vis.fits
2458585.65829 -57848.8 2701.0 nan nan nan car-20190412T03h33m19s-sci-gtoc-vis.fits
2458589.65659 -60138.3 272.714 nan nan nan car-20190416T03h26m14s-sci-gtoc-vis.fits
2458597.63829 -55851.5 3310.02 nan nan nan car-20190424T03h03m39s-sci-gtoc-vis.fits
2458599.61563 -59337.7 1537.86 nan nan nan car-20190426T02h32m02s-sci-gtoc-vis.fits
2458600.63345 -58711.6 1984.04 nan nan nan car-20190427T02h57m49s-sci-gtoc-vis.fits
2458603.61627 -59961.9 125.485 nan nan nan car-20190430T02h33m11s-sci-gtoc-vis.fits
2458604.62949 -59013.9 1624.94 nan nan nan car-20190501T02h52m08s-sci-gtoc-vis.fits
2458605.60401 -59916.2 151.018 nan nan nan car-20190502T02h15m48s-sci-gtoc-vis.fits
2458608.64537 -58397.6 2056.37 nan nan nan car-20190505T03h14m28s-sci-gtoc-vis.fits
2458609.59085 -58962.2 2017.63 nan nan nan car-20190506T01h56m39s-sci-gtoc-vis.fits
2458610.62099 -59349.7 1526.35 nan nan nan car-20190507T02h39m31s-sci-gtoc-vis.fits
2458614.58503 -59181.2 1591.67 nan nan nan car-20190511T01h47m19s-sci-gtoc-vis.fits
2458615.62541 -59590.7 1160.56 nan nan nan car-20190512T02h45m09s-sci-gtoc-vis.fits
2458616.63251 -58816.9 1823.75 nan nan nan car-20190513T02h55m50s-sci-gtoc-vis.fits
2458617.63303 -59281.6 1548.59 nan nan nan car-20190514T02h56m22s-sci-gtoc-vis.fits
2458618.60707 -59038.9 1689.95 nan nan nan car-20190515T02h19m03s-sci-gtoc-vis.fits
2458619.61556 -59324.4 1359.78 nan nan nan car-20190516T02h30m40s-sci-gtoc-vis.fits
2458625.65437 -59672.5 948.307 nan nan nan car-20190522T03h26m56s-sci-gtoc-vis.fits
2458626.62195 -59148.0 1570.2 nan nan nan car-20190523T02h40m11s-sci-gtoc-vis.fits
2458627.64721 -58255.4 2221.47 nan nan nan car-20190524T03h15m51s-sci-gtoc-vis.fits
2458630.64746 -59181.7 1538.21 nan nan nan car-20190527T03h16m45s-sci-gtoc-vis.fits
2458631.65478 -59043.9 1657.41 nan nan nan car-20190528T03h27m32s-sci-gtoc-vis.fits
2458636.63529 -59417.3 1325.44 nan nan nan car-20190602T02h59m05s-sci-gtoc-vis.fits
2458637.62929 -59003.5 1727.25 nan nan nan car-20190603T02h50m25s-sci-gtoc-vis.fits
2458638.6483 -59384.5 1340.17 nan nan nan car-20190604T03h17m08s-sci-gtoc-vis.fits
2458640.61421 -58848.0 1883.61 nan nan nan car-20190606T02h28m12s-sci-gtoc-vis.fits
2458641.62816 -60103.9 232.392 nan nan nan car-20190607T02h47m36s-sci-gtoc-vis.fits
2458644.62908 -58366.1 2058.59 nan nan nan car-20190610T02h48m43s-sci-gtoc-vis.fits
2458645.62764 -59073.8 1626.65 nan nan nan car-20190611T02h47m27s-sci-gtoc-vis.fits
2458647.62102 -58265.9 2309.78 nan nan nan car-20190613T02h37m29s-sci-gtoc-vis.fits
2458649.61032 -59192.5 1171.38 nan nan nan car-20190615T02h22m13s-sci-gtoc-vis.fits
2458650.63566 -59023.4 1731.25 nan nan nan car-20190616T02h59m33s-sci-gtoc-vis.fits
2458656.57878 -59611.6 1078.19 nan nan nan car-20190622T01h36m46s-sci-gtoc-vis.fits
2458657.60573 -59121.5 1621.83 nan nan nan car-20190623T02h16m28s-sci-gtoc-vis.fits
2458658.60904 -58370.9 2242.92 nan nan nan car-20190624T02h18m48s-sci-gtoc-vis.fits
2458659.62531 -59049.5 1620.05 nan nan nan car-20190625T02h43m28s-sci-gtoc-vis.fits
2458660.60118 -59994.7 157.562 nan nan nan car-20190626T02h09m26s-sci-gtoc-vis.fits
2458662.64578 -60112.4 251.778 nan nan nan car-20190628T03h12m32s-sci-gtoc-vis.fits
2458663.58991 -59601.5 1187.45 nan nan nan car-20190629T01h52m30s-sci-gtoc-vis.fits
2458664.57022 -59434.1 1210.05 nan nan nan car-20190630T01h23m57s-sci-gtoc-vis.fits
2458665.6411 -60000.6 154.652 nan nan nan car-20190701T03h06m18s-sci-gtoc-vis.fits
2458666.51315 -59986.9 134.908 nan nan nan car-20190702T00h01m18s-sci-gtoc-vis.fits
2458669.58268 -59043.0 1649.35 nan nan nan car-20190705T01h41m12s-sci-gtoc-vis.fits
2458678.58412 -58989.2 1858.5 nan nan nan car-20190714T01h44m47s-sci-gtoc-vis.fits
2458679.55229 -58920.1 1871.12 nan nan nan car-20190715T00h57m38s-sci-gtoc-vis.fits
2458680.5515 -58826.5 2019.35 nan nan nan car-20190716T00h56m32s-sci-gtoc-vis.fits
2458681.56115 -59736.4 841.352 nan nan nan car-20190717T01h10m42s-sci-gtoc-vis.fits
2458682.53796 -59518.7 1188.84 nan nan nan car-20190718T00h36m53s-sci-gtoc-vis.fits
2458683.53907 -58499.0 2060.58 nan nan nan car-20190719T00h38m36s-sci-gtoc-vis.fits
2458684.54373 -59318.5 1336.82 nan nan nan car-20190720T00h45m25s-sci-gtoc-vis.fits
2458685.53862 -59036.0 1716.87 nan nan nan car-20190721T00h37m28s-sci-gtoc-vis.fits
2458687.55613 -59805.5 987.856 nan nan nan car-20190723T01h02m23s-sci-gtoc-vis.fits
2458688.54204 -59565.3 1182.55 nan nan nan car-20190724T00h42m43s-sci-gtoc-vis.fits
2458690.5332 -58788.5 1954.22 nan nan nan car-20190726T00h29m33s-sci-gtoc-vis.fits
2458691.51975 -56180.5 3461.18 nan nan nan car-20190727T00h10m26s-sci-gtoc-vis.fits
2458693.52607 -58669.8 2002.8 nan nan nan car-20190729T00h19m42s-sci-gtoc-vis.fits
2458694.52142 -58628.9 2140.33 nan nan nan car-20190730T00h13m03s-sci-gtoc-vis.fits
2458695.50473 -58767.1 1885.27 nan nan nan car-20190730T23h50m31s-sci-gtoc-vis.fits
2458697.50997 -59978.1 136.387 nan nan nan car-20190801T23h55m39s-sci-gtoc-vis.fits
2458698.49617 -59151.4 1631.24 nan nan nan car-20190802T23h36m51s-sci-gtoc-vis.fits
2458699.39023 -59039.8 1707.41 nan nan nan car-20190803T21h04m41s-sci-gtoc-vis.fits
2458700.49086 -60039.3 201.731 nan nan nan car-20190804T23h28m30s-sci-gtoc-vis.fits
2458701.50785 -58382.8 2163.22 nan nan nan car-20190805T23h53m52s-sci-gtoc-vis.fits
2458702.45826 -59445.1 1309.09 nan nan nan car-20190806T22h41m21s-sci-gtoc-vis.fits
2458704.37141 -58126.3 2858.35 nan nan nan car-20190808T20h36m39s-sci-gtoc-vis.fits
2458705.5937 -58565.4 2066.04 nan nan nan car-20190810T01h56m42s-sci-gtoc-vis.fits
2458706.42587 -58976.3 1725.69 nan nan nan car-20190810T21h54m49s-sci-gtoc-vis.fits
2458707.47746 -59478.2 1349.96 nan nan nan car-20190811T23h08m03s-sci-gtoc-vis.fits
2458708.49014 -58512.4 2120.48 nan nan nan car-20190812T23h27m47s-sci-gtoc-vis.fits
2458709.49323 -59167.3 1607.9 nan nan nan car-20190813T23h31m45s-sci-gtoc-vis.fits
2458710.48692 -59137.1 1453.33 nan nan nan car-20190814T23h22m37s-sci-gtoc-vis.fits
2458711.49727 -59284.5 1444.49 nan nan nan car-20190815T23h37m04s-sci-gtoc-vis.fits
2458712.50467 -58249.3 2257.2 nan nan nan car-20190816T23h48m12s-sci-gtoc-vis.fits
2458713.46804 -59455.0 1325.53 nan nan nan car-20190817T22h55m26s-sci-gtoc-vis.fits
2458714.45186 -58621.4 2052.58 nan nan nan car-20190818T22h32m29s-sci-gtoc-vis.fits
2458715.47202 -59270.1 1491.86 nan nan nan car-20190819T23h01m33s-sci-gtoc-vis.fits
2458718.46563 -58924.1 1776.94 nan nan nan car-20190822T22h53m04s-sci-gtoc-vis.fits
2458723.44241 -58341.5 2183.22 nan nan nan car-20190827T22h18m14s-sci-gtoc-vis.fits
2458724.43567 -58618.7 2036.68 nan nan nan car-20190828T22h09m10s-sci-gtoc-vis.fits
2458725.59613 -59569.5 1195.36 nan nan nan car-20190830T01h59m50s-sci-gtoc-vis.fits
2458727.4563 -59011.1 1731.57 nan nan nan car-20190831T22h38m18s-sci-gtoc-vis.fits
2458728.48158 -59468.9 1271.67 nan nan nan car-20190901T23h13m40s-sci-gtoc-vis.fits
2458731.50739 -59523.0 1283.08 nan nan nan car-20190904T23h51m39s-sci-gtoc-vis.fits
2458735.60046 -59087.1 1640.97 nan nan nan car-20190909T02h06m26s-sci-gtoc-vis.fits
2458741.38945 -58790.3 1820.07 nan nan nan car-20190914T21h01m22s-sci-gtoc-vis.fits
2458742.37444 -59024.4 1729.32 nan nan nan car-20190915T20h40m03s-sci-gtoc-vis.fits
2458743.38543 -59045.8 2014.26 nan nan nan car-20190916T20h56m52s-sci-gtoc-vis.fits
2458744.36882 -58909.7 1769.81 nan nan nan car-20190917T20h32m16s-sci-gtoc-vis.fits
2458745.37609 -58623.0 1953.91 nan nan nan car-20190918T20h41m15s-sci-gtoc-vis.fits
2458746.43566 -59042.8 2243.76 nan nan nan car-20190919T22h04m43s-sci-gtoc-vis.fits
2458749.55257 -57770.5 2564.93 nan nan nan car-20190923T01h02m58s-sci-gtoc-vis.fits
2458756.4119 -58581.9 2569.22 nan nan nan car-20190929T21h34m33s-sci-gtoc-vis.fits
2458757.328 -59754.6 384.468 nan nan nan car-20190930T19h31m11s-sci-gtoc-vis.fits
2458759.35096 -58411.0 2104.78 nan nan nan car-20191002T20h06m22s-sci-gtoc-vis.fits
2458760.32631 -58571.2 2035.77 nan nan nan car-20191003T19h31m36s-sci-gtoc-vis.fits
2458761.36841 -58831.8 1881.9 nan nan nan car-20191004T20h31m44s-sci-gtoc-vis.fits
2458762.42692 -58727.1 2280.45 nan nan nan car-20191005T21h54m20s-sci-gtoc-vis.fits
2458763.38027 -57543.4 3229.05 nan nan nan car-20191006T20h48m34s-sci-gtoc-vis.fits
2458764.32503 -58979.4 1729.47 nan nan nan car-20191007T19h29m29s-sci-gtoc-vis.fits
2458765.36609 -57846.0 3009.54 nan nan nan car-20191008T20h27m56s-sci-gtoc-vis.fits
2458766.31161 -58957.1 2068.39 nan nan nan car-20191009T19h10m01s-sci-gtoc-vis.fits
2458767.31866 -58073.0 2845.52 nan nan nan car-20191010T19h20m23s-sci-gtoc-vis.fits
2458769.30418 -59064.7 1977.32 nan nan nan car-20191012T18h59m38s-sci-gtoc-vis.fits
2458770.30996 -58403.2 2563.94 nan nan nan car-20191013T19h07m40s-sci-gtoc-vis.fits
2458771.35259 -57816.4 3172.6 nan nan nan car-20191014T20h09m09s-sci-gtoc-vis.fits
2458772.33393 -56929.7 3572.6 nan nan nan car-20191015T19h41m46s-sci-gtoc-vis.fits
2458774.29517 -58852.1 1823.51 nan nan nan car-20191017T18h46m43s-sci-gtoc-vis.fits
2458775.38609 -59025.9 2126.73 nan nan nan car-20191018T20h58m21s-sci-gtoc-vis.fits
2458777.3309 -59571.9 1256.69 nan nan nan car-20191020T19h37m24s-sci-gtoc-vis.fits
2458783.30379 -59634.3 1199.06 nan nan nan car-20191026T18h59m10s-sci-gtoc-vis.fits
2458784.30388 -59576.2 1211.31 nan nan nan car-20191027T18h59m18s-sci-gtoc-vis.fits
2458785.35683 -58224.8 2886.86 nan nan nan car-20191028T20h15m43s-sci-gtoc-vis.fits
2458792.39696 -59264.0 2403.52 nan nan nan car-20191104T21h15m46s-sci-gtoc-vis.fits
2458795.32635 -58337.3 2884.75 nan nan nan car-20191107T19h33m22s-sci-gtoc-vis.fits
