2457563.66099 -11.4456141611 1.27882605897 8.40232 0.259097 -3.04329416106 1.25230381046 8.95257458091 0.0
2457569.588 -12.1011242204 1.1744285896 11.3188 0.267689 -0.781026612308 1.14351436867 8.80321550871 0.00129760808017
2457575.61747 -13.7479398248 1.53655769537 7.06889 0.379154 -6.6764321767 1.48904391994 8.43240256243 0.0026176480691
2457584.59445 -19.4244392266 1.58603170301 8.41022 0.380312 -11.0096362361 1.53975950902 7.79684699351 0.00458299052519
2457591.51688 -11.4555658882 1.40692208572 14.6147 0.256047 3.16523263869 1.38342679209 7.26284370882 0.00609852690052
2457594.58057 -14.4036262539 1.18594313407 9.81384 0.23379 -4.5830169885 1.1626707845 6.87923201802 0.00676926537459
2457596.52948 -12.0315031872 1.28497905185 16.9983 0.233665 4.97399275382 1.26355523483 6.73306029036 0.00719594101701
2457597.44527 -9.04449364534 0.982579590947 -7.56019 0.326971 -16.5972872081 0.926581144695 6.73320772214 0.0073964372089
2457610.51532 -14.4265703498 1.40253229207 -28.2907 0.367973 -42.7070124702 1.35340042174 5.0509248737 0.0102578796371
2457612.45812 -9.07159625279 1.48881709226 -8.54928 0.518863 -17.6101930336 1.39547752452 4.8588154973 0.0106832191442
2457613.43402 -12.9557588003 1.19375711925 4.57038 0.444744 -8.37448192533 1.10781714837 4.75483542849 0.0108968749507
2457618.5556 -15.7983578601 1.36132793665 3.90245 0.491045 -11.8838897113 1.26968049488 3.89972524197 0.012018148865
2457620.52186 -16.0132875982 0.963129046964 3.20773 0.423372 -12.7931089731 0.865085955684 3.65244124644 0.01244862509
2457622.40655 -11.64147202 1.16494978113 -0.218305 0.399885 -11.8469157783 1.09416633988 3.5131379154 0.0128612417232
2457623.44217 -9.48877147928 3.67647221694 7.8257 0.348149 -1.64998350802 3.65995085154 3.31699423736 0.0130879712634
2457626.45335 -14.8005763797 1.28912103817 6.08233 0.440234 -8.70449916642 1.21162167209 2.8502428469 0.0137472132618
2457628.44037 -19.0897502223 1.24318466474 6.6021 0.430519 -12.4734679886 1.16625962002 2.5610859616 0.0141822336193
2457631.43641 -18.3992095776 1.22981196649 11.4014 0.29399 -6.98297141563 1.19415549776 2.09894644406 0.0148381619587
2457634.51968 -15.7685062565 1.14489904789 11.6412 0.337844 -4.11179307052 1.09391739246 1.52063415619 0.0155131859452
2457635.48563 -14.9664469796 1.24368196664 7.79013 0.300214 -7.16059231768 1.20690363673 1.40156578961 0.0157246619236
2457636.51418 -14.9362488616 1.54784935189 8.03141 0.323619 -6.88888901765 1.51364076285 1.20918458045 0.0159498439365
2457654.48792 -15.623671974 1.62017202047 17.8154 0.350303 2.21161288361 1.58184866031 -1.64724092038 0.0198848576561
2457656.51043 -11.955494396 1.20591838049 -1.75688 0.410295 -13.6920467482 1.13397405322 -1.98731146524 0.0203276478153
2457693.4234 -11.8743851736 1.27671193485 1.24722 0.480488 -10.5987561203 1.18284599439 -7.14271546304 0.0284090533287
2457695.31441 -8.39325652288 1.13964970451 -0.771865 0.337331 -9.13629846764 1.08858129942 -7.26148847788 0.0288230552381
2457706.28461 -8.12386436724 1.05280210962 -1.39593 0.361375 -9.48856959207 0.988837899449 -8.29996922114 0.0312247751713
2457819.71162 -6.36268988307 1.30141006564 6.39703 0.496747 0.0903976124001 1.20287596074 -0.802013393247 0.0560574954727
2457851.63089 -12.4531431048 1.75288179078 2.19889 0.427924 -10.191207482 1.69984576438 4.19925155623 0.0630456227276
2457854.65204 -10.2269200328 1.68046246573 2.67695 0.554408 -7.48626298569 1.58637507174 4.60633204669 0.0637070471036
2457907.64037 -10.2702951215 1.87976802918 11.8633 0.376728 1.66831272945 1.84163076037 9.09830388054 0.075307850923
2457909.60364 -5.99313004391 2.19788794588 2.8558 0.520956 -3.06159237245 2.13525555114 9.17838115486 0.0757376714548
2457910.63783 -5.3238639891 1.62169897798 3.45412 0.424108 -1.79377989928 1.56526035519 9.15332802609 0.0759640898266
2457911.59245 -12.7992131819 1.39490268047 13.9256 0.303083 1.20255990307 1.36157782852 9.21885367637 0.0761730849653
2457914.63544 -16.3507287266 1.48121177242 13.321 0.376593 -2.95288943588 1.4325383161 9.19118018616 0.0768392907694
2457915.57267 -9.59266715572 1.30643177379 5.937 0.52508 -3.57862267496 1.19626709943 9.26760094577 0.0770444807657
2457916.62517 -10.577924402 1.18855627607 3.03132 0.515209 -7.46932949782 1.07108622795 9.20641574291 0.0772749041936
2457917.59176 -3.97586344923 1.15442888428 nan nan -3.8983769272 1.15442888428 9.24421179594 0.0774865220263
2457919.62078 2.63579197609 1.47591829889 nan nan 2.713722714 1.47591829889 9.19736959901 0.0779307379154
2457921.62381 -2.66632424356 1.14838323008 -2.57892 0.522385 -5.16687497897 1.02269152481 9.17137832219 0.078369264593
2457922.62445 -10.6904593994 1.35975730876 5.08452 0.459251 -5.52735106545 1.27985485807 9.15555877186 0.0785883339788
2457924.61684 -12.6359553595 1.11359137846 7.35458 0.428349 -5.20235082722 1.02791190886 9.12684198097 0.0790245322977
2457930.61945 -0.999607184305 1.53922948883 -6.65668 0.441027 -7.57594849372 1.47469407151 8.94320653845 0.0803386905888
2457931.59973 -5.2617169928 1.50877478322 3.11224 0.438004 -2.06892368835 1.44379840783 8.92825573942 0.0805533044553
2457934.63679 -1.58515179938 6.19473605729 10.9231 0.346766 9.4191664117 6.18502289088 8.74874182379 0.0812182110741
2457935.61911 -21.8518526815 1.53823899447 18.7986 0.446794 -2.9718194083 1.47192198356 8.72090778876 0.0814332732038
2457936.60635 -22.5662955563 1.08190578053 10.6545 0.455413 -11.8301461452 0.981386324226 8.68501400039 0.0816494111173
2457937.60009 -21.4665450951 1.50471607763 15.3449 0.513809 -6.0397781232 1.41427394298 8.63878300048 0.0818669719233
2457939.622 -18.1541958373 1.87467910606 17.7405 0.48522 -0.33138620592 1.81079631718 8.49663125297 0.0823096313505
2457943.54986 -18.4442037538 2.54673599966 17.4595 0.384814 -0.901534192254 2.51749527057 8.33078055495 0.083169561587
2457944.52576 -13.1464749608 1.30463317552 10.9246 0.47624 -2.13849174344 1.21460412689 8.2916615083 0.0833832173451
