wlc,wll,posc,posm,posme,posmy,order,flag
5350.47363400,5350.46609996,0.00000000,1257.44748647,0.04516806,162.25457525,114,0
5351.50837573,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31747572,114,2
5351.60998393,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42035255,114,4
5355.84783621,5355.84832753,1475.05737400,1475.03722553,0.04977117,167.46657957,114,0
5357.06926829,5357.06692718,1525.18902833,1525.28560894,0.03105111,168.54195986,114,0
5358.06340863,5358.06313395,1566.38099969,1566.39238756,0.01493033,169.38589658,114,0
5359.80807701,5359.80808404,1639.03672642,1639.03643248,0.02376715,170.79850389,114,0
5366.20439801,5366.20445883,1911.03637510,1911.03374409,0.02181849,175.19314907,114,0
5369.86587923,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11782101,114,4
5372.41237201,5372.40958822,2184.11167562,2184.23637316,0.01828274,178.18456828,114,0
5372.84405569,5372.84469663,2203.62318929,2203.59439814,0.02315169,178.34238842,114,0
5376.99675693,5376.99673162,2392.42674692,2392.42791309,0.01366827,179.50581716,114,0
5377.25621070,5377.25635320,2404.39481443,2404.38824033,0.01107425,179.55652622,114,0
5378.65520634,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78371630,114,2
5379.60818908,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89307542,114,2
5383.37810747,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95038335,114,2
5383.49432662,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94231852,114,4
5384.42691905,5384.42716411,2742.95366546,2742.94181446,0.05093823,179.85562417,114,0
5385.72499879,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66871685,114,4
5387.02922140,5387.01545647,0.00000000,2869.93139518,0.04495126,179.40140228,114,0
5391.34755428,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91784978,114,4
5392.59130275,5392.59022024,3149.48295325,3149.53853319,0.01919820,177.31117579,114,0
5395.63885803,5395.64128962,3308.05232908,3307.92439404,0.05681576,175.46158913,114,0
5396.23298249,5396.23499529,3339.36648099,3339.26005777,0.03095441,175.03859790,114,0
5397.04230380,5397.04184288,3382.15621298,3382.18075168,0.05314684,174.42862669,114,0
5400.34135590,5400.34017685,3560.24394266,3560.30849835,0.03370878,171.51906714,114,0
5401.03282358,5401.03330291,3598.32446689,3598.29804328,0.05495659,170.81969049,114,0
5402.39716049,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34336275,114,4
5403.39461485,5403.39363066,3729.87551880,3729.93096847,0.06346276,168.18187401,114,0
5407.87569254,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04398936,114,4
5408.38370330,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24740895,114,4
5383.36635713,5383.37707201,0.00000000,702.00000000,0.00000000,182.02570312,113,4
5383.50043617,5383.51679099,0.00000000,707.00000000,0.00000000,182.20925364,113,4
5384.42722130,5384.42716411,741.62048379,741.62262451,0.02207683,183.46720658,113,0
5385.71571660,5385.71542025,0.00000000,790.00000000,0.00000000,185.18671846,113,4
5387.02861248,5387.01545647,0.00000000,839.54212160,0.02379263,186.90146982,113,0
5391.33638974,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25862342,113,4
5392.59221795,5392.59022024,1052.43303277,1052.51041074,0.03394929,193.74042454,113,0
5395.64192026,5395.64128962,1171.39906447,1171.42381823,0.03646211,197.18300535,113,0
5396.23303843,5396.23499529,1194.73730048,1194.66028057,0.02734101,197.82421630,113,0
5397.04176426,5397.04184288,1226.54551060,1226.54240456,0.02639221,198.68724536,113,0
5400.34067532,5400.34017685,1357.82566123,1357.84564876,0.04481473,202.03713694,113,0
5401.03374731,5401.03330291,1385.66601631,1385.68389755,0.04224883,202.70508905,113,0
5403.38965025,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88005344,113,4
5407.88317670,5407.88513973,1665.94495609,1665.86329443,0.05559711,208.60372940,113,0
5408.37269404,5408.37257039,1686.23754456,1686.24270121,0.02224932,208.97427215,113,0
5411.73851726,5411.73846580,1827.83267388,1827.83485729,0.02796476,211.32957011,113,0
5416.26219582,5416.26351912,2022.21117006,2022.15364188,0.01781055,213.93798373,113,0
5423.49767659,5423.49720742,2343.41208339,2343.43336033,0.02321026,216.66649554,113,0
5428.18511906,5428.18728949,2559.28263738,2559.18124756,0.01549232,217.39045500,113,0
5430.55693125,5430.55552228,2670.76205375,2670.82891367,0.02632902,217.41541798,113,0
5431.74601841,5431.74594982,2727.48008385,2727.48336509,0.02389072,217.33687292,113,0
5432.85712410,5432.85736280,2780.84638264,2780.83487889,0.04331400,217.20676748,113,0
5440.13753859,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90327067,113,2
5440.59894761,5440.59868824,3164.56181048,3164.57504341,0.03048197,214.66689429,113,0
5445.44602891,5445.44492862,3416.65697517,3416.71536401,0.12839609,211.46543743,113,0
5445.82226278,5445.81995965,3436.59800620,3436.72060855,0.05810664,211.15941611,113,0
5447.38214934,5447.38020670,3520.21273208,3520.31754572,0.05166117,209.79792126,113,0
5448.55629497,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67121340,113,4
5452.23565033,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54080230,113,4
5453.90987292,5453.90941359,3883.14089096,3883.16722115,0.06324971,202.34238844,113,0
5428.18486499,5428.18728949,582.68723006,582.59873680,0.05446206,215.22705172,112,0
5430.55853914,5430.55552228,669.52224404,669.63337102,0.04534620,218.56868167,112,0
5431.74723502,5431.74594982,713.47136244,713.51893076,0.01999272,220.19835504,112,0
5432.85655427,5432.85736280,754.68726670,754.65721865,0.02123291,221.69237617,112,0
5440.13652600,5440.13595848,1029.30607218,1029.32780717,0.05052149,230.83446350,112,0
5440.59929212,5440.59868824,1047.04620986,1047.06938512,0.02966527,231.37519426,112,0
5445.44781498,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73528360,112,2
5445.82005237,5445.81995965,1249.70001132,1249.70365197,0.03220997,237.12324033,112,0
5447.38217799,5447.38020670,1311.18535446,1311.26330838,0.01346096,238.71375680,112,0
5448.56098762,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87286593,112,4
5452.20187610,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22470213,112,4
5453.90977671,5453.90941359,1573.35034624,1573.36515629,0.01176603,244.67439331,112,0
5460.37782107,5460.38091559,1841.60829342,1841.47788463,0.05699292,249.41372929,112,0
5460.76951318,5460.76844414,1857.94834091,1857.99348089,0.04199644,249.66080297,112,0
5461.08438163,5461.08502290,1871.32729687,1871.30017246,0.03046317,249.85608526,112,0
5465.74256492,5465.74241900,2070.81195635,2070.81828653,0.03438800,252.37908976,112,0
5477.23215283,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38405514,112,2
5478.29084647,5478.29074174,2635.84335762,2635.84825910,0.05008019,255.40588498,112,0
5478.70604599,5478.70531736,2655.27377417,2655.30797334,0.04287363,255.40172340,112,0
5479.37031632,5479.37045083,2686.56331702,2686.55697538,0.02228886,255.37993711,112,0
5481.78166111,5481.78470722,2801.32436545,2801.17839111,0.05859593,255.14064877,112,0
5481.93589226,5481.93615548,2808.58116776,2808.56853903,0.03265116,255.11662514,112,0
5482.62456556,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99615118,112,2
5482.72898061,5482.72745902,2846.65095527,2846.72435268,0.12316136,254.97602120,112,0
5484.12101939,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65937645,112,2
5488.52832286,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04105646,112,2
5490.40808348,5490.40823681,3227.69580497,3227.68797469,0.05112031,252.04933881,112,0
5494.47715557,5494.47758542,3438.94707132,3438.92438002,0.07125798,249.23258385,112,0
5496.11719544,5496.11807809,3526.16036082,3526.11311115,0.06894456,247.82135412,112,0
5496.82524420,5496.82613547,3564.17143875,3564.12344908,0.05877873,247.16062449,112,0
5497.95433327,5497.95431036,3625.24166669,3625.24291269,0.05219154,246.04024389,112,0
5499.27078113,5499.27141885,3697.34314131,3697.30802405,0.07005207,244.62738684,112,0
5502.21239564,5502.21300922,3861.56906265,3861.53433344,0.05771622,241.03614020,112,0
5503.34248368,5503.34415180,3925.99731590,3925.90180918,0.11443206,239.48758640,112,0
5503.71370867,5503.71410532,3947.18661366,3947.16382080,0.08411176,238.95860767,112,0
5505.64027667,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03342591,112,5
5477.22784311,5477.22693531,587.50092080,587.53378460,0.04534727,254.62104692,111,0
5478.29075085,5478.29074174,626.08645980,626.08679112,0.05914209,256.03480345,111,0
5478.70882198,5478.70531736,641.16946806,641.29706028,0.04656865,256.58602475,111,0
5479.37209469,5479.37045083,0.00000000,665.47906494,0.00000000,257.45472387,111,2
5481.78039303,5481.78470722,753.95135266,753.79239464,0.17296889,260.54681004,111,0
5481.93531564,5481.93615548,759.52427908,759.49332007,0.07590243,260.74204864,111,0
5482.62104431,5482.62061971,0.00000000,784.81970215,0.00000000,261.60295588,111,2
5482.72885585,5482.72745902,788.74280784,788.79446767,0.10827747,261.73711181,111,0
5484.10928865,5484.12176815,0.00000000,840.00000000,0.00000000,263.44210146,111,4
5488.52918684,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66471401,111,1
5490.40893127,5490.40823681,1077.31222564,1077.33873063,0.02063106,270.77218689,111,0
5494.47750762,5494.47758542,1234.01064296,1234.00761978,0.01949650,275.08434612,111,0
5496.11875144,5496.11807809,1297.98938448,1298.01574314,0.05812477,276.72334716,111,0
5496.82600299,5496.82613547,1325.75034144,1325.74513923,0.01843835,277.41107250,111,0
5497.95493462,5497.95431036,1370.16058321,1370.18522017,0.02173982,278.48496845,111,0
5499.27139776,5499.27141885,1422.30667918,1422.30584189,0.01477374,279.69990026,111,0
5502.21292040,5502.21300922,1539.92932268,1539.92574680,0.02453155,282.26356236,111,0
5503.34394414,5503.34415180,1585.60063192,1585.59222420,0.01580039,283.19195422,111,0
5503.71333593,5503.71410532,1600.59176322,1600.56055937,0.01384173,283.48806316,111,0
5505.65563366,5505.65860524,1679.84944742,1679.72775677,0.03269985,284.98661424,111,0
5511.65154111,5511.65152301,1929.05340694,1929.05417142,0.02263627,288.95670031,111,0
5511.94709728,5511.94692785,1941.53900943,1941.54617586,0.02128601,289.12543287,111,0
5516.65174572,5516.64885387,2143.00960044,2143.13513471,0.04098334,291.44604465,111,0
5518.69376579,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22936102,111,2
5520.67774466,5520.67697055,2319.90403021,2319.93842847,0.03468471,292.85315418,111,0
5521.34372207,5521.34162459,2349.49790900,2349.59147934,0.03732270,293.03128278,111,0
5522.56069418,5522.56077830,2404.07910205,2404.07532115,0.03383585,293.31508271,111,0
5526.96938396,5526.96858748,2604.89859744,2604.93538566,0.06494722,293.87314258,111,0
5529.35459520,5529.35388998,2715.95422017,2715.98731914,0.07527350,293.85079757,111,0
5529.51669676,5529.51760729,2723.64243952,2723.59965678,0.03677878,293.84061520,111,0
5532.23471090,5532.23406046,2852.44731335,2852.47844528,0.03298445,293.49952780,111,0
5532.80382570,5532.80074799,2879.61683136,2879.76470094,0.04239505,293.38641874,111,0
5534.62748086,5534.62798047,2967.97328468,2967.94897177,0.05391573,292.92307389,111,0
5536.25603278,5536.25570783,3047.66632248,3047.68232926,0.04106698,292.37550615,111,0
5538.91571443,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19726114,111,4
5545.95506997,5545.95555637,3543.88702826,3543.86115192,0.07544388,286.22597849,111,0
5546.08177573,5546.08208911,3550.62194154,3550.60525284,0.14078353,286.10994278,111,0
5546.38892079,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82424827,111,4
5554.26139658,5554.26174610,4003.08881041,4003.06871296,0.07603506,276.35631786,111,0
5555.22830596,5555.22847685,4058.97436684,4058.96443696,0.06845795,274.88424170,111,0
5521.34963337,5521.34162459,0.00000000,386.00000000,0.00000000,284.68053540,110,4
5522.54208644,5522.56077830,0.00000000,428.00000000,0.00000000,286.42772869,110,4
5524.20854739,5524.23537169,0.00000000,487.00000000,0.00000000,288.83168460,110,4
5526.95418634,5526.96858748,0.00000000,585.00000000,0.00000000,292.69324642,110,4
5524.70034924,5529.35388998,0.00000000,504.48073460,3.33688675,289.53255782,110,0
5529.51708966,5529.51760729,677.40649387,677.38774575,0.01327294,296.18169806,110,0
5532.23536941,5532.23406046,776.32753625,776.37545810,0.03212257,299.75367796,110,0
5532.80452788,5532.80074799,797.10763353,797.24632912,0.01963123,300.48474109,110,0
5534.61722601,5534.62798047,0.00000000,864.00000000,0.00000000,302.77102605,110,4
5536.25614806,5536.25570783,924.76016191,924.77654564,0.03046814,304.78337848,110,0
5538.90871108,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92584550,110,4
5545.95945213,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54785063,110,2
5546.08054734,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66895837,110,1
5546.39135174,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97821705,110,4
5554.26347439,5554.26174610,1621.38174570,1621.45140448,0.04134629,323.01792258,110,0
5555.24223048,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78105595,110,4
5559.42512290,5559.42473093,1832.16667123,1832.18288167,0.02161171,326.74139934,110,0
5561.42099429,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97517053,110,3
5565.22493136,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98823040,110,3
5565.34722795,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04533387,110,2
5565.71638727,5565.71653638,2096.73961239,2096.73323377,0.03581454,330.21461078,110,0
5510.15170471,5567.34649914,0.00000000,-1.00000000,0.00000000,267.25955434,110,4
5570.03435456,5570.03456920,2283.69619951,2283.68679201,0.04060774,331.85810760,110,0
5510.15170471,5572.21078105,0.00000000,-1.00000000,0.00000000,267.25955434,110,4
5573.63751126,5573.62687746,0.00000000,2443.31335506,0.04126635,332.72859267,110,0
5574.62159933,5574.62185395,2487.52411601,2487.51264095,0.01712415,332.88285594,110,0
5575.13962211,5575.13953099,2510.89163810,2510.89575729,0.04349169,332.94925428,110,0
5576.20441138,5576.20858381,0.00000000,2559.17981765,0.01122211,333.05306314,110,0
5578.58231449,5578.57901398,2668.04573060,2668.19820939,0.07995231,333.12257747,110,0
5579.01027964,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11070559,110,4
5579.93560528,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05902274,110,4
5582.35321257,5582.35472041,2844.67717083,2844.60573060,0.04794859,332.75209027,110,0
5582.77630939,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67218107,110,3
5583.14025260,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59708981,110,4
5583.58871604,5583.58940339,2903.43043258,2903.39759249,0.02500495,332.49639517,110,0
5586.17296433,5586.17277338,3028.00677884,3028.01607370,0.06058247,331.73678177,110,0
5592.65582089,5592.65516147,3351.34060326,3351.37432759,0.05001341,328.39743063,110,0
5593.26658690,5593.26638492,3382.68037722,3382.69076064,0.06639793,327.97005279,110,0
5596.69484010,5596.69709691,3561.56475283,3561.44537029,0.05429847,325.18334623,110,0
5597.83815154,5597.83913872,3622.26011173,3622.20738468,0.05932354,324.10248647,110,0
5604.61313800,5604.61149760,3995.60770535,3995.70110231,0.08761548,315.99748504,110,0
5570.02198331,5570.03456920,0.00000000,317.00000000,0.00000000,321.04273898,109,4
5572.20484254,5572.21078105,0.00000000,392.80252246,0.05589047,324.32716746,109,0
5573.61257466,5573.62687746,0.00000000,442.00000000,0.00000000,326.40226103,109,4
5574.62308069,5574.62185395,477.42339748,477.46654237,0.02415415,327.87052418,109,0
5575.14008590,5575.13953099,495.64702971,495.66658202,0.02867226,328.61496638,109,0
5576.20454344,5576.20858381,533.38329208,533.24039276,0.02006265,330.13250266,109,0
5578.58382088,5578.57901398,0.00000000,617.76139371,0.06654406,333.45067864,109,0
5579.01055315,5579.00540235,0.00000000,633.00000000,0.00000000,334.03484044,109,4
5579.90443468,5579.92442117,0.00000000,665.00000000,0.00000000,335.24751472,109,4
5582.35693057,5582.35472041,0.00000000,753.35809326,0.00000000,338.49714197,109,3
5582.77429047,5582.77396939,768.45674338,768.46838423,0.01149431,339.03832338,109,0
5583.14697650,5583.14514002,0.00000000,782.00000000,0.00000000,339.51935456,109,4
5583.59114801,5583.58940339,798.06839561,798.13184910,0.04994643,340.08836242,109,0
5586.17316124,5586.17277338,892.51167812,892.52593429,0.02055608,343.32055420,109,0
5592.65602641,5592.65516147,1133.90021030,1133.93285271,0.04122266,350.82838527,109,0
5593.26608498,5593.26638492,1157.00092890,1156.98957762,0.03449527,351.48826112,109,0
5596.69542932,5596.69709691,1287.78844591,1287.72438979,0.03701862,355.04074979,109,0
5597.83922710,5597.83913872,1331.76787972,1331.77129155,0.05478534,356.16515431,109,0
5604.61291607,5604.61149760,1597.29233685,1597.34883291,0.01966154,362.16858335,109,0
5610.40979372,5610.40817449,1831.49182207,1831.55818787,0.02888545,366.35570820,109,0
5610.85389934,5610.85326259,1849.75454362,1849.78070001,0.03225277,366.63790372,109,0
5612.44908915,5612.44902547,1915.58707090,1915.58970922,0.02319207,367.60459974,109,0
5614.83403540,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90912318,109,4
5616.30306075,5616.30328730,2076.85948920,2076.84990979,0.03702034,369.62615034,109,0
5618.14169199,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42835497,109,4
5618.58598266,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60587787,109,4
5620.06400636,5620.06474334,2237.58497132,2237.55315174,0.02544893,371.14990643,109,0
5622.33746854,5622.33737420,2336.34912455,2336.35325149,0.01250837,371.84351759,109,0
5623.07517587,5623.07526466,2368.69350433,2368.68960372,0.04030104,372.03031943,109,0
5624.10910163,5624.10962555,2414.28428694,2414.26112359,0.02467081,372.25992106,109,0
5626.55943895,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64978572,109,2
5629.35669887,5629.35671480,2650.01298472,2650.01225702,0.05556473,372.81940483,109,0
5629.94613486,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81633713,109,4
5630.54107116,5630.55028386,0.00000000,2704.32743073,0.03862819,372.79919551,109,0
