wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.71995147,5180.71642196,0.00000000,1751.87311234,0.13486101,29.21457824,0.01998463,0.01998461,38575,118,1
5180.85463059,5180.85076427,0.00000000,1757.78056463,0.12565337,29.30920214,0.01998463,0.01998461,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40806921,nan,0.00000000,-2147483648,118,1
5181.12701442,5181.11946978,0.00000000,1769.74135000,0.18934352,29.49865012,0.01998464,0.01998461,38572,118,1
5181.25468976,5181.25383299,1775.31259270,1775.35027069,0.05869225,29.58650574,0.01998462,0.01998461,38571,118,0
5181.40199229,5181.38820316,0.00000000,1781.83398972,0.31839861,29.68728091,0.01998467,0.01998461,38570,118,1
5181.40199229,nan,0.00000000,1781.83398972,0.31839861,29.68728091,0.01998467,0.01998461,38570,118,1
5181.53162301,5181.52258031,0.00000000,1787.54100880,0.19027795,29.77528958,0.01998465,0.01998461,38569,118,1
5181.66382605,5181.65696443,0.00000000,1793.36543081,0.09513324,29.86443865,0.01998464,0.01998461,38568,118,1
5181.79227127,5181.79135551,1798.98569887,1799.02608890,0.12957116,29.95043279,0.01998462,0.01998461,38567,118,0
5181.91255477,5181.92575357,0.00000000,1804.33499342,0.15844579,30.03050271,0.01998456,0.01998461,38566,118,1
5182.07381610,5182.06015859,0.00000000,1811.45501032,0.24711779,30.13700640,0.01998467,0.01998462,38565,118,1
5182.21719263,5182.19457059,0.00000000,1817.79066994,0.00571604,30.23092830,0.01998470,0.01998462,38564,118,1
5182.33935505,5182.32898957,0.00000000,1823.19284106,0.08403847,30.31038060,0.01998466,0.01998462,38563,118,1
5182.46649302,5182.46341551,0.00000000,1828.81889630,0.20163294,30.39250822,0.01998463,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.46758357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53952848,nan,0.00000000,-2147483648,118,1
5182.87533355,5182.86673519,0.00000000,1846.93751692,0.28179525,30.65272055,0.01998465,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75238181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83627171,nan,0.00000000,-2147483648,118,1
5183.27313051,5183.27011764,0.00000000,1864.60615387,0.02557178,30.90018841,0.01998463,0.01998462,38556,118,1
5183.40512328,5183.40459241,1870.44778140,1870.47140305,0.12577492,30.98096739,0.01998462,0.01998462,38555,118,0
5183.54213227,5183.53907416,0.00000000,1876.57637778,0.08336923,31.06432315,0.01998463,0.01998462,38554,118,1
5183.68116797,5183.67356289,0.00000000,1882.77033292,0.17507861,31.14813856,0.01998465,0.01998462,38553,118,1
5183.81238081,5183.80805859,0.00000000,1888.62020422,0.11801281,31.22659966,0.01998463,0.01998462,38552,118,1
5183.94819527,5183.94256127,0.00000000,1894.67976158,0.28385137,31.30715829,0.01998464,0.01998462,38551,118,1
5184.07652063,5184.07707094,1900.43067870,1900.40609328,0.18867569,31.38261856,0.01998461,0.01998462,38550,118,0
5184.23530387,5184.21158758,0.00000000,1907.50474667,0.26263851,31.47526185,0.01998471,0.01998462,38549,118,1
5184.35422543,nan,0.00000000,1912.82298026,0.16303099,31.54401585,0.01998465,0.01998462,38548,118,1
5184.48313736,5184.48064181,0.00000000,1918.59201946,0.12450648,31.61796528,0.01998463,0.01998462,38547,118,1
5184.61633955,5184.61517940,1924.50699730,1924.55897841,0.16882343,31.69375941,0.01998462,0.01998462,38546,118,0
5184.75971164,5184.74972397,0.00000000,1930.98340593,0.16281199,31.77457777,0.01998466,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84952627,nan,0.00000000,-2147483648,118,1
5185.02796250,5185.01883405,0.00000000,1943.02044753,0.06284588,31.92380723,0.01998465,0.01998462,38543,118,1
5185.02796250,5185.01883405,0.00000000,1943.02044753,0.06284588,31.92380723,0.01998465,0.01998462,38543,118,1
5185.15695179,5185.15339957,0.00000000,1948.81503502,0.24792514,31.99462578,0.01998463,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05743217,nan,0.00000000,-2147483648,118,1
5185.42808181,5185.42255157,0.00000000,1961.00890775,0.23398205,32.14148942,0.01998464,0.01998462,38540,118,1
5185.57375455,5185.55713804,0.00000000,1967.56823434,0.21369277,32.21927753,0.01998468,0.01998462,38539,118,1
5185.70944963,5185.69173150,0.00000000,1973.68321177,0.18911811,32.29103233,0.01998469,0.01998462,38538,118,1
5185.84060895,5185.82633195,0.00000000,1979.59831295,0.22447118,32.35974083,0.01998467,0.01998462,38537,118,1
5185.95795734,5185.96093938,0.00000000,1984.89433887,0.21508480,32.42067368,0.01998461,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50155979,nan,0.00000000,-2147483648,118,1
5186.24211677,5186.23017522,0.00000000,1997.73350821,0.19021493,32.56610200,0.01998467,0.01998462,38534,118,1
5186.35537143,5186.36480362,0.00000000,2002.85655969,0.08230094,32.62322532,0.01998458,0.01998462,38533,118,1
5186.49777799,5186.49943901,0.00000000,2009.30305355,0.09339415,32.69437214,0.01998461,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75656674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82138042,nan,0.00000000,-2147483648,118,1
5186.91574635,5186.90338712,0.00000000,2028.25450756,0.06745931,32.89880147,0.01998467,0.01998462,38529,118,1
5187.03424151,5187.03805047,0.00000000,2033.63567988,0.09228364,32.95556266,0.01998461,0.01998462,38528,118,1
5187.17691443,5187.17272082,0.00000000,2040.11976206,0.03432821,33.02320262,0.01998464,0.01998462,38527,118,1
5187.17691443,nan,0.00000000,2040.11976206,0.03432821,33.02320262,0.01998464,0.01998462,38527,118,1
5187.31429846,5187.30739815,0.00000000,2046.36858724,0.19980507,33.08760812,0.01998465,0.01998462,38526,118,1
5187.44402008,5187.44208249,0.00000000,2052.27350442,0.07118055,33.14776543,0.01998463,0.01998462,38525,118,1
5187.58417009,5187.57677381,0.00000000,2058.65816732,0.08615336,33.21204130,0.01998465,0.01998462,38524,118,1
5187.72346679,5187.71147213,0.00000000,2065.00916376,0.27407393,33.27518590,0.01998467,0.01998462,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32425285,nan,0.00000000,-2147483648,118,1
5187.97817377,5187.98088976,0.00000000,2076.63556474,0.08389259,33.38873462,0.01998461,0.01998462,38521,118,1
5188.10521894,5188.11560906,0.00000000,2082.44122142,0.20069281,33.44444491,0.01998458,0.01998462,38520,118,1
5188.26003465,5188.25033537,0.00000000,2089.52181942,0.05478265,33.51149690,0.01998466,0.01998462,38519,118,1
5188.39907453,5188.38506867,0.00000000,2095.88643336,0.11941529,33.57093198,0.01998468,0.01998462,38518,118,1
5188.52271894,5188.51980897,0.00000000,2101.55072311,0.15333308,33.62316126,0.01998463,0.01998462,38517,118,1
5188.66021689,5188.65455626,0.00000000,2107.85454744,0.18972747,33.68055049,0.01998464,0.01998462,38516,118,1
5188.79555746,5188.78931056,0.00000000,2114.06450176,0.31457725,33.73632621,0.01998465,0.01998462,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79772851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83271498,nan,0.00000000,-2147483648,118,1
5189.19011173,5189.19361544,0.00000000,2132.19684531,0.02716533,33.89487695,0.01998461,0.01998462,38512,118,1
5189.34022887,5189.32839774,0.00000000,2139.10696039,0.04002314,33.95361172,0.01998467,0.01998462,38511,118,1
5189.47645573,5189.46318704,0.00000000,2145.38307653,0.06096493,34.00615091,0.01998467,0.01998462,38510,118,1
5189.60280508,5189.59798334,0.00000000,2151.20872219,0.02205631,34.05423212,0.01998464,0.01998462,38509,118,1
5189.73194577,5189.73278664,2157.19390503,2157.15508792,0.03565552,34.10262785,0.01998462,0.01998462,38508,118,0
5189.88108687,5189.86759695,0.00000000,2164.05524178,0.11651159,34.15792309,0.01998468,0.01998462,38507,118,1
5190.00932272,5190.00241426,0.00000000,2169.98235750,0.21487488,34.20468076,0.01998465,0.01998462,38506,118,1
5190.14158122,5190.13723857,0.00000000,2176.10022424,0.08736794,34.25222626,0.01998464,0.01998462,38505,118,1
5190.27324663,5190.27206989,2182.13164428,2182.18615317,0.21537741,34.29880119,0.01998463,0.01998462,38504,118,0
5190.39265816,5190.40690822,0.00000000,2187.72778022,0.07446082,34.34058415,0.01998457,0.01998462,38503,118,1
5190.54550378,5190.54175355,0.00000000,2194.81487280,0.24149227,34.39314979,0.01998464,0.01998462,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43099014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44544629,nan,0.00000000,-2147483648,118,1
