wlc,wll,posc,posm,posme,posmy,order,flag
5252.20507055,5252.20350117,3037.49451405,3037.57578601,0.03288761,50.23590365,117,0
5252.67717254,5252.67669865,3062.04688163,3062.07151808,0.03979365,50.01964966,117,0
5255.33228128,5255.33154202,3201.48743574,3201.52668235,0.04810613,48.56692044,117,0
5256.73373045,5256.73420351,3276.37721323,3276.35180757,0.06801374,47.63240992,117,0
5257.15446631,5257.15363591,3298.94381914,3298.98857612,0.06563535,47.32841167,117,0
5258.51069132,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27250534,117,2
5260.17591598,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81465391,117,4
5261.36252020,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66309734,117,4
5249.48620288,5249.48780406,0.00000000,909.00000000,0.00000000,60.29164934,116,4
5252.20644601,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65788033,116,4
5252.67623774,5252.67669865,1034.62832655,1034.61005158,0.02516217,64.22130503,116,0
5255.33159385,5255.33154202,1140.50515755,1140.50723739,0.04711285,67.30272121,116,0
5256.73618421,5256.73420351,1196.98450303,1197.06449046,0.07557348,68.86142251,116,0
5257.15346423,5257.15363591,1213.91686518,1213.90991867,0.01839800,69.31394850,116,0
5258.50842507,5258.50801425,1268.88898686,1268.90571528,0.06047027,70.75380450,116,0
5260.18174859,5260.18264452,1337.35239991,1337.31563642,0.04994590,72.46459373,116,0
5261.36931209,5261.36791758,1386.13242723,1386.18999431,0.02951673,73.63226371,116,0
5265.33108671,5265.33100601,1551.29540964,1551.29880625,0.02325865,77.23982055,116,0
5266.21944433,5266.21892710,1588.75342325,1588.77529017,0.03383603,77.98609662,116,0
5266.71548715,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39279830,116,2
5266.84286141,5266.84038732,1615.09124521,1615.19617753,0.16227325,78.49605921,116,0
5268.87889072,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07732847,116,4
5269.60953195,5269.60471623,0.00000000,1733.37750605,0.02681108,80.61335723,116,0
5270.01833324,5270.01799965,1750.95363086,1750.96801593,0.04488436,80.90559278,116,0
5272.09629738,5272.09532822,1841.02964225,1841.07189938,0.04186249,82.30931205,116,0
5273.47330104,5273.47272601,1901.31946196,1901.34473145,0.03338197,83.16117161,116,0
5274.71001255,5274.70935759,1955.83993073,1955.86890437,0.04381419,83.87155858,116,0
5276.15339904,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63384042,116,4
5276.66261379,5276.66080874,2042.66714948,2042.74789258,0.02451376,84.88518819,116,0
5277.39518932,5277.39483989,2075.53855475,2075.55425274,0.01566191,85.23010799,116,0
5281.84998207,5281.84889931,2278.29383818,2278.34378852,0.02758783,86.90131871,116,0
5282.00909817,5282.00779310,2285.62776098,2285.68802899,0.11272279,86.94694598,116,0
5284.84885928,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59044727,116,4
5285.04964798,5285.04919660,2427.40241747,2427.42366106,0.01866226,87.62337295,116,0
5288.40165821,5288.40146979,2586.91290556,2586.92197019,0.07335530,87.92020825,116,0
5295.50492251,5295.50464489,2937.23222650,2937.24626901,0.04077556,86.84549384,116,0
5298.91975837,5298.92023834,3112.28719899,3112.26228087,0.03614303,85.42018819,116,0
5300.91604278,5300.91520383,3216.70881233,3216.75308983,0.05247360,84.28738024,116,0
5302.04486195,5302.04448804,3276.56641761,3276.58633103,0.04171163,83.54392856,116,0
5304.57054385,5304.56851400,3412.45316314,3412.56360834,0.06633322,81.59795788,116,0
5306.05743038,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26222760,116,5
5308.06420259,5308.06476298,3605.62657301,3605.59511312,0.04912061,78.22497504,116,0
5310.02963848,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95303822,116,4
5311.50527496,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05985551,116,4
5295.50421036,5295.50464489,923.29472470,923.27784225,0.03923661,96.90155635,115,0
5298.91986975,5298.92023834,1056.93941506,1056.92488653,0.02588210,101.05932074,115,0
5300.91476750,5300.91520383,1135.90968419,1135.89233251,0.03683463,103.35449221,115,0
5302.04504120,5302.04448804,1180.93359038,1180.95569823,0.03003455,104.61050671,115,0
5304.57093185,5304.56851400,1282.42702391,1282.52480096,0.03558046,107.29830621,115,0
5306.06131760,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80448206,115,4
5308.06372560,5308.06476298,1424.97037944,1424.92773890,0.04944509,110.73287822,115,0
5310.01886501,5310.01852329,1505.67991647,1505.69410251,0.02120796,112.50774830,115,0
5311.51991757,5311.51803819,1568.17417462,1568.25277124,0.04422714,113.79641302,115,0
5316.75735376,5316.75723042,1790.21913107,1790.22443080,0.02866847,117.76269644,115,0
5320.87308043,5320.87484411,1969.13020770,1969.05269584,0.02965810,120.27037272,115,0
5321.93805773,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82702679,115,4
5325.51290082,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40369198,115,2
5325.60887009,5325.60744890,2179.90627790,2179.97045779,0.32432536,122.43949226,115,0
5326.98587864,5326.98526162,2242.38815321,2242.41624284,0.03368259,122.91795922,115,0
5328.79881110,5328.79833251,2325.38526207,2325.40729134,0.03670626,123.43806874,115,0
5333.06093184,5333.06166288,2524.28810302,2524.25353148,0.05071152,124.14662025,115,0
5334.57949903,5334.57926837,2596.41163301,2596.42265065,0.05928035,124.21611472,115,0
5338.02563890,5338.02595217,2763.00145517,2762.98613392,0.07151482,123.99485384,115,0
5339.74168346,5339.74118923,2847.40777257,2847.43224562,0.03644488,123.67917231,115,0
5342.99273782,5342.99259087,3010.29450751,3010.30195845,0.04704870,122.68342543,115,0
5348.12993107,5348.12865133,3276.00563314,3276.07320566,0.06232929,119.96356050,115,0
5350.47503134,5350.46609996,0.00000000,3401.13989901,0.08726994,118.21337471,115,0
5351.50753209,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33448290,115,2
5351.61805020,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23635962,115,4
5355.84869108,5355.84832753,3697.47304837,3697.49360033,0.06471900,112.86301473,115,0
5357.06920411,5357.06692718,3766.76908160,3766.89928223,0.10397699,111.36512515,115,0
5358.06373072,5358.06313395,3823.98571569,3824.02016455,0.07698014,110.06258138,115,0
5359.81369447,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58035346,115,4
5338.02497626,5338.02595217,773.07131247,773.03433451,0.02590868,128.46742439,114,0
5339.73335634,5339.74118923,0.00000000,838.00000000,0.00000000,130.71861827,114,4
5342.98727524,5342.99259087,0.00000000,963.00000000,0.00000000,134.82573263,114,4
5348.12978259,5348.12865133,1164.09510720,1164.13985874,0.02663772,140.81285418,114,0
5350.47426895,5350.46609996,0.00000000,1257.38579131,0.03901788,143.32751104,114,0
5351.50774882,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39139250,114,2
5351.61213484,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49730844,114,4
5355.84784320,5355.84832753,1474.96375560,1474.94389201,0.03877251,148.54999984,114,0
5357.06873131,5357.06692718,1525.10526107,1525.17968871,0.03695743,149.62742262,114,0
5358.06346736,5358.06313395,1566.28671188,1566.30053586,0.02778832,150.47342269,114,0
5359.80826711,5359.80808404,1638.94587483,1638.95353182,0.04469121,151.88903379,114,0
5366.20454775,5366.20445883,1910.94571312,1910.94955942,0.06094049,156.29028708,114,0
5369.86761131,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21641507,114,4
5372.41294506,5372.40958822,2184.03225099,2184.18262012,0.03478364,159.28136253,114,0
5372.84312769,5372.84469663,2203.53470791,2203.46422688,0.01310874,159.43823439,114,0
5376.99683607,5376.99673162,2392.34514992,2392.34996108,0.03050109,160.59694543,114,0
5377.25621277,5377.25635320,2404.31317050,2404.30669229,0.03151776,160.64720450,114,0
5378.65468039,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87178011,114,2
5379.61075634,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97948712,114,2
5383.37735515,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02737498,114,2
5383.49587149,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01882469,114,4
5384.42727414,5384.42716411,2742.87994881,2742.88527009,0.05726352,160.92959511,114,0
5385.72651445,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73867474,114,4
5387.02878135,5387.01545647,0.00000000,2869.83600120,0.03360421,160.46778789,114,0
5391.34897504,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97011778,114,4
5392.59060352,5392.59022024,3149.41955773,3149.43923924,0.04409477,158.36069374,114,0
5395.64091072,5395.64128962,3307.97959605,3307.95966089,0.07164037,156.50147161,114,0
5396.23298034,5396.23499529,3339.30384878,3339.19731086,0.05461773,156.07849012,114,0
5397.04174789,5397.04184288,3382.09766243,3382.09260570,0.06299907,155.46732273,114,0
5400.34320740,5400.34017685,3560.20121139,3560.36722469,0.11603219,152.55171562,114,0
5401.03347202,5401.03330291,3598.27125015,3598.28057312,0.07876417,151.85370671,114,0
5402.39818010,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37798697,114,4
5403.39566236,5403.39363066,3729.81657111,3729.93103927,0.07630553,149.21811333,114,0
5407.87632772,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10030256,114,4
5408.38429470,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30764380,114,4
5383.36874622,5383.37707201,0.00000000,702.00000000,0.00000000,163.10796964,113,4
5383.50282599,5383.51679099,0.00000000,707.00000000,0.00000000,163.29160688,113,4
5384.42645391,5384.42716411,741.53715565,741.51057383,0.01993183,164.54616161,113,0
5385.71810973,5385.71542025,0.00000000,790.00000000,0.00000000,166.27070298,113,4
5387.02840989,5387.01545647,0.00000000,839.44410718,0.01614283,167.98322725,113,0
5391.33872992,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34797827,113,4
5392.59305565,5392.59022024,1052.34871864,1052.45854396,0.02869025,174.82956056,113,0
5395.64028814,5395.64128962,1171.30564135,1171.26633221,0.02965893,178.27263816,113,0
5396.23273260,5396.23499529,1194.65307237,1194.56401554,0.02601256,178.91623743,113,0
5397.04215706,5397.04184288,1226.45229462,1226.46470601,0.01074023,179.78069175,113,0
5400.34056431,5400.34017685,1357.73248162,1357.74801891,0.04619471,183.13368156,113,0
5401.03479017,5401.03330291,1385.57562372,1385.63547324,0.04670891,183.80351896,113,0
5403.39172073,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98172207,113,4
5407.88365162,5407.88513973,1665.85009043,1665.78818470,0.05914241,189.70703996,113,0
5408.37308707,5408.37257039,1686.15154322,1686.17308853,0.03749805,190.07794734,113,0
5411.73858754,5411.73846580,1827.74321857,1827.74838473,0.03706902,192.43421656,113,0
5416.26187587,5416.26351912,2022.12776370,2022.05632260,0.04611322,195.04239754,113,0
5423.49773846,5423.49720742,2343.33507987,2343.35916146,0.04662673,197.76591078,113,0
5428.18476557,5428.18728949,2559.20969025,2559.09178513,0.04046021,198.48294583,113,0
5430.55722626,5430.55552228,2670.70551341,2670.78636770,0.02485331,198.50340219,113,0
5431.74587557,5431.74594982,2727.41072501,2727.40717278,0.02936761,198.42240014,113,0
5432.85745709,5432.85736280,2780.77904465,2780.78358941,0.05410677,198.28976605,113,0
5440.13897643,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96716622,113,2
5440.59854785,5440.59868824,3164.50424447,3164.49708227,0.04326159,195.73033983,113,0
5445.44506083,5445.44492862,3416.60385420,3416.61087051,0.06857945,192.51650753,113,0
5445.82117788,5445.81995965,3436.53855247,3436.60340835,0.07551110,192.20976237,113,0
5447.38143479,5447.38020670,3520.15815517,3520.22441014,0.06934517,190.84423619,113,0
5448.55739308,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71330520,113,4
5452.23654031,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57662244,113,4
5453.90943376,5453.90941359,3883.09781467,3883.09897108,0.05071153,183.37837027,113,0
5428.18568493,5428.18728949,582.61249618,582.55393097,0.03399335,196.36024443,112,0
5430.55907934,5430.55552228,669.43393121,669.56495912,0.03017700,199.69349829,112,0
5431.74633014,5431.74594982,713.38804151,713.40211878,0.01433450,201.31814579,112,0
5432.85729487,5432.85736280,754.60274675,754.60022254,0.02145933,202.81158694,112,0
5440.13504449,5440.13595848,1029.21654980,1029.18154524,0.04869080,211.93846838,112,0
5440.59938025,5440.59868824,1046.95703355,1046.98359132,0.04165990,212.48056010,112,0
5445.44572241,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83492007,112,2
5445.81931545,5445.81995965,1249.60620481,1249.58091148,0.02616889,218.22400075,112,0
5447.38111816,5447.38020670,1311.09655662,1311.13260369,0.03137705,219.81385211,112,0
5448.56316320,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97594377,112,4
5452.20395939,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32743143,112,4
5453.91022155,5453.90941359,1573.26246108,1573.29541664,0.03157127,225.77580031,112,0
5460.37826002,5460.38091559,1841.52574666,1841.41383503,0.06544815,230.51662383,112,0
5460.76966981,5460.76844414,1857.86332757,1857.91508383,0.05308536,230.76357778,112,0
5461.08377376,5461.08502290,1871.24295131,1871.19011308,0.03865517,230.95847648,112,0
5465.74262187,5465.74241900,2070.73312478,2070.74192593,0.03904589,233.48287838,112,0
5477.23072919,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48549797,112,2
5478.29018323,5478.29074174,2635.77678036,2635.75064117,0.04880028,236.50669507,112,0
5478.70498413,5478.70531736,2655.20737951,2655.19173899,0.07157858,236.50225237,112,0
5479.37016720,5479.37045083,2686.49712171,2686.48374906,0.02614360,236.47994130,112,0
5481.78128316,5481.78470722,2801.25653892,2801.09244964,0.07120686,236.23853796,112,0
5481.93512338,5481.93615548,2808.51797010,2808.46845248,0.02907869,236.21440880,112,0
5482.62430740,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09317825,112,2
5482.72940956,5482.72745902,2846.58391899,2846.67800921,0.11292826,236.07277839,112,0
5484.12456765,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75373383,112,2
5488.52652659,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13118826,112,2
5490.40792677,5490.40823681,3227.64344205,3227.62760722,0.04637465,233.13554536,112,0
5494.47748276,5494.47758542,3438.90040016,3438.89498073,0.05983532,230.31138506,112,0
5496.11757280,5496.11807809,3526.11365917,3526.08661197,0.06668243,228.89719738,112,0
5496.82559076,5496.82613547,3564.12535798,3564.09602574,0.06152615,228.23524005,112,0
5497.95439283,5497.95431036,3625.19753538,3625.20202056,0.05781478,227.11316825,112,0
5499.27155176,5499.27141885,3697.30250563,3697.30982627,0.04662116,225.69728223,112,0
5502.21274363,5502.21300922,3861.52914535,3861.51411106,0.06151418,222.10219563,112,0
5503.34419894,5503.34415180,3925.93263271,3925.93533110,0.07172042,220.55099881,112,0
5503.71315057,5503.71410532,3947.14997691,3947.09511464,0.06512049,220.02418544,112,0
5505.64081427,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09577570,112,5
5477.22819274,5477.22693531,587.42223000,587.46774805,0.01958493,234.91027456,111,0
5478.29057035,5478.29074174,626.00733596,626.00110602,0.02681271,236.39864766,111,0
5478.70438573,5478.70531736,641.08928333,641.05536537,0.06130805,236.97254678,111,0
5479.37203771,5479.37045083,0.00000000,665.38671875,0.00000000,237.89109863,111,2
5481.77875650,5481.78470722,0.00000000,753.64319165,0.17658820,241.12945018,111,0
5481.93581595,5481.93615548,759.43938318,759.42686707,0.06702911,241.33654694,111,0
5482.62110982,5482.62061971,0.00000000,784.73071289,0.00000000,242.23519345,111,2
5482.72887525,5482.72745902,788.65964141,788.71202083,0.08245306,242.37548782,111,0
5484.11175142,5484.12176815,0.00000000,840.00000000,0.00000000,244.15606266,111,4
5488.52444023,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56587160,111,1
5490.40869438,5490.40823681,1077.22338816,1077.24085047,0.02758131,251.74606773,111,0
5494.47725458,5494.47758542,1233.92032352,1233.90746834,0.03296248,256.17432162,111,0
5496.11931611,5496.11807809,1297.90184600,1297.95031798,0.10417289,257.85050747,111,0
5496.82576962,5496.82613547,1325.66334745,1325.64898270,0.02016874,258.55134590,111,0
5497.95504264,5497.95431036,1370.07277179,1370.10167506,0.03922537,259.64564664,111,0
5499.27156578,5499.27141885,1422.22001010,1422.22584362,0.03625928,260.88098232,111,0
5502.21281457,5502.21300922,1539.84043864,1539.83260126,0.03942019,263.47851805,111,0
5503.34382926,5503.34415180,1585.51581714,1585.50275779,0.01127537,264.41629926,111,0
5503.71369248,5503.71410532,1600.50755952,1600.49081541,0.01229265,264.71541049,111,0
5505.65570774,5505.65860524,1679.76568608,1679.64702852,0.03722530,266.22417446,111,0
5511.65131871,5511.65152301,1928.97204299,1928.96341450,0.07237645,270.19633196,111,0
5511.94721217,5511.94692785,1941.45766732,1941.46969324,0.01421336,270.36438217,111,0
5516.65212698,5516.64885387,2142.93085575,2143.07294256,0.05552183,272.66186378,111,0
5518.69411127,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43075374,111,2
5520.67698504,5520.67697055,2319.83447147,2319.83511533,0.04133665,274.03855969,111,0
5521.34337070,5521.34162459,2349.42253578,2349.50043257,0.02783828,274.21121814,111,0
5522.56031733,5522.56077830,2404.00785422,2403.98713535,0.06671782,274.48463086,111,0
5526.96892521,5526.96858748,2604.83194086,2604.84754261,0.05899464,275.00373018,111,0
5529.35505255,5529.35388998,2715.89134624,2715.94591056,0.08955500,274.96070915,111,0
5529.51647854,5529.51760729,2723.57955617,2723.52651998,0.02634526,274.94920870,111,0
5532.23488918,5532.23406046,2852.38711066,2852.42677863,0.03982890,274.58626339,111,0
5532.80405587,5532.80074799,2879.55117492,2879.71010645,0.03429857,274.46891269,111,0
5534.62735786,5534.62798047,2967.91274522,2967.88244439,0.07994136,273.99290907,111,0
5536.25562103,5536.25570783,3047.60713350,3047.60285726,0.03604771,273.43539472,111,0
5538.91708169,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24299923,111,4
5545.95408068,5545.95555637,3543.83506618,3543.75653116,0.07770285,267.25836287,111,0
5546.08252501,5546.08208911,3550.57829668,3550.60151068,0.13707205,267.14060613,111,0
5546.39001870,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85490422,111,4
5554.26143645,5554.26174610,4003.06210740,4003.04430135,0.10150688,257.40364412,111,0
5555.22775506,5555.22847685,4058.94462185,4058.90268250,0.06781090,255.93552538,111,0
5521.35201510,5521.34162459,0.00000000,386.00000000,0.00000000,265.71153306,110,4
5522.54450522,5522.56077830,0.00000000,428.00000000,0.00000000,267.48021836,110,4
5524.21100713,5524.23537169,0.00000000,487.00000000,0.00000000,269.91081581,110,4
5526.95668864,5526.96858748,0.00000000,585.00000000,0.00000000,273.80824229,110,4
5529.15398904,5529.35388998,0.00000000,664.15737175,0.15365994,276.82837949,110,0
5529.51683758,5529.51760729,677.32111563,677.29324011,0.01379486,277.31846858,110,0
5532.23457207,5532.23406046,776.24334376,776.26207542,0.02240856,280.90913316,110,0
5532.80422715,5532.80074799,797.01967267,797.14733515,0.03343992,281.64385838,110,0
5534.61971731,5534.62798047,0.00000000,864.00000000,0.00000000,283.94162549,110,4
5536.25539957,5536.25570783,924.67450497,924.66303238,0.02824136,285.95522715,110,0
5538.91113719,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10536150,110,4
5545.95842854,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71638304,110,2
5546.08052306,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83820017,110,1
5546.39361023,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14895580,110,4
5554.26372680,5554.26174610,1621.30057745,1621.38041416,0.05719518,304.16216150,110,0
5555.24426491,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92336242,110,4
5559.42490944,5559.42473093,1832.08551218,1832.09289505,0.04582928,307.86919164,110,0
5561.42122619,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09817724,110,3
5565.22246291,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10298213,110,3
5565.34696214,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16096046,110,2
5565.71649740,5565.71653638,2096.66715495,2096.66548745,0.02873378,311.33001591,110,0
5510.15334322,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97244175,110,4
5570.03458623,5570.03456920,2283.62682810,2283.62757441,0.02715472,312.97154402,110,0
5510.15334322,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97244175,110,4
5573.63741626,5573.62687746,0.00000000,2443.23453205,0.03493659,313.84488179,110,0
5574.62131312,5574.62185395,2487.46025652,2487.43588560,0.02400850,314.00066982,110,0
5575.13967423,5575.13953099,2510.82410187,2510.83057671,0.04523540,314.06800942,110,0
5576.20405214,5576.20858381,0.00000000,2559.08958910,0.02448010,314.17386270,110,0
5578.58312396,5578.57901398,0.00000000,2668.16475795,0.09472038,314.24903621,110,0
5579.01185746,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23825770,110,4
5579.93716742,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18905646,110,4
5582.35358476,5582.35472041,2844.62093880,2844.56712161,0.04743704,313.88910880,110,0
5582.77694177,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81043761,110,3
5583.14175655,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73620945,110,4
5583.58870896,5583.58940339,2903.37605068,2903.34287446,0.03090856,313.63704243,110,0
5586.17260191,5586.17277338,3027.94917854,3027.94083185,0.06839629,312.88437527,110,0
5592.65546059,5592.65516147,3351.29480361,3351.31010301,0.06401002,309.54861453,110,0
5593.26603083,5593.26638492,3382.63662564,3382.61842300,0.06354039,309.11985916,110,0
5596.69454013,5596.69709691,3561.50927072,3561.37401836,0.06742011,306.31502099,110,0
5597.83828361,5597.83913872,3622.22239126,3622.17672135,0.07279069,305.22276224,110,0
5604.61255340,5604.61149760,3995.57083560,3995.63094544,0.08482178,296.98168459,110,0
5570.02436112,5570.03456920,0.00000000,317.00000000,0.00000000,302.08400598,109,4
5572.20750333,5572.21078105,392.91275037,392.79848334,0.03753036,305.38982113,109,0
5573.61506334,5573.62687746,0.00000000,442.00000000,0.00000000,307.47735439,109,4
5574.62221196,5574.62185395,477.34499668,477.35758751,0.03003328,308.94917001,109,0
5575.13956676,5575.13953099,495.56666325,495.56792327,0.02134184,309.69795593,109,0
5576.20380081,5576.20858381,533.28989021,533.12072121,0.01947240,311.22222612,109,0
5578.58444211,5578.57901398,0.00000000,617.69238494,0.05672184,314.55707255,109,0
5579.01311016,5579.00540235,0.00000000,633.00000000,0.00000000,315.14618951,109,4
5579.90699354,5579.92442117,0.00000000,665.00000000,0.00000000,316.36336334,109,4
5582.35804135,5582.35472041,0.00000000,753.30590820,0.00000000,319.62149896,109,3
5582.77351002,5582.77396939,768.37170736,768.35505176,0.01491390,320.16200476,109,0
5583.14952360,5583.14514002,0.00000000,782.00000000,0.00000000,320.64836512,109,4
5583.58882727,5583.58940339,797.98517012,797.96421614,0.02648654,321.21291166,109,0
5586.17340186,5586.17277338,892.42600414,892.44910456,0.02159936,324.45525825,109,0
5592.65511013,5592.65516147,1133.81462128,1133.81268364,0.04559138,331.96935431,109,0
5593.26745815,5593.26638492,1156.91406619,1156.95467925,0.05234801,332.63177698,109,0
5596.69545560,5596.69709691,1287.70173874,1287.63867782,0.03908476,336.18195608,109,0
5597.83910720,5597.83913872,1331.68335221,1331.68213566,0.05068194,337.30550507,109,0
5604.61266323,5604.61149760,1597.21187966,1597.25830744,0.03875452,343.30114888,109,0
5610.41015293,5610.40817449,1831.41574531,1831.49684026,0.03614048,347.48027236,109,0
5610.85357253,5610.85326259,1849.67600904,1849.68874111,0.03298306,347.76135612,109,0
5612.44908571,5612.44902547,1915.51009386,1915.51258986,0.01135147,348.72605179,109,0
5614.83589489,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02845225,109,4
5616.30317045,5616.30328730,2076.78790538,2076.78296434,0.04521707,350.74297884,109,0
5618.14348602,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54397805,109,4
5618.58776829,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72108153,109,4
5620.06394080,5620.06474334,2237.51455878,2237.47990581,0.00899927,352.26328142,109,0
5622.33716111,5622.33737420,2336.28280205,2336.27348138,0.04004087,352.95554132,109,0
5623.07521452,5623.07526466,2368.62618858,2368.62398593,0.02734011,353.14212620,109,0
5624.10863007,5624.10962555,2414.21676383,2414.17275396,0.04259482,353.37130495,109,0
5626.56107392,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76117673,109,2
5629.35658122,5629.35671480,2649.95337329,2649.94727277,0.07745452,353.93112401,109,0
5629.94772269,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92823293,109,4
5630.54102279,5630.55028386,0.00000000,2704.25261138,0.03775895,353.91135523,109,0
