wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.44362408,5180.45275659,0.00000000,1739.68312826,0.10106585,9.81722491,0.01998460,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.89777386,nan,0.00000000,-2147483648,118,1
5180.72057999,5180.72140289,1751.82125746,1751.78517470,0.11570090,10.00014709,0.01998463,0.01998463,38575,118,0
5180.86092328,5180.85573648,0.00000000,1757.97381223,0.19317993,10.09310258,0.01998465,0.01998463,38574,118,1
5180.99861942,5180.99007705,0.00000000,1764.01824298,0.08410548,10.18350148,0.01998467,0.01998463,38573,118,1
5181.11113260,5181.12442457,0.00000000,1768.96057001,0.23694850,10.25712666,0.01998458,0.01998463,38572,118,1
5181.24739483,5181.25877907,0.00000000,1774.95015495,0.06784719,10.34599701,0.01998459,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43536039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.53824816,nan,0.00000000,-2147483648,118,1
5181.66311616,5181.66188436,0.00000000,1793.25119604,0.07146057,10.61506698,0.01998464,0.01998463,38568,118,1
5181.78304144,5181.79626673,0.00000000,1798.53831057,0.11247411,10.69209130,0.01998458,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78578582,nan,0.00000000,-2147483648,118,1
5182.05431253,5182.06505238,0.00000000,1810.51057836,0.02506224,10.86530088,0.01998459,0.01998463,38565,118,1
5182.20037920,5182.19945566,1816.89120372,1816.93202896,0.08958794,10.95750248,0.01998463,0.01998463,38564,118,0
5182.33940027,5182.33386591,0.00000000,1823.11185107,0.12637046,11.04576449,0.01998466,0.01998463,38563,118,1
5182.47465149,5182.46828313,0.00000000,1829.09705924,0.12630801,11.13080178,0.01998466,0.01998463,38562,118,1
5182.59663463,5182.60270733,0.00000000,1834.49895154,0.11196458,11.20717086,0.01998461,0.01998463,38561,118,1
5182.74320954,5182.73713849,0.00000000,1840.99467992,0.11129583,11.29852035,0.01998466,0.01998463,38560,118,1
5182.87601934,5182.87157664,0.00000000,1846.88493308,0.20344846,11.38089326,0.01998465,0.01998463,38559,118,1
5183.00914578,5183.00602175,0.00000000,1852.79358170,0.17063395,11.46307708,0.01998465,0.01998463,38558,118,1
5183.14277660,5183.14047385,0.00000000,1858.72900845,0.27773086,11.54517835,0.01998464,0.01998463,38557,118,1
5183.27441874,5183.27493291,1864.56887037,1864.54600780,0.10201776,11.62519428,0.01998463,0.01998463,38556,118,0
5183.39906527,5183.40939896,0.00000000,1870.12483066,0.12732636,11.70151381,0.01998460,0.01998463,38555,118,1
5183.68207853,5183.67835197,0.00000000,1882.72789502,0.24128624,11.87239094,0.01998465,0.01998464,38553,118,1
5184.34747373,5184.35085663,0.00000000,1912.43794057,0.42723640,12.26655950,0.01998462,0.01998464,38548,118,1
5184.60853536,5184.61990736,0.00000000,1924.12484209,0.19033358,12.41818562,0.01998459,0.01998464,38546,118,1
5184.89893173,nan,0.00000000,1937.14526827,0.09110631,12.58477157,0.01998467,0.01998464,38544,118,1
5185.03100950,5185.02353581,0.00000000,1943.07430767,0.19766588,12.65979904,0.01998467,0.01998464,38543,118,1
5185.15152866,5185.15809259,0.00000000,1948.48836263,0.08124638,12.72785097,0.01998461,0.01998464,38542,118,1
5185.28904687,5185.29265635,0.00000000,1954.67060419,0.09616046,12.80501868,0.01998462,0.01998464,38541,118,1
5185.41589222,5185.42722711,0.00000000,1960.37734097,0.24512306,12.87573608,0.01998459,0.01998464,38540,118,1
5185.54256312,nan,0.00000000,1966.08035892,0.27277617,12.94590963,0.01998456,0.01998464,38539,118,1
5185.70514632,5185.69638956,0.00000000,1973.40629504,0.12238220,13.03531643,0.01998467,0.01998464,38538,118,1
5185.82428755,5185.83098127,0.00000000,1978.77909048,0.25285616,13.10035644,0.01998461,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18705581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25846945,nan,0.00000000,-2147483648,118,1
5186.24642385,nan,0.00000000,1997.84541455,0.26207742,13.32749197,0.01998468,0.01998464,38534,118,1
5186.36404397,5186.36941797,0.00000000,2003.16614985,0.18761589,13.38984287,0.01998462,0.01998464,38533,118,1
5186.50538069,5186.50404462,0.00000000,2009.56453238,0.07998686,13.46421699,0.01998464,0.01998464,38532,118,1
5186.63401726,5186.63867826,0.00000000,2015.39252778,0.19727749,13.53138201,0.01998462,0.01998464,38531,118,1
5186.78786050,5186.77331889,0.00000000,2022.36824856,0.09929881,13.61104300,0.01998469,0.01998464,38530,118,1
5186.90678939,5186.90796650,2027.78750799,2027.73409308,0.14799497,13.67177391,0.01998463,0.01998464,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.73090939,nan,0.00000000,-2147483648,118,1
5187.17402329,5187.17728271,0.00000000,2039.90557736,0.09207044,13.80775666,0.01998463,0.01998464,38527,118,1
5187.32013994,5187.31195131,0.00000000,2046.55168073,0.20080545,13.88095969,0.01998467,0.01998464,38526,118,1
5187.45394099,5187.44662689,0.00000000,2052.64259568,0.05292969,13.94739135,0.01998467,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02679343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04821746,nan,0.00000000,-2147483648,118,1
5187.72070864,5187.71599905,0.00000000,2064.80071417,0.18871226,14.07810317,0.01998466,0.01998464,38523,118,1
5187.85207949,5187.85069561,2070.68811074,2070.75127884,0.13266004,14.14115089,0.01998464,0.01998464,38522,118,0
5187.97817946,5187.98539918,0.00000000,2076.55322572,0.13413335,14.20203295,0.01998461,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25865409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27931445,nan,0.00000000,-2147483648,118,1
5188.25338847,5188.25482729,2089.15889432,2089.09305018,0.04954690,14.33160921,0.01998463,0.01998464,38519,118,0
5188.39594084,5188.38955185,0.00000000,2095.66041353,0.11394970,14.39836642,0.01998466,0.01998464,38518,118,1
5188.52803105,5188.52428340,0.00000000,2101.71168134,0.09596101,14.45920024,0.01998465,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51182937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56112827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58072196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62939040,nan,0.00000000,-2147483648,118,1
5189.06644987,5189.06327958,0.00000000,2126.42680461,0.01124743,14.70084457,0.01998465,0.01998464,38513,118,1
5189.19784696,5189.19804613,2132.44161525,2132.43245097,0.17985381,14.75789112,0.01998464,0.01998464,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.81951917,nan,0.00000000,-2147483648,118,1
5189.48224604,5189.46760023,0.00000000,2145.56768817,0.15427993,14.88035477,0.01998470,0.01998464,38510,118,1
5189.60344087,5189.60238778,0.00000000,2151.15581094,0.09744589,14.93148872,0.01998464,0.01998464,38509,118,1
5189.73188612,5189.73718233,0.00000000,2157.08269566,0.12414624,14.98508854,0.01998462,0.01998464,38508,118,1
5189.87383471,5189.87198389,0.00000000,2163.63801450,0.24880731,15.04360807,0.01998465,0.01998464,38507,118,1
5190.01674506,5190.00679245,0.00000000,2170.24343390,0.15594785,15.10175981,0.01998468,0.01998464,38506,118,1
5190.13416975,5190.14160801,0.00000000,2175.67516687,0.20855643,15.14896308,0.01998461,0.01998464,38505,118,1
5190.26558421,5190.27643058,0.00000000,2181.75861733,0.16061792,15.20116735,0.01998460,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25399628,nan,0.00000000,-2147483648,118,1
5190.55031975,5190.54609674,0.00000000,2194.95630788,0.10922226,15.31200072,0.01998466,0.01998464,38502,118,1
5190.68140993,5190.68094033,2200.98418687,2201.00599580,0.11004049,15.36169153,0.01998464,0.01998464,38501,118,0
5190.68140993,5190.68094033,2200.98418687,2201.00599580,0.11004049,15.36169153,0.01998464,0.01998464,38501,118,0
5190.94439160,5190.95064853,0.00000000,2213.25967953,0.10600741,15.46017973,0.01998462,0.01998464,38499,118,1
5191.08838874,5191.08551314,0.00000000,2219.95890982,0.12007134,15.51279452,0.01998465,0.01998464,38498,118,1
5191.22348323,5191.22038476,0.00000000,2226.24934753,0.33504690,15.56140308,0.01998465,0.01998464,38497,118,1
5191.36722263,5191.35526339,0.00000000,2232.94806389,0.05262149,15.61231593,0.01998469,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65013017,nan,0.00000000,-2147483648,118,1
5191.63143539,5191.62504168,0.00000000,2245.27672563,0.10584195,15.70371371,0.01998467,0.01998464,38494,118,1
5191.75335944,5191.75994134,0.00000000,2250.97272346,0.11850897,15.74492708,0.01998462,0.01998464,38493,118,1
5191.89145832,5191.89484801,0.00000000,2257.42956959,0.15123187,15.79086733,0.01998463,0.01998464,38492,118,1
5191.89145832,5191.89484801,0.00000000,2257.42956959,0.15123187,15.79086733,0.01998463,0.01998464,38492,118,1
5192.03153720,5192.02976170,0.00000000,2263.98464764,0.11777296,15.83665767,0.01998465,0.01998464,38491,118,1
5192.16545300,5192.16468240,2270.19199463,2270.22809880,0.20255297,15.87947321,0.01998464,0.01998464,38490,118,0
5192.29555571,5192.29961011,0.00000000,2276.35510040,0.01691915,15.92073078,0.01998463,0.01998464,38489,118,1
5192.40962524,5192.43454483,0.00000000,2281.70607416,0.35966234,15.95614557,0.01998455,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99706242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00989685,nan,0.00000000,-2147483648,118,1
5192.71199036,5192.70443533,0.00000000,2295.90843455,0.17491174,16.04733945,0.01998467,0.01998464,38486,118,1
5192.83209812,5192.83939110,0.00000000,2301.55747974,0.25801279,16.08247576,0.01998461,0.01998464,38485,118,1
5192.98418848,5192.97435389,0.00000000,2308.71688987,0.25804737,16.12607311,0.01998468,0.01998464,38484,118,1
5193.11702553,5193.10932369,0.00000000,2314.97559331,0.06234642,16.16332847,0.01998467,0.01998464,38483,118,1
5193.25194557,5193.24430051,0.00000000,2321.33780996,0.11701606,16.20037805,0.01998467,0.01998464,38482,118,1
5193.37754622,5193.37928435,2327.32109374,2327.23903775,0.12131402,16.23400035,0.01998463,0.01998464,38481,118,0
5193.52158249,5193.51427521,0.00000000,2334.06894100,0.28804486,16.27201892,0.01998467,0.01998464,38480,118,1
5193.63192980,5193.64927309,0.00000000,2339.28535877,0.17727902,16.30040775,0.01998458,0.01998464,38479,118,1
5193.78504381,5193.78427799,2346.46337033,2346.49961085,0.03452986,16.33874164,0.01998464,0.01998464,38478,118,0
5193.91226815,5193.91928990,0.00000000,2352.55418746,0.30860527,16.37008048,0.01998462,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40260685,nan,0.00000000,-2147483648,118,1
5194.19690286,5194.18933480,0.00000000,2366.05066121,0.08340894,16.43719388,0.01998467,0.01998464,38475,118,1
5194.31891415,5194.32436778,0.00000000,2371.84357815,0.13340361,16.46483403,0.01998462,0.01998464,38474,118,1
5194.45818924,5194.45940779,2378.48309982,2378.42517038,0.11634539,16.49538478,0.01998464,0.01998464,38473,118,0
5194.59477913,5194.59445482,2384.90631263,2384.92174543,0.07845344,16.52464969,0.01998464,0.01998464,38472,118,0
5194.73105591,5194.72950887,2391.33585605,2391.40954039,0.16800977,16.55298955,0.01998465,0.01998464,38471,118,0
5194.85828513,5194.86456994,0.00000000,2397.50659979,0.22530611,16.57881441,0.01998462,0.01998464,38470,118,1
5194.98760234,5194.99963804,0.00000000,2403.67272844,0.15836427,16.60413384,0.01998460,0.01998464,38469,118,1
5195.13428695,5195.13471317,2410.66013699,2410.63978557,0.09404219,16.63177461,0.01998464,0.01998464,38468,118,0
5195.25560446,5195.26979532,0.00000000,2416.46810962,0.11269124,16.65410769,0.01998459,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67827999,nan,0.00000000,-2147483648,118,1
5195.53947217,5195.53998070,2430.03550931,2430.01116538,0.18496326,16.70321663,0.01998464,0.01998464,38465,118,0
5195.67596603,5195.67508394,2436.50591211,2436.54817686,0.15947193,16.72552382,0.01998465,0.01998464,38464,118,0
5195.79594027,5195.81019420,0.00000000,2442.33358626,0.19745222,16.74450592,0.01998459,0.01998464,38463,118,1
5195.94667638,5195.94531149,0.00000000,2449.56551429,0.19209525,16.76722855,0.01998465,0.01998464,38462,118,1
5196.07722010,5196.08043581,0.00000000,2455.83444260,0.16960930,16.78602012,0.01998463,0.01998464,38461,118,1
5196.20658638,5196.21556716,0.00000000,2462.05213384,0.21910489,16.80382645,0.01998461,0.01998465,38460,118,1
5196.34004604,5196.35070554,0.00000000,2468.47211469,0.19787815,16.82134186,0.01998460,0.01998465,38459,118,1
5196.47608979,5196.48585095,0.00000000,2475.02221914,0.10337594,16.83829990,0.01998461,0.01998465,38458,118,1
5196.62430663,5196.62100339,0.00000000,2482.16512574,0.22777597,16.85574096,0.01998466,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87140135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88009927,nan,0.00000000,-2147483648,118,1
5196.91040679,nan,0.00000000,2495.97279356,0.18114328,16.88634000,0.01998472,0.01998465,38455,118,1
5197.01800936,5197.02650292,0.00000000,2501.17266474,0.13009898,16.89679739,0.01998461,0.01998465,38454,118,1
5197.15906052,5197.16168349,0.00000000,2507.99457616,0.14027213,16.90963116,0.01998464,0.01998465,38453,118,1
5197.30052726,5197.29687110,0.00000000,2514.84303726,0.06919793,16.92150297,0.01998466,0.01998465,38452,118,1
5197.42726518,5197.43206575,0.00000000,2520.98397111,0.13443421,16.93128536,0.01998463,0.01998465,38451,118,1
5197.57179575,5197.56726743,0.00000000,2527.99338981,0.23361073,16.94145329,0.01998466,0.01998465,38450,118,1
5197.72648707,5197.70247615,0.00000000,2535.50311701,0.09940898,16.95116563,0.01998474,0.01998465,38449,118,1
5197.72648707,5197.70247615,0.00000000,2535.50311701,0.09940898,16.95116563,0.01998474,0.01998465,38449,118,1
5197.83862340,5197.83769190,2540.87934398,2540.92461604,0.30958810,16.95741718,0.01998465,0.01998465,38448,118,0
5197.96827655,5197.97291469,0.00000000,2547.25682228,0.10103659,16.96391151,0.01998463,0.01998465,38447,118,1
5198.11200837,5198.10814452,0.00000000,2554.25290388,0.09913475,16.97007468,0.01998466,0.01998465,38446,118,1
5198.24307952,5198.24338139,2560.62285037,2560.60813967,0.28551304,16.97475196,0.01998464,0.01998465,38445,118,0
5198.37856715,5198.37862530,2567.21670692,2567.21387065,0.24115893,16.97868357,0.01998464,0.01998465,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98093974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98173503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98244336,nan,0.00000000,-2147483648,118,1
5198.65261012,5198.64913423,0.00000000,2580.62752335,0.10046423,16.98374888,0.01998466,0.01998465,38442,118,1
5198.78076565,5198.78439926,0.00000000,2586.89414325,0.05363556,16.98477462,0.01998463,0.01998465,38441,118,1
5198.90045367,5198.91967133,0.00000000,2592.75166747,0.03234054,16.98496120,0.01998457,0.01998465,38440,118,1
5198.90045367,5198.91967133,0.00000000,2592.75166747,0.03234054,16.98496120,0.01998457,0.01998465,38440,118,1
5199.05667147,5199.05495044,0.00000000,2600.40417285,0.08266379,16.98408072,0.01998465,0.01998465,38439,118,1
5199.19167330,5199.19023659,0.00000000,2607.02399229,0.12065513,16.98229165,0.01998465,0.01998465,38438,118,1
5199.32996724,5199.32552979,0.00000000,2613.81160651,0.47160310,16.97946765,0.01998466,0.01998465,38437,118,1
5199.45212484,5199.46083003,0.00000000,2619.81260575,0.09331757,16.97613650,0.01998461,0.01998465,38436,118,1
5199.59165789,5199.59613731,0.00000000,2626.67336078,0.06869589,16.97136883,0.01998463,0.01998465,38435,118,1
5199.72851091,5199.73145164,0.00000000,2633.40876587,0.18871205,16.96569297,0.01998464,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96023245,nan,0.00000000,-2147483648,118,1
5199.99233211,5200.00210144,0.00000000,2646.41110737,0.07437062,16.95194795,0.01998461,0.01998465,38432,118,1
5200.12071512,5200.13743691,0.00000000,2652.74704130,0.06811856,16.94391969,0.01998458,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93945934,nan,0.00000000,-2147483648,118,1
5200.27548762,5200.27277942,0.00000000,2660.39287668,0.10138838,16.93307160,0.01998466,0.01998465,38430,118,1
5200.40439312,5200.40812899,0.00000000,2666.76717292,0.16335759,16.92305839,0.01998463,0.01998465,38429,118,1
5200.52687401,5200.54348560,0.00000000,2672.82909954,0.21813863,16.91271878,0.01998458,0.01998465,38428,118,1
5200.52687401,5200.54348560,0.00000000,2672.82909954,0.21813863,16.91271878,0.01998458,0.01998465,38428,118,1
5200.67289441,5200.67884926,0.00000000,2680.06286094,0.28276493,16.89933870,0.01998463,0.01998465,38427,118,1
5200.81310910,5200.81421997,2687.03092475,2686.97580701,0.13013468,16.88549360,0.01998464,0.01998465,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87036709,nan,0.00000000,-2147483648,118,1
5201.08035235,5201.08498253,0.00000000,2700.28737019,0.17169256,16.85592309,0.01998463,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84205951,nan,0.00000000,-2147483648,118,1
5201.35061561,5201.35577331,0.00000000,2713.73421404,0.09098355,16.82216842,0.01998463,0.01998465,38422,118,1
5201.49257248,5201.49117927,2720.70093707,2720.77040186,0.18148973,16.80295313,0.01998465,0.01998465,38421,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78210016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76394098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74500918,nan,0.00000000,-2147483648,118,1
5202.03239216,5202.03287367,2747.76165007,2747.73755088,0.21927517,16.71945579,0.01998465,0.01998465,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70483153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69075442,nan,0.00000000,-2147483648,118,1
5202.30637754,5202.30376319,0.00000000,2761.49564713,0.01106796,16.67085644,0.01998466,0.01998465,38415,118,1
5202.44513525,nan,0.00000000,2768.45687598,0.19536549,16.64472723,0.01998467,0.01998465,38414,118,1
5202.58924948,nan,0.00000000,2775.69420352,0.13301986,16.61646751,0.01998471,0.01998465,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59504243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57430527,nan,0.00000000,-2147483648,118,1
5202.86762782,5202.84562693,0.00000000,2789.69555010,0.06857282,16.55863760,0.01998474,0.01998465,38411,118,1
5202.97783427,5202.98111050,0.00000000,2795.24631321,0.27659327,16.53456124,0.01998464,0.01998465,38410,118,1
5203.11737709,5203.11660114,2802.20866359,2802.24780339,0.18246761,16.50326351,0.01998465,0.01998465,38409,118,0
5203.22125552,nan,0.00000000,2807.52246862,0.20163632,16.47900179,0.01998505,0.01998465,38409,118,1
5203.38140154,5203.38760360,0.00000000,2815.61079508,0.14057373,16.44066019,0.01998463,0.01998465,38407,118,1
5203.51635541,5203.52311541,0.00000000,2822.43412175,0.14165984,16.40724622,0.01998463,0.01998465,38406,118,1
5203.65975894,5203.65863429,2829.60472677,2829.66168475,0.15694233,16.37078840,0.01998465,0.01998465,38405,118,0
5203.79580478,5203.79416024,0.00000000,2836.58467899,0.16660034,16.33484268,0.01998466,0.01998465,38404,118,1
5203.93559301,5203.92969324,0.00000000,2843.67408890,0.26654277,16.29699689,0.01998467,0.01998465,38403,118,1
5204.06167679,5204.06523331,0.00000000,2850.07474104,0.11091677,16.26192969,0.01998464,0.01998465,38402,118,1
5204.19511608,5204.20078044,0.00000000,2856.85529213,0.23734379,16.22385373,0.01998463,0.01998465,38401,118,1
5204.32531207,5204.33633464,0.00000000,2863.47749635,0.20332711,16.18574833,0.01998461,0.01998465,38400,118,1
5204.46170796,5204.47189590,0.00000000,2870.42190934,0.09406307,16.14481641,0.01998461,0.01998465,38399,118,1
5204.59888285,5204.60746422,0.00000000,2877.41308765,1.33432426,16.10260604,0.01998462,0.01998465,38398,118,1
5204.73877849,5204.74303962,0.00000000,2884.55029004,0.27216069,16.05847918,0.01998464,0.01998465,38397,118,1
5204.87878051,5204.87862207,2891.67113835,2891.67923349,0.14340986,16.01336286,0.01998465,0.01998465,38396,118,0
5205.01259280,5205.01421160,2898.60182749,2898.51904509,0.20029959,15.96910191,0.01998464,0.01998465,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.93294755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91960302,nan,0.00000000,-2147483648,118,1
5205.26435056,nan,0.00000000,2911.43077576,0.04700059,15.88295885,0.01998457,0.01998465,38393,118,1
5205.26435056,5205.28541186,0.00000000,2911.43077576,0.04700059,15.88295885,0.01998457,0.01998465,38393,118,1
5205.43996166,5205.42102259,0.00000000,2920.43611922,0.19936023,15.82088251,0.01998473,0.01998465,38392,118,1
5205.43996166,5205.42102259,0.00000000,2920.43611922,0.19936023,15.82088251,0.01998473,0.01998465,38392,118,1
5205.55897530,5205.55664039,0.00000000,2926.54592938,0.09876362,15.77783648,0.01998466,0.01998465,38391,118,1
5205.69205559,5205.69226526,2933.36325568,2933.35247774,0.12417952,15.72900017,0.01998465,0.01998465,38390,118,0
5205.94086038,5205.96353622,0.00000000,2946.18800035,0.15177949,15.63439010,0.01998457,0.01998465,38388,118,1
5205.94086038,5205.96353622,0.00000000,2946.18800035,0.15177949,15.63439010,0.01998457,0.01998465,38388,118,1
5206.10606891,5206.09918230,0.00000000,2954.70309629,0.14513251,15.56982026,0.01998468,0.01998465,38387,118,1
5206.23753971,5206.23483546,0.00000000,2961.48696744,0.04269872,15.51735298,0.01998466,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47404745,nan,0.00000000,-2147483648,118,1
5206.50943417,5206.50616299,0.00000000,2975.53833575,0.22914638,15.40580209,0.01998467,0.01998465,38384,118,1
5206.63566909,5206.64183737,0.00000000,2982.07205921,0.27602103,15.35261818,0.01998463,0.01998465,38383,118,1
5206.78007327,5206.77751882,0.00000000,2989.55397938,0.27993696,15.29069738,0.01998466,0.01998465,38382,118,1
5206.91411975,5206.91320735,2996.42018483,2996.46752860,0.13458341,15.23251791,0.01998465,0.01998465,38381,118,0
5207.02761188,5207.04890295,0.00000000,3002.39893945,0.22941907,15.18186976,0.01998457,0.01998465,38380,118,1
5207.18399515,5207.18460563,3010.51788942,3010.48614406,0.12383798,15.11172666,0.01998465,0.01998465,38379,118,0
5207.31172108,5207.32031539,0.00000000,3017.17194498,0.08900767,15.05279608,0.01998462,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99173563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97368344,nan,0.00000000,-2147483648,118,1
5207.58889351,5207.59175614,0.00000000,3031.61573712,0.12638427,14.92259212,0.01998464,0.01998465,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86378907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83589367,nan,0.00000000,-2147483648,118,1
