A,e_A
2267.066627808814246,0.016922237087151
30541.981784030504059,0.657749311876400
353.488720548164565,20.773709124471587
7730.041920809540898,259.793659320165489
1939.279021438211203,5495.384182151834466
-474.130721997731598,2.511127075665020
2026.557709535583854,223.415955244426954
-62491.957195281982422,17766.087417127237131
-10516.372695922851562,608714.729482650524005
-12462624.774658203125000,33225777.487960577011108
-8603.577812278643250,86.862483442608678
29.692576289176941,1969.485491937669167
-17648.415824890136719,29359.489407233028032
27639.455808162689209,423243.686973375326488
-38757.488484501838684,7161.362919261213392
84322.917629718780518,174255.582910546887433
-186980.647193908691406,1739171.640746813034639
1580395.582183837890625,34484799.507119186222553
-3641245.459960937500000,532683.515865586232394
-1993666.353530883789062,5704955.622473847121000
-19934388.753417968750000,111270261.505988448858261
-758486.294189453125000,17953662.718506962060928
-3052411.365234375000000,341797024.326150536537170
-539325684.343750000000000,978993232.345188260078430
