wlc,wll,posc,posm,posme,posmy,order,flag
5175.75579242,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58560647,118,4
5182.11013800,5182.10933371,1812.98188082,1813.01741730,0.03141944,10.87214843,118,0
5182.32106297,5182.32049588,1822.31700895,1822.34209258,0.01722551,11.00621062,118,0
5186.01394502,5186.01505343,1987.43855783,1987.38849246,0.03911381,13.19678958,118,0
5186.16044178,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27645547,118,4
5190.64679208,5190.64778331,2199.52005815,2199.47403413,0.02477831,15.38041595,118,0
5192.95909482,5192.95913527,2307.58704148,2307.58513643,0.02575420,16.16596282,118,0
5193.44855674,5193.44805687,2330.64491380,2330.66852247,0.03606720,16.30251875,118,0
5195.34942239,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72754450,118,4
5199.44326878,5199.44224981,2619.36923339,2619.41930155,0.04316635,17.03089757,118,0
5202.91293831,5202.90437392,0.00000000,2792.02963769,0.05013533,16.58239110,118,0
5204.64854770,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10529340,118,4
5206.60791855,5206.61196877,0.00000000,2980.69110464,0.08319012,15.36365807,118,0
5207.46092227,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97441059,118,4
5209.23608016,5209.23637960,3118.17702394,3118.16120173,0.05617453,14.03884390,118,0
5214.17289597,5214.18357616,0.00000000,1294.00000000,0.00000000,35.61577238,117,4
5216.63142072,5216.63177488,1395.85906729,1395.84430822,0.03099790,38.08938377,117,0
5218.38649820,5218.38634606,1469.27186898,1469.27826307,0.02323326,39.75118474,117,0
5220.00242434,5220.00089976,1537.40500292,1537.46959094,0.00847370,41.20244279,117,0
5227.94286744,5227.94224367,1880.94478136,1880.97234791,0.03725076,47.15394417,117,0
5231.75165046,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25402228,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.06441421,117,4
5233.62702963,5233.62651274,2136.22496924,2136.24856766,0.03625451,50.09267406,117,0
5234.25984349,5234.25993874,2165.19822021,2165.19385514,0.03334529,50.34544351,117,0
5235.61552957,5235.61642150,2227.63276302,2227.59154140,0.05528576,50.83446908,117,0
5240.81749019,5240.81717539,2471.88420715,2471.89924182,0.04529285,52.01373056,117,0
5241.46918996,5241.46900990,2503.08137645,2503.09001228,0.06741616,52.07990472,117,0
5243.24426732,5243.24415191,2588.70599960,2588.71159998,0.03610594,52.16337944,117,0
5243.78489146,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16014325,117,4
5246.14711979,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98409378,117,5
5249.10593448,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37696843,117,2
5249.48749993,5249.48780406,2898.41408086,2898.39865761,0.02722343,51.26610274,117,0
5252.20487518,5252.20350117,3037.57107949,3037.64223563,0.04055798,50.25304636,117,0
5252.67717150,5252.67669865,3062.12391017,3062.14849308,0.06298080,50.03583400,117,0
5255.33152075,5255.33154202,3201.56735037,3201.56622136,0.06167423,48.57948249,117,0
5256.73443462,5256.73420351,3276.45897554,3276.47138700,0.04868689,47.64270782,117,0
