wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.42843085,5185.42400604,0.00000000,1960.97926788,0.02434892,12.87185841,0.01998464,0.01998462,38540,118,1
5185.56314496,5185.55858428,0.00000000,1967.04502597,0.14247730,12.94742638,0.01998464,0.01998462,38539,118,1
5185.69537439,5185.69316951,0.00000000,1973.00345789,0.22648397,13.02111746,0.01998463,0.01998462,38538,118,1
5185.83295957,5185.82776172,0.00000000,1979.20802554,0.33546702,13.09727862,0.01998464,0.01998462,38537,118,1
5185.96688174,5185.96236092,0.00000000,1985.25211661,0.30871024,13.17090157,0.01998464,0.01998462,38536,118,1
5186.10676154,5186.09696710,0.00000000,1991.57005877,0.26668547,13.24725509,0.01998466,0.01998462,38535,118,1
5186.22100546,5186.23158028,0.00000000,1996.73388654,0.19960571,13.30919752,0.01998458,0.01998462,38534,118,1
5186.36980059,5186.36620044,0.00000000,2003.46453783,0.18368425,13.38930347,0.01998464,0.01998462,38533,118,1
5186.48888924,5186.50082759,0.00000000,2008.85560954,0.06895803,13.45294672,0.01998458,0.01998462,38532,118,1
5186.63898980,5186.63546174,0.00000000,2015.65587070,0.12117375,13.53256102,0.01998464,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58302889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60616073,nan,0.00000000,-2147483648,118,1
5186.92569412,5186.90475100,0.00000000,2028.66140536,0.18005041,13.68273437,0.01998471,0.01998463,38529,118,1
5187.04902821,5187.03940611,0.00000000,2034.26278686,0.22235965,13.74655789,0.01998466,0.01998463,38528,118,1
5187.17671040,5187.17406822,0.00000000,2040.06588957,0.16276592,13.81213123,0.01998464,0.01998463,38527,118,1
5187.34468182,5187.17406822,0.00000000,2047.70671707,0.14392448,13.89761191,0.01998528,0.01998463,38527,118,1
5187.34468182,5187.17406822,0.00000000,2047.70671707,0.14392448,13.89761191,0.01998528,0.01998463,38527,118,1
5187.45489233,5187.44341342,0.00000000,2052.72414880,0.19845772,13.95320892,0.01998467,0.01998463,38525,118,1
5187.56591736,5187.57809651,0.00000000,2057.78194101,0.44437067,14.00882096,0.01998458,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08742914,nan,0.00000000,-2147483648,118,1
5187.86830644,5187.84748367,0.00000000,2071.57414316,0.12254001,14.15824472,0.01998471,0.01998463,38522,118,1
5187.97912093,5187.98218774,0.00000000,2076.63462939,0.12383234,14.21224526,0.01998461,0.01998463,38521,118,1
5188.10573077,5188.11689881,0.00000000,2082.42048233,0.17132835,14.27343884,0.01998458,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32145732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34231234,nan,0.00000000,-2147483648,118,1
5188.39372803,5188.38634194,0.00000000,2095.59761068,0.15484405,14.41060679,0.01998466,0.01998463,38518,118,1
5188.52402823,5188.52107400,0.00000000,2101.56680737,0.22807709,14.47172871,0.01998464,0.01998463,38517,118,1
5188.64762663,5188.65581306,0.00000000,2107.23325946,0.18267667,14.52916015,0.01998460,0.01998463,38516,118,1
5188.79123754,5188.79055912,2113.78891228,2113.82005535,0.39994246,14.59519223,0.01998463,0.01998463,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.67609943,nan,0.00000000,-2147483648,118,1
5189.07754953,5189.06007224,0.00000000,2126.97589978,0.26487088,14.72471780,0.01998469,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77334558,nan,0.00000000,-2147483648,118,1
5189.29949619,nan,0.00000000,2137.18786698,0.31201143,14.82306941,0.01998451,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86874568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90638496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96228253,nan,0.00000000,-2147483648,118,1
5189.71968812,5189.73397757,0.00000000,2156.55859894,0.04950357,15.00429937,0.01998457,0.01998463,38508,118,1
5189.85338823,nan,0.00000000,2162.73242960,0.23056714,15.06057823,0.01998457,0.01998463,38507,118,1
5190.00869905,5190.00358872,0.00000000,2169.91043849,0.18902330,15.12510128,0.01998465,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17025562,nan,0.00000000,-2147483648,118,1
5190.26930478,5190.27322789,0.00000000,2181.97005384,0.16938575,15.23128743,0.01998461,0.01998463,38504,118,1
5190.48577630,5190.27322789,0.00000000,2192.00187039,139.87035206,15.31748330,0.01998545,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35969948,nan,0.00000000,-2147483648,118,1
5190.69255803,5190.67773919,0.00000000,2201.59700302,0.44208308,15.39809738,0.01998469,0.01998463,38501,118,1
5190.80913749,5190.81259030,0.00000000,2207.01189393,0.38152575,15.44279618,0.01998462,0.01998463,38500,118,1
5190.80913749,5190.81259030,0.00000000,2207.01189393,0.38152575,15.44279618,0.01998462,0.01998463,38500,118,1
5191.02812427,nan,0.00000000,2217.19385994,0.33963789,15.52528365,0.01998494,0.01998463,38499,118,1
5191.02812427,nan,0.00000000,2217.19385994,0.33963789,15.52528365,0.01998494,0.01998463,38499,118,1
5191.02812427,nan,0.00000000,2217.19385994,0.33963789,15.52528365,0.01998494,0.01998463,38499,118,1
5191.22540777,5191.21718570,0.00000000,2226.37843711,0.09523963,15.59793033,0.01998466,0.01998463,38497,118,1
5191.35620181,5191.35206485,0.00000000,2232.47372911,0.05372811,15.64521451,0.01998465,0.01998463,38496,118,1
5191.47541649,5191.48695101,0.00000000,2238.03367900,0.20402893,15.68769745,0.01998458,0.01998463,38495,118,1
5191.62603761,nan,0.00000000,2245.06421977,0.29507872,15.74052771,0.01998465,0.01998463,38494,118,1
5191.76149214,5191.75674437,0.00000000,2251.39242610,0.13857296,15.78722757,0.01998465,0.01998463,38493,118,1
5191.88526736,5191.89165157,0.00000000,2257.17963989,0.03067787,15.82922490,0.01998461,0.01998463,38492,118,1
5192.02862999,5192.02656578,0.00000000,2263.88823903,0.21533944,15.87705622,0.01998464,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91288569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92675859,nan,0.00000000,-2147483648,118,1
5192.30946973,5192.29641524,0.00000000,2277.04738265,0.10312440,15.96820663,0.01998468,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00827033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03478127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04791264,nan,0.00000000,-2147483648,118,1
5192.72658120,nan,0.00000000,2296.63437444,0.14564861,16.09727502,0.01998473,0.01998463,38486,118,1
5192.84119630,5192.83619834,0.00000000,2302.02551965,0.05510536,16.13140314,0.01998465,0.01998463,38485,118,1
5192.96075194,5192.97116165,0.00000000,2307.65319311,0.18841688,16.16638187,0.01998459,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21704083,nan,0.00000000,-2147483648,118,1
5193.24627872,5193.24110934,0.00000000,2321.11055460,0.24687559,16.24733622,0.01998465,0.01998463,38482,118,1
5193.35689753,5193.37609371,0.00000000,2326.33073195,0.17653275,16.27771366,0.01998456,0.01998463,38481,118,1
5193.35689753,5193.37609371,0.00000000,2326.33073195,0.17653275,16.27771366,0.01998456,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31568660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34904423,nan,0.00000000,-2147483648,118,1
5193.78703275,5193.78108894,0.00000000,2346.66392902,0.14792289,16.39054072,0.01998465,0.01998463,38478,118,1
5193.78703275,5193.78108894,0.00000000,2346.66392902,0.14792289,16.39054072,0.01998465,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44452326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45976392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49457538,nan,0.00000000,-2147483648,118,1
5194.32332150,5194.32118087,0.00000000,2372.09332754,0.19116277,16.51924350,0.01998464,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54247965,nan,0.00000000,-2147483648,118,1
5194.63037259,5194.45622141,0.00000000,2386.69225879,0.04297790,16.58685231,0.01998530,0.01998463,38473,118,1
5194.63037259,5194.45622141,0.00000000,2386.69225879,0.04297790,16.58685231,0.01998530,0.01998463,38473,118,1
5194.63037259,nan,0.00000000,2386.69225879,0.04297790,16.58685231,0.01998530,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61896479,nan,0.00000000,-2147483648,118,1
5194.85632604,5194.86138517,0.00000000,2397.45379833,0.24266817,16.63373895,0.01998461,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65279113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66511739,nan,0.00000000,-2147483648,118,1
5195.14646617,5195.13152947,0.00000000,2411.29543424,0.13717818,16.69034668,0.01998469,0.01998463,38468,118,1
5195.27319466,5195.26661216,0.00000000,2417.34940685,0.88766754,16.71379307,0.01998466,0.01998463,38467,118,1
5195.37400632,nan,0.00000000,2422.16886215,0.09166794,16.73188590,0.01998453,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75666006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76721688,nan,0.00000000,-2147483648,118,1
5195.67467871,5195.67190240,0.00000000,2436.56176823,0.19976929,16.78289106,0.01998464,0.01998463,38464,118,1
5195.78565121,5195.80701320,0.00000000,2441.88105865,0.10673419,16.80059082,0.01998455,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82330503,nan,0.00000000,-2147483648,118,1
5196.07092146,nan,0.00000000,2455.57278824,0.23146484,16.84328539,0.01998461,0.01998463,38461,118,1
5196.20145438,5196.21238779,0.00000000,2461.84635490,0.14066022,16.86146711,0.01998459,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87575262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88113828,nan,0.00000000,-2147483648,118,1
5196.49297010,5196.48267267,0.00000000,2475.87643278,0.17796515,16.89897989,0.01998467,0.01998463,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91635795,nan,0.00000000,-2147483648,118,1
5196.74303851,5196.75298568,0.00000000,2487.93328351,0.13531106,16.92773314,0.01998460,0.01998463,38456,118,1
5196.91301761,5196.88815273,0.00000000,2496.14010816,0.04727337,16.94545917,0.01998473,0.01998463,38455,118,1
5196.91301761,5196.88815273,0.00000000,2496.14010816,0.04727337,16.94545917,0.01998473,0.01998463,38455,118,1
5196.91301761,5196.88815273,0.00000000,2496.14010816,0.04727337,16.94545917,0.01998473,0.01998463,38455,118,1
5197.02123123,5197.02332682,0.00000000,2501.36964194,0.16840936,16.95597361,0.01998463,0.01998463,38454,118,1
5197.14520058,5197.15850794,0.00000000,2507.36521951,0.67052805,16.96727960,0.01998458,0.01998463,38453,118,1
5197.31941210,5197.29369610,0.00000000,2515.79906155,0.16435719,16.98182857,0.01998473,0.01998463,38452,118,1
5197.44842747,5197.42889130,0.00000000,2522.05122211,0.03552450,16.99159082,0.01998471,0.01998463,38451,118,1
5197.44842747,5197.42889130,0.00000000,2522.05122211,0.03552450,16.99159082,0.01998471,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99869983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00903608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01139687,nan,0.00000000,-2147483648,118,1
5197.84764058,5197.83451910,0.00000000,2541.43162440,0.06983111,17.01630965,0.01998468,0.01998463,38448,118,1
5197.96853005,5197.96974245,2547.37831897,2547.31934326,0.13086221,17.02215788,0.01998463,0.01998463,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02625436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03008928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03336517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03558330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03823943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03983766,nan,0.00000000,-2147483648,118,1
5198.67059416,5198.64596476,0.00000000,2581.54829716,0.63221055,17.04080569,0.01998473,0.01998463,38442,118,1
5198.76954148,5198.78123034,0.00000000,2586.38681839,0.16649150,17.04132739,0.01998459,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04108781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04022503,nan,0.00000000,-2147483648,118,1
5199.17609394,5199.18706935,0.00000000,2606.30160418,0.09945756,17.03796054,0.01998459,0.01998464,38438,118,1
5199.30096053,5199.32236311,0.00000000,2612.42928715,0.01029338,17.03513999,0.01998455,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03248949,nan,0.00000000,-2147483648,118,1
5199.46434372,5199.45766391,0.00000000,2620.45508120,0.20716380,17.03017603,0.01998466,0.01998464,38436,118,1
5199.57476749,5199.59297176,0.00000000,2625.88449569,0.24815256,17.02600167,0.01998457,0.01998464,38435,118,1
5199.72630985,5199.72828665,0.00000000,2633.34240916,0.12763342,17.01919432,0.01998463,0.01998464,38434,118,1
5199.72630985,5199.72828665,0.00000000,2633.34240916,0.12763342,17.01919432,0.01998463,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01091277,nan,0.00000000,-2147483648,118,1
5199.99905905,5199.99893757,2646.77533444,2646.78132679,0.05632107,17.00379372,0.01998464,0.01998464,38432,118,0
5200.11057968,5200.13427361,0.00000000,2652.28876878,0.15178881,16.99631890,0.01998455,0.01998464,38431,118,1
5200.24348778,5200.26961669,0.00000000,2658.85356775,0.55442666,16.98652621,0.01998454,0.01998464,38430,118,1
5200.40617930,5200.40496682,2666.83385618,2666.89384363,0.11945650,16.97322560,0.01998464,0.01998464,38429,118,0
5200.53274200,5200.54032399,0.00000000,2673.16191429,0.17067429,16.96185944,0.01998461,0.01998464,38428,118,1
5200.69021792,5200.67568822,0.00000000,2680.96385656,0.10618149,16.94649266,0.01998469,0.01998464,38427,118,1
5200.81150991,5200.81105950,2686.95409073,2686.97643878,0.13781642,16.93372872,0.01998464,0.01998464,38426,118,0
5200.93969130,5200.94643783,0.00000000,2693.34136806,0.05152544,16.91934380,0.01998461,0.01998464,38425,118,1
5201.07820054,5201.08182321,0.00000000,2700.22283507,0.22698367,16.90278262,0.01998462,0.01998464,38424,118,1
5201.20796718,5201.21721564,0.00000000,2706.67605684,0.16770897,16.88630091,0.01998460,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87201127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86648167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85802198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85227206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84643409,nan,0.00000000,-2147483648,118,1
5201.62567954,5201.62343526,0.00000000,2727.48897974,0.17888053,16.82688704,0.01998465,0.01998464,38420,118,1
5201.74385998,5201.75885590,0.00000000,2733.38865584,0.17560181,16.80831234,0.01998458,0.01998464,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79984690,nan,0.00000000,-2147483648,118,1
5201.89743042,5201.89428360,0.00000000,2741.06246615,0.13990818,16.78300977,0.01998465,0.01998464,38418,118,1
5202.01873430,5202.02971836,0.00000000,2747.12989303,0.38898663,16.76209128,0.01998460,0.01998464,38417,118,1
5202.18492694,5202.16516017,0.00000000,2755.45114654,0.30143661,16.73209454,0.01998471,0.01998464,38416,118,1
5202.31159725,5202.30060904,0.00000000,2761.80018751,0.19559984,16.70819204,0.01998468,0.01998464,38415,118,1
5202.43750897,5202.43606497,2768.04987120,2768.12234376,0.25981534,16.68351944,0.01998464,0.01998464,38414,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66795724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65980318,nan,0.00000000,-2147483648,118,1
5202.71421432,5202.70699799,0.00000000,2782.01888853,0.27957860,16.62624023,0.01998467,0.01998464,38412,118,1
5202.82234055,5202.84247509,0.00000000,2787.45881746,0.10252309,16.60268033,0.01998456,0.01998464,38411,118,1
5203.00021200,5202.97795926,0.00000000,2796.41697351,0.18629831,16.56249330,0.01998472,0.01998464,38410,118,1
5203.00021200,nan,0.00000000,2796.41697351,0.18629831,16.56249330,0.01998472,0.01998464,38410,118,1
5203.11243973,nan,0.00000000,2802.07506761,0.07209785,16.53622163,0.01998463,0.01998464,38409,118,1
5203.25782838,5203.24894876,0.00000000,2809.41188608,0.12863403,16.50113333,0.01998467,0.01998464,38408,118,1
5203.25782838,5203.24894876,0.00000000,2809.41188608,0.12863403,16.50113333,0.01998467,0.01998464,38408,118,1
5203.38739063,5203.38445410,0.00000000,2815.95660882,0.14100094,16.46886195,0.01998465,0.01998464,38407,118,1
5203.52167432,5203.51996651,0.00000000,2822.74637550,0.30245126,16.43441711,0.01998465,0.01998464,38406,118,1
5203.66488322,5203.65548597,0.00000000,2829.99478909,0.15813870,16.39656398,0.01998468,0.01998464,38405,118,1
5203.66488322,5203.65548597,0.00000000,2829.99478909,0.15813870,16.39656398,0.01998468,0.01998464,38405,118,1
5203.79210816,5203.79101250,2836.39440648,2836.44995216,0.35420275,16.36191603,0.01998464,0.01998464,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.32585889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31466892,nan,0.00000000,-2147483648,118,1
5204.06851399,5204.06208675,0.00000000,2850.46537446,0.09771695,16.28366120,0.01998466,0.01998464,38402,118,1
5204.19879604,5204.19763448,2857.04006920,2857.09913728,0.07741316,16.24518253,0.01998465,0.01998464,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.21616401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19815333,nan,0.00000000,-2147483648,118,1
5204.47646643,5204.46875112,0.00000000,2871.21725062,0.05411604,16.16023109,0.01998467,0.01998464,38399,118,1
5204.47646643,nan,0.00000000,2871.21725062,0.05411604,16.16023109,0.01998467,0.01998464,38399,118,1
5204.60134896,5204.60432004,0.00000000,2877.58239460,0.34849384,16.12057529,0.01998463,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06036521,nan,0.00000000,-2147483648,118,1
5204.87574977,5204.87547908,2891.59350761,2891.60733801,0.25115825,16.03024321,0.01998464,0.01998464,38396,118,0
