wlc,wll,posc,posm,posme,posmy,order,flag
5175.75386533,5175.76055339,0.00000000,1537.00000000,0.00000000,25.51392771,118,4
5182.11024672,5182.10933371,1813.06358355,1813.10392079,0.01715890,30.33761151,118,0
5182.32120397,5182.32049588,1822.39801881,1822.42933742,0.01366632,30.47219119,118,0
5186.01453369,5186.01505343,1987.51565922,1987.49218452,0.04309607,32.56089869,118,0
5186.15874321,5186.15775082,0.00000000,1994.00000000,0.00000000,32.63204611,118,4
5190.64747783,5190.64778331,2199.59655210,2199.58236846,0.03574417,34.45485060,118,0
5192.95880734,5192.95913527,2307.65469524,2307.63925269,0.01321837,35.08971557,118,0
5193.44831632,5193.44805687,2330.71316612,2330.72542046,0.02180791,35.19703104,118,0
5195.34796024,5195.34150094,0.00000000,2421.00000000,0.00000000,35.52189519,118,4
5199.44385744,5199.44224981,2619.44206417,2619.52106609,0.04837233,35.71079620,118,0
5202.91010486,5202.90437392,0.00000000,2791.94905020,0.09691347,35.29361241,118,0
5204.64737489,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87232382,118,4
5206.60812881,5206.61196877,0.00000000,2980.75890406,0.06705149,34.21653205,118,0
5207.45985693,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86963765,118,4
5209.23649484,5209.23637960,3118.22875855,3118.23484752,0.01757764,33.01974502,118,0
5214.17087640,5214.18357616,0.00000000,1294.00000000,0.00000000,54.59970603,117,4
5216.63168105,5216.63177488,1395.93947192,1395.93556199,0.01399881,57.01823086,117,0
5218.38634479,5218.38634606,1469.35455152,1469.35449804,0.01704837,58.64940779,117,0
5220.00160375,5220.00089976,1537.49082290,1537.52064341,0.02558539,60.07926698,117,0
5227.94276605,5227.94224367,1881.02414504,1881.04722968,0.02734698,66.00448572,117,0
5231.75366914,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12297978,117,2
5180.42166422,5232.45594910,0.00000000,-1.00000000,0.00000000,10.69540481,117,4
5233.62636266,5233.62651274,2136.29894246,2136.29209013,0.01586051,68.97282024,117,0
5234.25986766,5234.25993874,2165.27394532,2165.27068770,0.01219174,69.23046922,117,0
5235.61553957,5235.61642150,2227.70731898,2227.66656469,0.05369457,69.72969723,117,0
5240.81692809,5240.81717539,2471.94929745,2471.93748807,0.02783572,70.94876806,117,0
5241.46974153,5241.46900990,2503.14950408,2503.18459924,0.02276531,71.01968913,117,0
5243.24383362,5243.24415191,2588.77447212,2588.75902916,0.02413525,71.11475885,117,0
5243.78352452,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11478050,117,4
5246.14582271,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95094178,117,5
5249.10695314,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35296449,117,2
5249.48835451,5249.48780406,2898.46971726,2898.49763395,0.02522542,70.24290448,117,0
5252.20385689,5252.20350117,3037.62967001,3037.64809103,0.03013129,69.23252932,117,0
5252.67592707,5252.67669865,3062.18048646,3062.14037784,0.04406395,69.01522650,117,0
5255.33178851,5255.33154202,3201.61878812,3201.63187311,0.06961824,67.55382409,117,0
5256.73384131,5256.73420351,3276.50757640,3276.48812579,0.04192031,66.61359071,117,0
5257.15443252,5257.15363591,3299.07215115,3299.11508388,0.06649043,66.30809354,117,0
5258.51159701,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24674791,117,2
5260.17412895,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78629286,117,4
5261.36079530,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63268585,117,4
5249.48332208,5249.48780406,0.00000000,909.00000000,0.00000000,79.31294360,116,4
5252.20350239,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64620861,116,4
5252.67574927,5252.67669865,1034.76880093,1034.73115827,0.02971262,83.20835280,116,0
5255.33242765,5255.33154202,1140.64669691,1140.68223518,0.03432308,86.26744527,116,0
5256.73533109,5256.73420351,1197.10665110,1197.15217794,0.07324332,87.81373968,116,0
5257.15212005,5257.15363591,1214.06007820,1213.99874016,0.03889404,88.26366031,116,0
5258.50601624,5258.50801425,1269.03586068,1268.95450860,0.04353275,89.69488709,116,0
5260.18115703,5260.18264452,1337.49645810,1337.43541377,0.04143139,91.39996178,116,0
5261.36892189,5261.36791758,1386.27440227,1386.31585712,0.01531230,92.56361003,116,0
5265.32996740,5265.33100601,1551.44019804,1551.39648905,0.03395850,96.16278862,116,0
5266.21967654,5266.21892710,1588.89576611,1588.92744930,0.02054010,96.90951039,116,0
5266.71744275,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31703409,116,2
5266.84306724,5266.84038732,1615.21365309,1615.32731488,0.16969593,97.41882010,116,0
5268.87601866,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99809429,116,4
5269.60997502,5269.60471623,0.00000000,1733.51952086,0.03505933,99.53704832,116,0
5270.01804143,5270.01799965,1751.09576766,1751.09756892,0.02571111,99.82940601,116,0
5272.09570992,5272.09532822,1841.17187136,1841.18851366,0.01546286,101.23533424,116,0
