wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.25219885,5160.26759597,0.00000000,899.00000000,nan,7.45096577,0.01998462,0.01998468,38728,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.67121546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.74440108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.81747139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.92686085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.21730117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.28962428,nan,0.00000000,-2147483648,118,1
5161.01794217,5160.80062900,0.00000000,929.46061613,0.00100001,8.55840149,0.01998553,0.01998468,38724,118,1
5161.01794217,5160.80062900,0.00000000,929.46061613,0.00100001,8.55840149,0.01998553,0.01998468,38724,118,1
5161.14385088,5160.93390446,0.00000000,934.47892253,0.14488062,8.73829713,0.01998550,0.01998468,38723,118,1
5161.14385088,5160.93390446,0.00000000,934.47892253,0.14488062,8.73829713,0.01998550,0.01998468,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.00656830,nan,0.00000000,-2147483648,118,1
5161.46355662,5161.46707517,0.00000000,947.23380369,0.12801392,9.19230546,0.01998467,0.01998468,38719,118,1
5161.61664641,5161.46707517,0.00000000,953.34777618,0.27575440,9.40829465,0.01998526,0.01998468,38719,118,1
5161.82509954,nan,0.00000000,961.67943665,0.18474911,9.70092711,0.01998555,0.01998468,38718,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88677698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.09540493,nan,0.00000000,-2147483648,118,1
5162.35989460,nan,0.00000000,983.08978511,0.23220465,10.44396440,0.01998556,0.01998468,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.64681575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74940962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85175298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19109225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32605211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42698173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52766289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59464577,nan,0.00000000,-2147483648,118,1
5163.34035192,nan,0.00000000,1022.47447069,0.17058337,11.77743028,0.01998471,0.01998468,38705,118,1
5163.34035192,nan,0.00000000,1022.47447069,0.17058337,11.77743028,0.01998471,0.01998468,38705,118,1
5163.48754509,5163.33404057,0.00000000,1028.40208675,0.21100015,11.97441574,0.01998528,0.01998468,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15955986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25842820,nan,0.00000000,-2147483648,118,1
5163.84719307,nan,0.00000000,1042.90196085,0.20583868,12.45221628,0.01998461,0.01998468,38701,118,1
5163.98232229,5164.00114134,0.00000000,1048.35601253,0.27536024,12.63045316,0.01998461,0.01998468,38700,118,1
5163.98232229,5164.00114134,0.00000000,1048.35601253,0.27536024,12.63045316,0.01998461,0.01998468,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10501658,nan,0.00000000,-2147483648,118,1
5164.47373317,5164.26802993,0.00000000,1068.21828931,0.26926779,13.27272101,0.01998548,0.01998468,38698,118,1
5164.47373317,5164.26802993,0.00000000,1068.21828931,0.26926779,13.27272101,0.01998548,0.01998468,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45767456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55328805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68039631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80707505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87025356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99628931,nan,0.00000000,-2147483648,118,1
5165.19433712,5165.20235735,0.00000000,1097.42444926,0.04229000,14.19782183,0.01998465,0.01998468,38691,118,1
5165.19433712,5165.20235735,0.00000000,1097.42444926,0.04229000,14.19782183,0.01998465,0.01998468,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40295452,nan,0.00000000,-2147483648,118,1
5165.48299623,5165.33586030,0.00000000,1109.15076968,0.16005838,14.56283592,0.01998525,0.01998468,38690,118,1
5165.61466071,5165.46937016,0.00000000,1114.50457612,0.14638833,14.72827326,0.01998525,0.01998468,38689,118,1
5165.61466071,5165.46937016,0.00000000,1114.50457612,0.14638833,14.72827326,0.01998525,0.01998468,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01982393,nan,0.00000000,-2147483648,118,1
5165.98048520,5166.00347863,0.00000000,1129.39689735,0.07356024,15.18447110,0.01998460,0.01998468,38685,118,1
5165.98048520,5166.00347863,0.00000000,1129.39689735,0.07356024,15.18447110,0.01998460,0.01998468,38685,118,1
5166.15967151,5166.00347863,0.00000000,1136.70052336,0.27768630,15.40606740,0.01998529,0.01998468,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62613854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71618056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80598727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86572781,nan,0.00000000,-2147483648,118,1
5166.64915638,5166.67126963,0.00000000,1156.68270952,0.56820669,16.00519346,0.01998460,0.01998468,38680,118,1
5166.64915638,5166.67126963,0.00000000,1156.68270952,0.56820669,16.00519346,0.01998460,0.01998468,38680,118,1
5166.80529514,5166.80484855,1163.05366948,1163.07193546,0.27024047,16.19456341,0.01998469,0.01998468,38679,118,0
5166.80529514,5166.80484855,1163.05366948,1163.07193546,0.27024047,16.19456341,0.01998469,0.01998468,38679,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.39870551,nan,0.00000000,-2147483648,118,1
5167.04430375,5167.07202714,0.00000000,1172.84683791,0.40361168,16.48222964,0.01998458,0.01998468,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66204257,nan,0.00000000,-2147483648,118,1
5167.30072815,5167.07202714,0.00000000,1183.35218090,0.22741859,16.78863534,0.01998557,0.01998468,38677,118,1
5167.44565376,5167.47284685,0.00000000,1189.29513308,0.13293620,16.96071089,0.01998458,0.01998468,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09629403,nan,0.00000000,-2147483648,118,1
5167.81339259,nan,0.00000000,1204.39304620,0.84933382,17.39378481,0.01998548,0.01998468,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66631843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80722973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89147142,nan,0.00000000,-2147483648,118,1
5168.36854565,nan,0.00000000,1227.23484471,0.29951198,18.03792176,0.01998556,0.01998468,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17062834,nan,0.00000000,-2147483648,118,1
5168.65199036,5168.67567938,0.00000000,1238.92024450,0.13835414,18.36233056,0.01998459,0.01998468,38665,118,1
5168.80331985,5168.80936202,0.00000000,1245.16542482,0.29297851,18.53429541,0.01998466,0.01998468,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63939637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74863775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80310789,nan,0.00000000,-2147483648,118,1
5169.21532377,5169.21045147,0.00000000,1262.19103630,0.06327702,18.99812848,0.01998470,0.01998468,38661,118,1
5169.21532377,5169.21045147,0.00000000,1262.19103630,0.06327702,18.99812848,0.01998470,0.01998468,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12782589,nan,0.00000000,-2147483648,118,1
5169.46550672,5169.47787904,0.00000000,1272.54585756,0.16634193,19.27668093,0.01998464,0.01998468,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39567893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44895097,nan,0.00000000,-2147483648,118,1
5169.74307670,5169.74533430,0.00000000,1284.04866818,0.28084817,19.58298564,0.01998468,0.01998468,38657,118,1
5169.74307670,5169.74533430,0.00000000,1284.04866818,0.28084817,19.58298564,0.01998468,0.01998468,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79280103,nan,0.00000000,-2147483648,118,1
