wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.23028017,5166.25487574,0.00000000,1139.54019154,0.04175052,15.72396591,0.01998453,0.01998462,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94207876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08752381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26126796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34781731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40539748,nan,0.00000000,-2147483648,118,1
5167.06053649,5167.05648484,0.00000000,1173.47087743,0.06311759,16.70529809,0.01998464,0.01998462,38677,118,1
5167.06053649,5167.05648484,0.00000000,1173.47087743,0.06311759,16.70529809,0.01998464,0.01998462,38677,118,1
5167.19287236,5167.19011054,0.00000000,1178.89123496,0.41309020,16.85951952,0.01998464,0.01998462,38676,118,1
5167.32354769,5167.32374315,1184.25367924,1184.24566780,0.52886943,17.01117995,0.01998462,0.01998462,38675,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.20152163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28571715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42556999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50919819,nan,0.00000000,-2147483648,118,1
5167.88789052,nan,0.00000000,1207.41358522,0.52212457,17.65957025,0.01998526,0.01998462,38672,118,1
5167.88789052,nan,0.00000000,1207.41358522,0.52212457,17.65957025,0.01998526,0.01998462,38672,118,1
5167.88789052,nan,0.00000000,1207.41358522,0.52212457,17.65957025,0.01998526,0.01998462,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81401891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97908422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.08865788,nan,0.00000000,-2147483648,118,1
5168.40869487,5168.39305292,0.00000000,1228.84751302,0.20191036,18.24816580,0.01998469,0.01998463,38667,118,1
5168.40869487,5168.39305292,0.00000000,1228.84751302,0.20191036,18.24816580,0.01998469,0.01998463,38667,118,1
5168.40869487,5168.39305292,0.00000000,1228.84751302,0.20191036,18.24816580,0.01998469,0.01998463,38667,118,1
5168.78620573,5168.79415819,0.00000000,1244.41707351,0.58881824,18.66896876,0.01998460,0.01998463,38664,118,1
5168.78620573,5168.79415819,0.00000000,1244.41707351,0.58881824,18.66896876,0.01998460,0.01998463,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81848164,nan,0.00000000,-2147483648,118,1
5169.08561627,nan,0.00000000,1256.78537131,0.27248358,18.99921937,0.01998472,0.01998463,38662,118,1
5169.08561627,5169.06159630,0.00000000,1256.78537131,0.27248358,18.99921937,0.01998472,0.01998463,38662,118,1
5169.22703696,nan,0.00000000,1262.63341104,0.11770612,19.15413125,0.01998527,0.01998463,38662,118,1
5169.22703696,5169.06159630,0.00000000,1262.63341104,0.11770612,19.15413125,0.01998527,0.01998463,38662,118,1
5169.48180569,5169.46280534,0.00000000,1273.17856710,0.08756123,19.43146260,0.01998470,0.01998463,38659,118,1
5169.59473905,5169.59655554,0.00000000,1277.85710128,0.22570921,19.55368078,0.01998462,0.01998463,38658,118,1
5169.59473905,5169.59655554,0.00000000,1277.85710128,0.22570921,19.55368078,0.01998462,0.01998463,38658,118,1
5169.72484735,5169.73031265,0.00000000,1283.25027860,0.37616932,19.69394010,0.01998461,0.01998463,38657,118,1
5169.86673442,5169.86407668,0.00000000,1289.13552930,0.40531804,19.84623087,0.01998464,0.01998463,38656,118,1
5169.86673442,5169.86407668,0.00000000,1289.13552930,0.40531804,19.84623087,0.01998464,0.01998463,38656,118,1
5169.86673442,5169.86407668,0.00000000,1289.13552930,0.40531804,19.84623087,0.01998464,0.01998463,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97150482,nan,0.00000000,-2147483648,118,1
5170.11464853,5170.13162552,0.00000000,1299.42822277,0.30170631,20.11065427,0.01998456,0.01998463,38654,118,1
5170.11464853,5170.13162552,0.00000000,1299.42822277,0.30170631,20.11065427,0.01998456,0.01998463,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30362204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45559924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55645949,nan,0.00000000,-2147483648,118,1
5170.67307742,5170.66680628,0.00000000,1322.65760010,0.10815091,20.69849166,0.01998465,0.01998463,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80701041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85684676,nan,0.00000000,-2147483648,118,1
5170.94889354,5170.93443821,0.00000000,1334.15404310,0.05770911,20.98485602,0.01998468,0.01998463,38648,118,1
5170.94889354,5170.93443821,0.00000000,1334.15404310,0.05770911,20.98485602,0.01998468,0.01998463,38648,118,1
5171.06950206,5171.06826456,1339.14045802,1339.19210108,0.25006811,21.10940024,0.01998463,0.01998463,38647,118,0
5171.19425270,5171.20209785,0.00000000,1344.39391155,0.07340031,21.23738720,0.01998460,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35020410,nan,0.00000000,-2147483648,118,1
5171.46166548,5171.46978520,0.00000000,1355.56807932,0.02804254,21.51024427,0.01998460,0.01998463,38644,118,1
5171.46166548,5171.46978520,0.00000000,1355.56807932,0.02804254,21.51024427,0.01998460,0.01998463,38644,118,1
5171.46166548,5171.46978520,0.00000000,1355.56807932,0.02804254,21.51024427,0.01998460,0.01998463,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66602062,nan,0.00000000,-2147483648,118,1
5171.75046043,5171.73750027,0.00000000,1367.65208899,0.06476826,21.80213845,0.01998468,0.01998463,38642,118,1
5171.86340853,5171.87136820,0.00000000,1372.38279980,0.28467631,21.91551292,0.01998460,0.01998463,38641,118,1
5171.86340853,5171.87136820,0.00000000,1372.38279980,0.28467631,21.91551292,0.01998460,0.01998463,38641,118,1
5172.00849708,5172.00524306,0.00000000,1378.46351609,0.12563103,22.06050064,0.01998464,0.01998463,38640,118,1
5172.00849708,5172.00524306,0.00000000,1378.46351609,0.12563103,22.06050064,0.01998464,0.01998463,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19178834,nan,0.00000000,-2147483648,118,1
5172.26077102,5172.27301358,0.00000000,1389.04671629,0.05575444,22.31086222,0.01998458,0.01998463,38638,118,1
5172.26077102,5172.27301358,0.00000000,1389.04671629,0.05575444,22.31086222,0.01998458,0.01998463,38638,118,1
5172.39718893,5172.40690923,0.00000000,1394.77507898,0.14066427,22.44532686,0.01998459,0.01998463,38637,118,1
5172.53703066,5172.54081182,0.00000000,1400.65120515,0.18937203,22.58249638,0.01998461,0.01998463,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72983183,nan,0.00000000,-2147483648,118,1
5172.81925788,nan,0.00000000,1412.52269248,0.06474167,22.85726410,0.01998467,0.01998463,38634,118,1
5172.94232219,nan,0.00000000,1417.70440219,0.20391899,22.97621010,0.01998463,0.01998463,38633,118,1
5172.94232219,nan,0.00000000,1417.70440219,0.20391899,22.97621010,0.01998463,0.01998463,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07436218,nan,0.00000000,-2147483648,118,1
5173.20033791,5173.21042879,0.00000000,1428.57859338,0.07871854,23.22388412,0.01998459,0.01998463,38631,118,1
5173.34274637,5173.34437299,0.00000000,1434.58642779,0.05925713,23.35959403,0.01998462,0.01998463,38630,118,1
5173.34274637,5173.34437299,0.00000000,1434.58642779,0.05925713,23.35959403,0.01998462,0.01998463,38630,118,1
5173.34274637,5173.34437299,0.00000000,1434.58642779,0.05925713,23.35959403,0.01998462,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61521024,nan,0.00000000,-2147483648,118,1
5173.74728035,5173.74624721,1451.63292161,1451.67660008,0.26995933,23.74126958,0.01998463,0.01998463,38627,118,0
5173.88550226,5173.88021916,0.00000000,1457.52294739,0.04468218,23.87035502,0.01998465,0.01998463,38626,118,1
5174.14531007,nan,0.00000000,1468.52428920,0.08082439,24.11121950,0.01998462,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23011333,nan,0.00000000,-2147483648,118,1
5174.40425000,nan,0.00000000,1479.50315298,0.11524502,24.34893999,0.01998458,0.01998463,38622,118,1
5174.40425000,5174.41617637,0.00000000,1479.50315298,0.11524502,24.34893999,0.01998458,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48836867,nan,0.00000000,-2147483648,118,1
5174.68360585,5174.68419662,1491.38920570,1491.36409763,0.06472196,24.60279128,0.01998463,0.01998463,38620,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.61631413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70117406,nan,0.00000000,-2147483648,118,1
5174.95463464,5174.95224464,0.00000000,1502.88665404,0.23366604,24.84645626,0.01998464,0.01998463,38618,118,1
5175.08417522,5175.08627906,0.00000000,1508.39974096,0.15065681,24.96201656,0.01998462,0.01998463,38617,118,1
5175.21838681,5175.22032043,0.00000000,1514.11543785,0.11504150,25.08112550,0.01998462,0.01998463,38616,118,1
5175.33916231,5175.35436875,0.00000000,1519.26225780,0.06903531,25.18777221,0.01998457,0.01998463,38615,118,1
5175.48762967,5175.48842401,1525.63350203,1525.59962139,0.22604548,25.31829839,0.01998463,0.01998463,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.44923919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51030891,nan,0.00000000,-2147483648,118,1
5175.76355910,5175.75655536,0.00000000,1537.37292710,0.00587192,25.55847576,0.01998466,0.01998463,38612,118,1
5175.89810594,5175.89063146,0.00000000,1543.12275478,0.08656106,25.67468420,0.01998466,0.01998463,38611,118,1
5176.03124789,5176.02471451,0.00000000,1548.81643911,0.18640572,25.78905503,0.01998466,0.01998463,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89257141,nan,0.00000000,-2147483648,118,1
5176.28430521,5176.29290145,0.00000000,1559.64889768,0.33764126,26.00472225,0.01998460,0.01998463,38608,118,1
5176.41764233,5176.42700534,0.00000000,1565.36223427,0.04765747,26.11745491,0.01998460,0.01998463,38607,118,1
5176.41764233,5176.42700534,0.00000000,1565.36223427,0.04765747,26.11745491,0.01998460,0.01998463,38607,118,1
5176.57025134,nan,0.00000000,1571.90615891,0.17864920,26.24571570,0.01998467,0.01998463,38606,118,1
5176.70152365,nan,0.00000000,1577.53927561,0.30973546,26.35538973,0.01998466,0.01998463,38605,118,1
5176.82951777,5176.82935873,1583.03048376,1583.03731548,0.08940055,26.46177909,0.01998463,0.01998463,38604,118,0
5176.96550324,5176.96349042,0.00000000,1588.87864714,0.14532265,26.57410355,0.01998464,0.01998463,38603,118,1
5177.22719762,5177.23177467,0.00000000,1600.13515487,0.27109801,26.78850507,0.01998461,0.01998463,38601,118,1
5177.22719762,5177.23177467,0.00000000,1600.13515487,0.27109801,26.78850507,0.01998461,0.01998463,38601,118,1
5177.39111065,5177.23177467,0.00000000,1607.19348851,0.16926831,26.92156823,0.01998525,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01157421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04888139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14177817,nan,0.00000000,-2147483648,118,1
5177.76609053,5177.76842661,0.00000000,1623.36332461,0.15319230,27.22241304,0.01998462,0.01998463,38597,118,1
5177.89914263,5177.90260699,0.00000000,1629.10838732,0.17571506,27.32796802,0.01998462,0.01998463,38596,118,1
5178.03826426,5178.03679432,1635.05609840,1635.11963941,0.18175196,27.43766673,0.01998464,0.01998463,38595,118,0
5178.16754173,5178.17098860,0.00000000,1640.70978287,0.14700172,27.53899606,0.01998462,0.01998463,38594,118,1
5178.16754173,5178.17098860,0.00000000,1640.70978287,0.14700172,27.53899606,0.01998462,0.01998463,38594,118,1
5178.31712417,5178.30518985,0.00000000,1647.18248532,0.16611174,27.65549996,0.01998468,0.01998463,38593,118,1
5178.44710409,5178.43939805,0.00000000,1652.81108304,0.17594377,27.75609354,0.01998466,0.01998463,38592,118,1
5178.58266096,5178.57361321,0.00000000,1658.68528507,0.22656447,27.86036615,0.01998467,0.01998463,38591,118,1
5178.58266096,5178.57361321,0.00000000,1658.68528507,0.22656447,27.86036615,0.01998467,0.01998463,38591,118,1
5178.85564377,5178.84206440,0.00000000,1670.52743247,0.19102184,28.06837368,0.01998469,0.01998463,38589,118,1
5179.00197906,nan,0.00000000,1676.88257590,0.24748107,28.17879043,0.01998525,0.01998463,38589,118,1
5179.24085729,5179.24479340,0.00000000,1687.26732411,0.09622445,28.35740195,0.01998462,0.01998463,38586,118,1
5179.24085729,5179.24479340,0.00000000,1687.26732411,0.09622445,28.35740195,0.01998462,0.01998463,38586,118,1
5179.37121081,nan,0.00000000,1692.93973543,0.11245230,28.45401354,0.01998460,0.01998463,38585,118,1
5179.51239487,nan,0.00000000,1699.08788230,0.11026743,28.55797063,0.01998463,0.01998463,38584,118,1
5179.62851694,5179.64758505,0.00000000,1704.14811959,0.09102785,28.64294242,0.01998456,0.01998463,38583,118,1
5179.79916196,nan,0.00000000,1711.58998782,0.32426991,28.76693988,0.01998470,0.01998463,38582,118,1
5179.92880675,nan,0.00000000,1717.24836480,0.08551193,28.86045131,0.01998468,0.01998463,38581,118,1
5180.18190365,5180.18473807,0.00000000,1728.30616418,0.16049438,29.04127977,0.01998462,0.01998463,38579,118,1
5180.18190365,5180.18473807,0.00000000,1728.30616418,0.16049438,29.04127977,0.01998462,0.01998463,38579,118,1
5180.31604916,5180.31904374,0.00000000,1734.17307097,0.14374077,29.13619448,0.01998462,0.01998463,38578,118,1
5180.44306877,5180.45335638,0.00000000,1739.73222558,0.26481117,29.22547450,0.01998460,0.01998463,38577,118,1
5180.59282956,5180.58767598,0.00000000,1746.29155926,0.26325117,29.32999767,0.01998466,0.01998464,38576,118,1
5180.71944729,5180.72200255,0.00000000,1751.84139136,0.40189493,29.41774223,0.01998463,0.01998464,38575,118,1
5180.84832238,5180.85633608,0.00000000,1757.49406572,0.05949268,29.50646139,0.01998460,0.01998464,38574,118,1
5180.99118500,5180.99067659,1763.74527136,1763.76759662,0.07777202,29.60415626,0.01998464,0.01998464,38573,118,0
5181.12999613,5181.12502406,0.00000000,1769.86247987,0.33893768,29.69829564,0.01998465,0.01998464,38572,118,1
5181.25816094,5181.25937851,1775.55334202,1775.49979652,0.00487914,29.78468985,0.01998463,0.01998464,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.88350066,nan,0.00000000,-2147483648,118,1
5181.52613706,5181.52810830,0.00000000,1787.28924116,0.11849777,29.96326597,0.01998463,0.01998464,38569,118,1
5181.65712813,5181.66248366,0.00000000,1793.05999001,0.18816419,30.04964110,0.01998462,0.01998464,38568,118,1
5181.80550014,5181.79686599,0.00000000,1799.60143652,0.22366096,30.14673053,0.01998467,0.01998464,38567,118,1
5181.92791500,5181.93125529,0.00000000,1805.00247996,0.14554700,30.22623691,0.01998462,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29927451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34287496,nan,0.00000000,-2147483648,118,1
5182.19215090,5182.20005481,0.00000000,1816.67314677,0.17380468,30.39600963,0.01998461,0.01998464,38564,118,1
5182.32510794,5182.33446503,0.00000000,1822.55195080,0.11056013,30.48048087,0.01998460,0.01998464,38563,118,1
5182.46451645,nan,0.00000000,1828.72063496,0.22716217,30.56836399,0.01998462,0.01998464,38562,118,1
5182.59620879,nan,0.00000000,1834.55224355,0.17939466,30.65073638,0.01998461,0.01998464,38561,118,1
5182.73314451,5182.73773754,0.00000000,1840.62054014,0.00247044,30.73572178,0.01998462,0.01998464,38560,118,1
5182.87875177,5182.87217566,0.00000000,1847.07816067,0.18620535,30.82534260,0.01998466,0.01998464,38559,118,1
5183.02463333,5183.00662076,0.00000000,1853.55317346,0.43127187,30.91436008,0.01998471,0.01998464,38558,118,1
5183.13664861,5183.14107284,0.00000000,1858.52857718,0.05297078,30.98218715,0.01998462,0.01998464,38557,118,1
5183.27877253,5183.27553190,0.00000000,1864.84578383,0.20469375,31.06758837,0.01998465,0.01998464,38556,118,1
5183.40941968,5183.40999793,1870.68504659,1870.65931590,0.05032185,31.14547155,0.01998464,0.01998464,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.22964311,nan,0.00000000,-2147483648,118,1
5183.67255389,5183.67895093,0.00000000,1882.37497040,0.13234187,31.30036340,0.01998461,0.01998464,38553,118,1
5183.80777726,5183.81343791,0.00000000,1888.40334580,0.15521513,31.37899208,0.01998462,0.01998464,38552,118,1
5183.94663813,5183.94793186,1894.66018496,1894.60243109,0.17343359,31.45908883,0.01998463,0.01998464,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.55366559,nan,0.00000000,-2147483648,118,1
5184.22131771,5184.21694071,0.00000000,1906.86774430,0.18375295,31.61530292,0.01998466,0.01998464,38549,118,1
5184.34306137,5184.35145561,0.00000000,1912.31173419,0.11226858,31.68367711,0.01998461,0.01998464,38548,118,1
5184.48354844,5184.48597749,0.00000000,1918.59851777,0.13611031,31.76190178,0.01998463,0.01998464,38547,118,1
5184.62291500,5184.62050636,0.00000000,1924.84009121,0.12876839,31.83878582,0.01998465,0.01998464,38546,118,1
5184.75515862,5184.75504221,1930.77241573,1930.77763500,0.10118774,31.91120606,0.01998464,0.01998464,38545,118,0
5184.89056841,5184.88958505,1936.80682760,1936.85094802,0.15075086,31.98455806,0.01998464,0.01998464,38544,118,0
5185.02285760,5185.02413487,1942.84584895,1942.78850005,0.11429342,32.05556313,0.01998463,0.01998464,38543,118,0
5185.15191311,5185.15869167,0.00000000,1948.57636212,0.03219281,32.12410580,0.01998461,0.01998464,38542,118,1
5185.28912811,5185.29325547,0.00000000,1954.74490507,0.06587281,32.19642683,0.01998462,0.01998464,38541,118,1
5185.43153978,5185.42782625,0.00000000,1961.15217488,0.09934814,32.27075022,0.01998465,0.01998464,38540,118,1
5185.58804713,nan,0.00000000,1968.19964505,0.22275480,32.35156362,0.01998526,0.01998464,38540,118,1
5185.69524650,5185.69698877,0.00000000,1973.03043953,0.03950166,32.40639243,0.01998463,0.01998464,38538,118,1
5185.83630049,5185.83158052,0.00000000,1979.39137418,0.14041970,32.47788674,0.01998466,0.01998464,38537,118,1
5185.96155275,5185.96617925,0.00000000,1985.04403946,0.20051424,32.54075198,0.01998462,0.01998464,38536,118,1
5186.11540612,5186.10078497,0.00000000,1991.99305808,0.00929604,32.61717345,0.01998470,0.01998464,38535,118,1
5186.25191429,5186.23539769,0.00000000,1998.16381655,0.10794021,32.68424094,0.01998470,0.01998464,38534,118,1
5186.36778233,5186.37001739,0.00000000,2003.40536909,0.06656015,32.74062239,0.01998463,0.01998464,38533,118,1
5186.50360398,5186.50464409,2009.61158922,2009.56449595,0.08031668,32.80618565,0.01998464,0.01998464,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.87389731,nan,0.00000000,-2147483648,118,1
5186.77060893,5186.77391846,0.00000000,2021.65552559,0.23470247,32.93273352,0.01998463,0.01998464,38530,118,1
5186.90339864,5186.90856614,0.00000000,2027.68095440,0.16818878,32.99473022,0.01998462,0.01998464,38529,118,1
5187.04270577,5187.04322080,2034.03240586,2034.00901727,0.09208895,33.05907769,0.01998464,0.01998464,38528,118,0
5187.18377155,5187.17788247,0.00000000,2040.41839596,0.21139474,33.12345593,0.01998466,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16898473,nan,0.00000000,-2147483648,118,1
5187.43708339,5187.44722678,0.00000000,2051.94439404,0.07298936,33.23721427,0.01998460,0.01998464,38525,118,1
5187.58201881,5187.58190943,2058.53508651,2058.54007005,0.09533406,33.30114928,0.01998464,0.01998464,38524,118,0
5187.71256261,5187.71659908,0.00000000,2064.49847335,0.20774831,33.35818035,0.01998463,0.01998464,38523,118,1
5187.84058957,nan,0.00000000,2070.33981175,0.24469043,33.41342210,0.01998460,0.01998464,38522,118,1
5187.97610764,5187.98599936,0.00000000,2076.52773929,0.11006003,33.47121995,0.01998460,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53088001,nan,0.00000000,-2147483648,118,1
5188.26623278,5188.25542764,0.00000000,2089.79188011,0.29314582,33.59261464,0.01998468,0.01998464,38519,118,1
5188.26623278,nan,0.00000000,2089.79188011,0.29314582,33.59261464,0.01998468,0.01998464,38519,118,1
5188.39657411,5188.39015228,0.00000000,2095.75833276,0.00946822,33.64611081,0.01998467,0.01998464,38518,118,1
5188.51462989,5188.52488392,0.00000000,2101.16638936,0.09768251,33.69400630,0.01998460,0.01998464,38517,118,1
