A,e_A
2300.904842751889646,0.016829579111954
30439.357514437331702,0.673864203504337
468.437175781233236,20.024370361418214
8047.792462261393666,273.952392686307633
3184.995823699980974,5376.274740808561546
-482.170466914514691,2.502431125379415
1910.832929135300219,225.712184163905420
-65901.590055882930756,17722.898953213472851
-16161.704772949218750,622529.009515528101474
-16391229.974609375000000,33589098.966313384473324
-8563.661684351041913,85.370559120621508
-94.472690451890230,1937.965563943781490
-16361.368152678012848,29421.913944339310547
55083.742448806762695,411276.689846428809687
-42309.898699760437012,7367.475172626528547
81531.387559890747070,166792.351671943528345
-269634.774085998535156,1780909.075478049227968
3837139.385314941406250,33192956.959917370229959
-3654953.199226379394531,511723.945862436376046
-1216441.604537963867188,5821011.243388940580189
-21410860.747558593750000,106841187.622508779168129
-3687775.175048828125000,19050113.900915004312992
10675018.211914062500000,328941280.117207467556000
-570259325.453125000000000,970219885.687318563461304
