wlc,wll,posc,posm,posme,posmy,order,flag
5265.32931982,5265.33100601,1551.32200414,1551.25103572,0.03040925,77.24394536,116,0
5266.21901833,5266.21892710,1588.77713377,1588.78099083,0.03780539,77.99044168,116,0
5266.71542169,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39655339,116,2
5266.84263522,5266.84038732,1615.09253630,1615.18787457,0.16380774,78.49953355,116,0
5268.87884879,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07901454,116,4
5269.60883415,5269.60471623,0.00000000,1733.34897963,0.02953999,80.61387560,116,0
5270.01799167,5270.01799965,1750.97491168,1750.97456728,0.05005644,80.90631410,116,0
5272.09591680,5272.09532822,1841.04950119,1841.07516397,0.04084284,82.30806338,116,0
5273.47319796,5273.47272601,1901.33836947,1901.35910878,0.03379987,83.15884633,116,0
5274.71025144,5274.70935759,1955.85797266,1955.89751358,0.03217194,83.86833366,116,0
5276.15340587,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62906975,116,4
5276.66180372,5276.66080874,2042.65779245,2042.70228166,0.01796709,84.87951996,116,0
5277.39508635,5277.39483989,2075.55475662,2075.56582854,0.01355438,85.22448460,116,0
5281.84970300,5281.84889931,2278.30722847,2278.34430389,0.02526153,86.89258878,116,0
5282.00892819,5282.00779310,2285.64106060,2285.69347842,0.11402600,86.93815617,116,0
5284.84885672,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58025274,116,4
5285.04952050,5285.04919660,2427.41413046,2427.42937428,0.01513332,87.61311929,116,0
5288.40181115,5288.40146979,2586.92332373,2586.93974553,0.04576319,87.90903868,116,0
5295.50484892,5295.50464489,2937.24213269,2937.25245277,0.04944125,86.83558873,116,0
5298.91939397,5298.92023834,3112.29828481,3112.25444813,0.03317169,85.41305997,116,0
5300.91572451,5300.91520383,3216.72112224,3216.74860292,0.05515146,84.28254386,116,0
5302.04461592,5302.04448804,3276.57960527,3276.58641617,0.04394074,83.54062516,116,0
5304.56965322,5304.56851400,3412.44667129,3412.50866631,0.05810695,81.59986473,116,0
5306.05743466,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26640511,116,5
5308.06521552,5308.06476298,3605.64711683,3605.67252305,0.05149539,78.23261155,116,0
5310.02976794,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96791514,116,4
5311.50547273,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07968363,116,4
5295.50365894,5295.50464489,923.31729484,923.27898835,0.02396727,96.89630424,115,0
5298.91909533,5298.92023834,1056.96234705,1056.91729348,0.03330994,101.08226333,115,0
5300.91476099,5300.91520383,1135.93249120,1135.91488065,0.03479097,103.38873489,115,0
5302.04456153,5302.04448804,1180.95622310,1180.95916056,0.02968277,104.64834958,115,0
5304.57110925,5304.56851400,1282.43033349,1282.53528327,0.03651574,107.34154139,115,0
5306.06118192,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84823967,115,4
5308.06415102,5308.06476298,1424.99105458,1424.96590066,0.04263877,110.77633368,115,0
5310.01854098,5310.01852329,1505.69965538,1505.70039000,0.02203272,112.54729270,115,0
5311.51836952,5311.51803819,1568.17316477,1568.18702244,0.04533071,113.83099130,115,0
5316.75713279,5316.75723042,1790.23487479,1790.23067966,0.03154852,117.78194197,115,0
5320.87249494,5320.87484411,1969.14407466,1969.04084873,0.04366050,120.27499778,115,0
5321.93806277,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82835368,115,4
5325.51290976,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39526977,115,2
5325.60888097,5325.60744890,2179.92870432,2179.99336709,0.31970615,122.43104543,115,0
5326.98507386,5326.98526162,2242.39731034,2242.38876304,0.01980774,122.90639207,115,0
5328.79841995,5328.79833251,2325.39340000,2325.39742494,0.03028613,123.42405099,115,0
5333.06033835,5333.06166288,2524.29425015,2524.23161197,0.04197938,124.13167100,115,0
5334.57923506,5334.57926837,2596.41724587,2596.41565447,0.03168517,124.20270993,115,0
5338.02546965,5338.02595217,2763.00628600,2762.98268738,0.07575488,123.98839901,115,0
5339.74194463,5339.74118923,2847.41247290,2847.44987837,0.03638003,123.67771756,115,0
5342.99243647,5342.99259087,3010.29950997,3010.29168047,0.04739128,122.69394698,115,0
5348.12988012,5348.12865133,3276.01286507,3276.07774852,0.05514756,119.99385052,115,0
5350.47535716,5350.46609996,0.00000000,3401.15857036,0.04566800,118.25003516,115,0
5351.50752896,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37318156,115,2
5351.61804920,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27519253,115,4
5355.84860131,5355.84832753,3697.48877319,3697.50425064,0.06016085,112.89570874,115,0
5357.06929774,5357.06692718,0.00000000,3766.90607354,0.09050760,111.39074621,115,0
5358.06205297,5358.06313395,3824.00526520,3823.94286306,0.11370672,110.08191795,115,0
5359.81401054,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57698690,115,4
5338.02553740,5338.02595217,773.08805916,773.07234291,0.02972907,128.48578320,114,0
5339.73313182,5339.74118923,0.00000000,838.00000000,0.00000000,130.74134324,114,4
5342.98706126,5342.99259087,0.00000000,963.00000000,0.00000000,134.85595427,114,4
5348.12903902,5348.12865133,1164.11321123,1164.12854777,0.03716648,140.84699782,114,0
5350.47458887,5350.46609996,0.00000000,1257.40448292,0.05305958,143.36190080,114,0
5351.50761268,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42464911,114,2
5351.61199986,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53048746,114,4
5355.84773869,5355.84832753,1474.97936194,1474.95521240,0.05035391,148.57867138,114,0
5357.06901156,5357.06692718,1525.10525747,1525.19124635,0.04065709,149.65424596,114,0
5358.06316087,5358.06313395,1566.30122309,1566.30233895,0.03266742,150.49842708,114,0
5359.80823523,5359.80808404,1638.95943869,1638.96576229,0.05071699,151.91120814,114,0
5366.20457966,5366.20445883,1910.95541507,1910.96064200,0.06609928,156.30052431,114,0
5369.86761702,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22028404,114,4
5372.41323445,5372.40958822,0.00000000,2184.19317659,0.03809823,159.28170686,114,0
5372.84332045,5372.84469663,2203.54032602,2203.47850524,0.02004931,159.43806895,114,0
5376.99672521,5376.99673162,2392.34853084,2392.34823572,0.02707211,160.59283628,114,0
5377.25640792,5377.25635320,2404.31642558,2404.31895009,0.03054060,160.64300355,114,0
5378.65466947,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86692385,114,2
5379.61074098,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97441641,114,2
5383.37732055,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02311672,114,2
5383.49583628,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01463590,114,4
5384.42731983,5384.42716411,2742.88068527,2742.88821601,0.05769802,160.92603905,114,0
5385.72646851,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73629549,114,4
5387.02826734,5387.01545647,0.00000000,2869.81320880,0.03668140,160.46700941,114,0
5391.34891741,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97628488,114,4
5392.59073511,5392.59022024,3149.42065226,3149.44709083,0.05988776,158.36932819,114,0
5395.64121487,5395.64128962,3307.98203878,3307.97810587,0.07406433,156.51688513,114,0
5396.23303549,5396.23499529,3339.30321778,3339.19959666,0.05682386,156.09553748,114,0
5397.04200854,5397.04184288,3382.10099059,3382.10980989,0.07262894,155.48610793,114,0
5400.34101125,5400.34017685,3560.19402083,3560.23971056,0.06823190,152.58088254,114,0
5401.03390508,5401.03330291,3598.27813269,3598.31133011,0.07921737,151.88151981,114,0
5402.39828903,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40914514,114,4
5403.39509237,5403.39363066,3729.80914182,3729.89149347,0.09140683,149.25187168,114,0
5407.87670724,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13656586,114,4
5408.38470859,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34361837,114,4
5383.36855544,5383.37707201,0.00000000,702.00000000,0.00000000,163.12417262,113,4
5383.50263431,5383.51679099,0.00000000,707.00000000,0.00000000,163.30773034,113,4
5384.42704111,5384.42716411,741.54968229,741.54507843,0.01517552,164.56297644,113,0
5385.71790852,5385.71542025,0.00000000,790.00000000,0.00000000,166.28549714,113,4
5387.02772238,5387.01545647,0.00000000,839.42575654,0.01623983,167.99660156,113,0
5391.33854122,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35940781,113,4
5392.59172685,5392.59022024,1052.36846102,1052.42681675,0.02920206,174.83931555,113,0
5395.64110264,5395.64128962,1171.31967190,1171.31233285,0.02971027,178.28297441,113,0
5396.23261015,5396.23499529,1194.65449873,1194.56062350,0.02591498,178.92489756,113,0
5397.04214899,5397.04184288,1226.46605681,1226.47814959,0.01604781,179.78940301,113,0
5400.34001418,5400.34017685,1357.74529523,1357.73877237,0.04142001,183.14032666,113,0
5401.03405366,5401.03330291,1385.58819230,1385.61840329,0.03917188,183.80970709,113,0
5403.39164083,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98748215,113,4
5407.88328263,5407.88513973,1665.86048653,1665.78323109,0.05368473,189.71161519,113,0
5408.37285928,5408.37257039,1686.16067695,1686.17272354,0.04455368,190.08253023,113,0
5411.73867153,5411.73846580,1827.75044864,1827.75917895,0.03641496,192.43868111,113,0
5416.26217461,5416.26351912,2022.13231790,2022.07386567,0.04445546,195.04718150,113,0
5423.49762491,5423.49720742,2343.33560132,2343.35453326,0.04245425,197.77243886,113,0
5428.18523913,5428.18728949,2559.21042607,2559.11464311,0.04297784,198.49158540,113,0
5430.55701997,5430.55552228,2670.68980428,2670.76087402,0.02440419,198.51320195,113,0
5431.74603645,5431.74594982,2727.40804776,2727.41219197,0.02772376,198.43276026,113,0
5432.85768842,5432.85736280,2780.77612303,2780.79181749,0.05144127,198.30066059,113,0
5440.13892947,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98092211,113,2
5440.59910464,5440.59868824,3164.50134863,3164.52259273,0.05477260,195.74392468,113,0
5445.44521189,5445.44492862,3416.60289860,3416.61793238,0.05899227,192.53003579,113,0
5445.81986696,5445.81995965,3436.53782116,3436.53288646,0.06001572,192.22436137,113,0
5447.38098334,5447.38020670,3520.15848164,3520.20038183,0.05549956,190.85737288,113,0
5448.55746007,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72516973,113,4
5452.23673357,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58389449,113,4
5453.90872439,5453.90941359,3883.10501328,3883.06550228,0.04558034,183.38318318,113,0
5428.18553885,5428.18728949,582.61927758,582.55537938,0.01177581,196.38484208,112,0
5430.55844343,5430.55552228,669.44512193,669.55272111,0.04443241,199.70380129,112,0
5431.74590892,5431.74594982,713.39693071,713.39541663,0.01361863,201.32289345,112,0
5432.85703770,5432.85736280,754.61211977,754.60003806,0.03004135,202.81181687,112,0
5440.13482809,5440.13595848,1029.22734989,1029.18405731,0.06619875,211.92092695,112,0
5440.59827870,5440.59868824,1046.96783188,1046.95211471,0.04904785,212.46152593,112,0
5445.44559238,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81575616,112,2
5445.81931884,5445.81995965,1249.61632638,1249.59116626,0.02684911,218.20527261,112,0
5447.38095986,5447.38020670,1311.10627307,1311.13605907,0.03292228,219.79594800,112,0
5448.56306098,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95902467,112,4
5452.20388957,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31514263,112,4
5453.91005020,5453.90941359,1573.26968802,1573.29565408,0.03206766,225.76619446,112,0
5460.37835475,5460.38091559,1841.52494953,1841.41702965,0.07609082,230.51835190,112,0
5460.76955142,5460.76844414,1857.86703475,1857.91379100,0.05012942,230.76591595,112,0
5461.08408571,5461.08502290,1871.24648458,1871.20684230,0.04060757,230.96161771,112,0
5465.74267401,5465.74241900,2070.73407017,2070.74513342,0.03908380,233.49304820,112,0
5477.23070855,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50147962,112,2
5478.29039884,5478.29074174,2635.77182395,2635.75577567,0.03441570,236.52204826,112,0
5478.70510477,5478.70531736,2655.20228714,2655.19230921,0.06012375,236.51730110,112,0
5479.37040973,5479.37045083,2686.49182314,2686.48988537,0.02608565,236.49442691,112,0
5481.78109949,5481.78470722,0.00000000,2801.08307482,0.06832953,236.25034195,112,0
5481.93558482,5481.93615548,2808.51202036,2808.48464174,0.02423055,236.22591815,112,0
5482.62426819,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10375050,112,2
5482.72969499,5482.72745902,2846.58457691,2846.69243600,0.12475235,236.08313277,112,0
5484.12452548,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76186396,112,2
5488.52648836,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13023158,112,2
5490.40791142,5490.40823681,3227.63735059,3227.62073157,0.04346086,233.13015700,112,0
5494.47741737,5494.47758542,3438.89562964,3438.88675767,0.06423425,230.29603387,112,0
5496.11786463,5496.11807809,3526.10973070,3526.09830422,0.05951196,228.87779722,112,0
5496.82590884,5496.82613547,3564.12185277,3564.10964901,0.05763215,228.21432311,112,0
5497.95428115,5497.95431036,3625.19478087,3625.19319203,0.06187275,227.09053882,112,0
5499.27135679,5499.27141885,3697.30075167,3697.29733339,0.06817769,225.67271496,112,0
5502.21254969,5502.21300922,3861.53015357,3861.50414123,0.06067778,222.07561077,112,0
5503.34413343,5503.34415180,3925.93490998,3925.93385829,0.07699048,220.52470213,112,0
5503.71354217,5503.71410532,3947.15269578,3947.12033503,0.06391425,219.99756560,112,0
5505.64126216,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07335676,112,5
5477.22708616,5477.22693531,587.42649873,587.43195939,0.03038837,234.88043628,111,0
5478.29058433,5478.29074174,626.01224129,626.00651931,0.02606345,236.37936602,111,0
5478.70588827,5478.70531736,641.09441757,641.11520303,0.03822838,236.95859361,111,0
5479.37189074,5479.37045083,0.00000000,665.38671875,0.00000000,237.87983710,111,2
5481.77770677,5481.78470722,0.00000000,753.61050047,0.20786763,241.13234811,111,0
5481.93625723,5481.93615548,759.44595140,759.44970221,0.05653305,241.34230679,111,0
5482.62094439,5482.62061971,0.00000000,784.73071289,0.00000000,242.24372635,111,2
5482.72775750,5482.72745902,788.66647179,788.67751114,0.08431957,242.38333884,111,0
5484.11158341,5484.12176815,0.00000000,840.00000000,0.00000000,244.17141084,111,4
5488.52428130,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59423582,111,1
5490.40834410,5490.40823681,1077.23112436,1077.23521897,0.03029712,251.77701721,111,0
5494.47716399,5494.47758542,1233.92752239,1233.91114732,0.03301357,256.20696178,111,0
5496.11883176,5496.11807809,1297.90866592,1297.93817405,0.08709343,257.88189660,111,0
5496.82573676,5496.82613547,1325.66997470,1325.65432016,0.01862147,258.58261405,111,0
5497.95478908,5497.95431036,1370.07906660,1370.09796165,0.03926002,259.67556809,111,0
5499.27140548,5499.27141885,1422.22587083,1422.22534021,0.03496217,260.90937291,111,0
5502.21268747,5502.21300922,1539.84518394,1539.83222919,0.04025015,263.50244041,111,0
5503.34421211,5503.34415180,1585.52008585,1585.52252763,0.01177077,264.43868450,111,0
5503.71348702,5503.71410532,1600.51166677,1600.48658972,0.01298718,264.73666389,111,0
5505.65601264,5505.65860524,1679.76457241,1679.65840079,0.04136547,266.24221768,111,0
5511.65119600,5511.65152301,1928.97227837,1928.95846698,0.07572303,270.20384551,111,0
5511.94741939,5511.94692785,1941.45774945,1941.47853995,0.01384257,270.37164509,111,0
5516.65252960,5516.64885387,0.00000000,2143.08852738,0.04579793,272.66383934,111,0
5518.69411122,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43141608,111,2
5520.67752770,5520.67697055,2319.83012350,2319.85487978,0.05653229,274.03898388,111,0
5521.34302037,5521.34162459,2349.41767467,2349.47992445,0.02074050,274.21146701,111,0
5522.56047860,5522.56077830,2404.00263882,2403.98916860,0.06342609,274.48534852,111,0
5526.96899641,5526.96858748,2604.82494430,2604.84383489,0.05496230,275.00825888,111,0
5529.35488749,5529.35388998,2715.88356858,2715.93038561,0.09434180,274.96889934,111,0
5529.51675505,5529.51760729,2723.57173035,2723.53168672,0.02533311,274.95765003,111,0
5532.23460484,5532.23406046,2852.37860709,2852.40466441,0.03971283,274.60008147,111,0
5532.80407623,5532.80074799,0.00000000,2879.70996142,0.03525500,274.48385584,111,0
5534.62814348,5534.62798047,2967.90385024,2967.91178380,0.05174037,274.01171010,111,0
5536.25588307,5536.25570783,3047.59808970,3047.60672238,0.03878378,273.45802991,111,0
5538.91705845,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27136858,111,4
5545.95419343,5545.95555637,3543.83577569,3543.76326579,0.05346231,267.29242570,111,0
5546.08215001,5546.08208911,3550.57095124,3550.57419431,0.14784128,267.17512374,111,0
5546.39009806,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88858100,111,4
5554.26106196,5554.26174610,4003.06056332,4003.02122101,0.10780485,257.39244919,111,0
5555.22842318,5555.22847685,4058.94409934,4058.94098074,0.10753983,255.91024351,111,0
5521.35201499,5521.34162459,0.00000000,386.00000000,0.00000000,265.76449646,110,4
5522.54447475,5522.56077830,0.00000000,428.00000000,0.00000000,267.52973911,110,4
5524.21094081,5524.23537169,0.00000000,487.00000000,0.00000000,269.95576872,110,4
5526.95657832,5526.96858748,0.00000000,585.00000000,0.00000000,273.84626580,110,4
5531.24194164,5529.35388998,0.00000000,740.00017891,62599866.88301530,279.64301356,110,0
5529.51716657,5529.51760729,677.32442733,677.30846636,0.01424721,277.35123410,110,0
5532.23527408,5532.23406046,776.24762583,776.29206150,0.01906242,280.93684672,110,0
5532.80425914,5532.80074799,797.02250048,797.15133412,0.03784935,281.66956922,110,0
5534.61956210,5534.62798047,0.00000000,864.00000000,0.00000000,283.96392165,110,4
5536.25532924,5536.25570783,924.67957138,924.66548143,0.02757651,285.97487448,110,0
5538.91099153,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12092636,110,4
5545.95832565,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72363167,110,2
5546.08042105,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84533146,110,1
5546.39351051,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15579001,110,4
5554.26322752,5554.26174610,1621.30213071,1621.36184205,0.04356036,304.16280727,110,0
5555.24422679,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92384241,110,4
5559.42507340,5559.42473093,1832.08477690,1832.09894069,0.04880217,307.86791222,110,0
5561.42121613,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09612280,110,3
5565.22246074,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09993466,110,3
5565.34696010,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15788641,110,2
5565.71663254,5565.71653638,2096.66339862,2096.66751181,0.02896228,311.32688639,110,0
5510.15386894,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06545223,110,4
5570.03461867,5570.03456920,2283.62103269,2283.62320117,0.02671670,312.96766359,110,0
5510.15386894,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06545223,110,4
5573.63762241,5573.62687746,0.00000000,2443.24413722,0.03134297,313.84071327,110,0
5574.62152005,5574.62185395,2487.45247651,2487.43743059,0.02347959,313.99639818,110,0
5575.13981673,5575.13953099,2510.81611686,2510.82903271,0.04526979,314.06369599,110,0
5576.20399979,5576.20858381,0.00000000,2559.08785817,0.02854494,314.16949071,110,0
5578.58329212,5578.57901398,0.00000000,2668.17345001,0.09633916,314.24456415,110,0
5579.01183653,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23377496,110,4
5579.93714458,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18454793,110,4
5582.35383550,5582.35472041,2844.61062353,2844.56868870,0.04522706,313.88454929,110,0
5582.77691508,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80587902,110,3
5583.14172968,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73164727,110,4
5583.58820889,5583.58940339,2903.36546528,2903.30839881,0.04114714,313.63264388,110,0
5586.17304891,5586.17277338,3027.93815749,3027.95156931,0.06697954,312.87972854,110,0
5592.65545014,5592.65516147,3351.28369488,3351.29845969,0.06168285,309.54435285,110,0
5593.26598548,5593.26638492,3382.62559133,3382.60505726,0.05545104,309.11566004,110,0
5596.69508601,5596.69709691,3561.50618362,3561.39980910,0.06064837,306.31045578,110,0
5597.83916983,5597.83913872,3622.21246085,3622.21412234,0.07243344,305.21808735,110,0
5604.61117015,5604.61149760,3995.56454657,3995.54590407,0.07756929,296.98149504,110,0
5570.02441940,5570.03456920,0.00000000,317.00000000,0.00000000,302.08730262,109,4
5572.20916337,5572.21078105,392.91544967,392.85905293,0.04326038,305.39484616,109,0
5573.61502867,5573.62687746,0.00000000,442.00000000,0.00000000,307.47939778,109,4
5574.62193898,5574.62185395,477.34346590,477.34645660,0.01566145,308.95055687,109,0
5575.13998072,5575.13953099,495.56546896,495.58131335,0.01753604,309.70027321,109,0
5576.20489215,5576.20858381,533.29751141,533.16694598,0.01847953,311.22574383,109,0
5578.58439009,5578.57901398,0.00000000,617.69450901,0.05105934,314.55877825,109,0
5579.01299435,5579.00540235,0.00000000,633.00000000,0.00000000,315.14783554,109,4
5579.90686992,5579.92442117,0.00000000,665.00000000,0.00000000,316.36508144,109,4
5582.35790308,5582.35472041,0.00000000,753.30590820,0.00000000,319.62357217,109,3
5582.77364735,5582.77396939,768.37389388,768.36221730,0.02134060,320.16441473,109,0
5583.14938253,5583.14514002,0.00000000,782.00000000,0.00000000,320.65059597,109,4
5583.58912848,5583.58940339,797.98755673,797.97755806,0.06604972,321.21570776,109,0
5586.17369332,5586.17277338,892.42884286,892.46265639,0.02087825,324.45869522,109,0
5592.65568679,5592.65516147,1133.81749651,1133.83732221,0.03730368,331.97511101,109,0
5593.26708153,5593.26638492,1156.91687383,1156.94323500,0.05505494,332.63670008,109,0
5596.69513604,5596.69709691,1287.70580835,1287.63049289,0.03538228,336.18807503,109,0
5597.83995452,5597.83913872,1331.68532426,1331.71681397,0.04464655,337.31303595,109,0
5604.61310435,5604.61149760,1597.21175651,1597.27575380,0.04478750,343.30950974,109,0
5610.40992443,5610.40817449,1831.41525500,1831.48698406,0.03690984,347.48809329,109,0
5610.85394390,5610.85326259,1849.67336178,1849.70134936,0.03239456,347.76946441,109,0
5612.44921683,5612.44902547,1915.50674875,1915.51467678,0.01057095,348.73371150,109,0
5614.83588861,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03543817,109,4
5616.30351323,5616.30328730,2076.78284207,2076.79239532,0.04512991,350.74953889,109,0
5618.14348344,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54962506,109,4
5618.58776586,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72650886,109,4
5620.06396776,5620.06474334,2237.50782596,2237.47433743,0.01337974,352.26786731,109,0
5622.33737384,5622.33737420,2336.27509337,2336.27507781,0.04018563,352.95875515,109,0
5623.07541082,5623.07526466,2368.61817062,2368.62459189,0.02703879,353.14482079,109,0
5624.10895389,5624.10962555,2414.20831909,2414.17862542,0.04468539,353.37326533,109,0
5626.56106373,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76113899,109,2
5629.35687997,5629.35671480,2649.94296214,2649.95050518,0.07342790,353.92858203,109,0
5629.94770688,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92513188,109,4
5630.54135193,5630.55028386,0.00000000,2704.26852514,0.03481432,353.90767093,109,0
