wlc,wll,posc,posm,posme,posmy,order,flag
5175.75494781,5175.76055339,0.00000000,1537.00000000,0.00000000,25.55091396,118,4
5182.11020004,5182.10933371,1813.01903827,1813.05731318,0.01521267,30.34370614,118,0
5182.32114649,5182.32049588,1822.35350113,1822.38227735,0.01332254,30.47805269,118,0
5186.01475744,5186.01505343,1987.47150148,1987.45813248,0.04796353,32.56740843,118,0
5186.15983281,5186.15775082,0.00000000,1994.00000000,0.00000000,32.63906812,118,4
5190.64703500,5190.64778331,2199.55249823,2199.51775444,0.04326344,34.46702571,118,0
5192.95914656,5192.95913527,2307.61050113,2307.61103296,0.01121444,35.10435733,118,0
5193.44821574,5193.44805687,2330.66892439,2330.67642816,0.02483750,35.21185438,118,0
5195.34900210,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53710359,118,4
5199.44104059,5199.44224981,2619.38674002,2619.32732987,0.04064590,35.72111874,118,0
5202.91315668,5202.90437392,0.00000000,2792.05272151,0.04963259,35.29338283,118,0
5204.64835877,5204.63842920,0.00000000,2880.00000000,0.00000000,34.86623228,118,4
5206.60785174,5206.61196877,0.00000000,2980.69408404,0.06558342,34.20367944,118,0
5207.46082875,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85336543,118,4
5209.23645190,5209.23637960,3118.17851160,3118.18233173,0.03920967,32.99897018,118,0
5214.17189343,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63054379,117,4
5216.63153616,5216.63177488,1395.89529842,1395.88535065,0.01945393,57.06722375,117,0
5218.38661124,5218.38634606,1469.31046403,1469.32160756,0.01651268,58.70568297,117,0
5220.00166175,5220.00089976,1537.44685335,1537.47913078,0.01667220,60.13734906,117,0
5227.94291699,5227.94224367,1880.98087050,1881.01062547,0.01401907,66.03089485,117,0
5231.75473741,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12253151,117,2
5180.42117188,5232.45594910,0.00000000,-1.00000000,0.00000000,8.16852705,117,4
5233.62721804,5233.62651274,2136.25584487,2136.28804667,0.01572157,68.95879947,117,0
5234.25942188,5234.25993874,2165.23082665,2165.20713767,0.01156230,69.21152390,117,0
5235.61551115,5235.61642150,2227.66412939,2227.62206160,0.05639399,69.70192576,117,0
5240.81721676,5240.81717539,2471.90538056,2471.90735634,0.01947687,70.89525699,117,0
5241.47016369,5241.46900990,2503.10543163,2503.16077702,0.03003844,70.96423596,117,0
5243.24385063,5243.24415191,2588.72995223,2588.71533466,0.02196345,71.05572561,117,0
5243.78453199,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05518601,117,4
5246.14681700,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89187787,117,5
5249.10793274,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30161148,117,2
5249.48805217,5249.48780406,2898.42277087,2898.43535410,0.02673242,70.19346014,117,0
5252.20425136,5252.20350117,3037.58130635,3037.62015469,0.03000092,69.19727936,117,0
5252.67665104,5252.67669865,3062.13185283,3062.12937793,0.04396976,68.98286022,117,0
5255.33134625,5255.33154202,3201.56860570,3201.55821298,0.04991378,67.54142167,117,0
5256.73569139,5256.73420351,3276.45956497,3276.53947099,0.06206884,66.61075187,117,0
5257.15326816,5257.15363591,3299.02084004,3299.00102062,0.06259453,66.31084869,117,0
5258.51256568,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25873094,117,2
5260.17510589,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81062148,117,4
5261.36178101,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66465339,117,4
