wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.25235848,5181.25611099,0.00000000,1775.17078809,0.17350954,10.34488923,0.01998409,0.01998410,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44618320,nan,0.00000000,-2147483648,118,1
5181.52038245,5181.52484856,0.00000000,1786.96533083,0.15694992,10.51951994,0.01998409,0.01998411,38568,118,1
5181.66698272,nan,0.00000000,1793.42385079,0.07198115,10.61451204,0.01998414,0.01998411,38567,118,1
5181.80525899,5181.79361400,0.00000000,1799.52039672,0.00900133,10.70376026,0.01998415,0.01998411,38566,118,1
5181.80525899,5181.79361400,0.00000000,1799.52039672,0.00900133,10.70376026,0.01998415,0.01998411,38566,118,1
5181.92850335,5181.92800717,1804.93296580,1804.95486683,0.12414946,10.78296709,0.01998411,0.01998411,38565,118,0
5182.07045710,5182.06240731,0.00000000,1811.22579807,0.08574537,10.87395014,0.01998414,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94291533,nan,0.00000000,-2147483648,118,1
5182.33276415,5182.33122852,0.00000000,1822.82036754,0.06591204,11.04097837,0.01998411,0.01998411,38562,118,1
5182.46156553,5182.46564958,0.00000000,1828.51981250,0.25543882,11.12250426,0.01998409,0.01998411,38561,118,1
5182.58541965,5182.60007761,0.00000000,1834.00416138,0.27738789,11.20058685,0.01998405,0.01998411,38560,118,1
5182.73613164,5182.73451261,0.00000000,1840.68285819,0.15752484,11.29518180,0.01998411,0.01998411,38559,118,1
5182.88387880,5182.86895459,0.00000000,1847.23557912,0.05867212,11.38746010,0.01998416,0.01998411,38558,118,1
5183.01004852,5183.00340355,0.00000000,1852.83556978,0.19462383,11.46589808,0.01998413,0.01998411,38557,118,1
5183.14245462,5183.13785948,0.00000000,1858.71657929,0.11904536,11.54784664,0.01998412,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62109201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70383477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73131156,nan,0.00000000,-2147483648,118,1
5183.54468994,5183.54126912,0.00000000,1876.60905132,0.09938723,11.79443265,0.01998412,0.01998411,38553,118,1
5183.67363669,5183.67575295,0.00000000,1882.35344466,0.14794291,11.87270889,0.01998410,0.01998411,38552,118,1
5183.80944381,5183.81024376,1888.43938340,1888.40370251,0.16930692,11.95467605,0.01998410,0.01998411,38551,118,0
5183.95731331,5183.94474155,0.00000000,1895.00544079,0.37259753,12.04354981,0.01998416,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09703618,nan,0.00000000,-2147483648,118,1
5184.20999330,5184.21375807,0.00000000,1906.29196448,0.36050427,12.19410598,0.01998409,0.01998411,38548,118,1
5184.36437531,5184.34827680,0.00000000,1913.19569181,0.22939763,12.28532377,0.01998417,0.01998411,38547,118,1
5184.49260136,5184.48280251,0.00000000,1918.93433815,0.15743875,12.36063544,0.01998415,0.01998411,38546,118,1
5184.61812357,5184.61733520,1924.52215509,1924.55747733,0.04943134,12.43397561,0.01998411,0.01998411,38545,118,0
5184.61812357,5184.61733520,1924.52215509,1924.55747733,0.04943134,12.43397561,0.01998411,0.01998411,38545,118,0
5184.75103213,5184.75187487,1930.55205591,1930.51427292,0.09621831,12.51117084,0.01998410,0.01998411,38544,118,0
5184.88491570,5184.88642152,1936.58637578,1936.51881723,0.02618124,12.58846273,0.01998410,0.01998411,38543,118,0
5185.01818046,5185.02097516,0.00000000,1942.49975093,0.23469609,12.66492457,0.01998410,0.01998411,38542,118,1
5185.15698752,5185.15553578,1948.66924088,1948.73447261,0.15392387,12.74406655,0.01998411,0.01998411,38541,118,0
5185.28550007,5185.29010338,0.00000000,1954.51259724,0.30237668,12.81689349,0.01998409,0.01998411,38540,118,1
5185.42863669,5185.42467797,0.00000000,1960.95242415,0.21205605,12.89746651,0.01998412,0.01998411,38539,118,1
5185.56549132,5185.55925955,0.00000000,1967.11454877,0.15314892,12.97397345,0.01998413,0.01998411,38538,118,1
5185.69938312,5185.69384811,0.00000000,1973.14794133,0.15595710,13.04831649,0.01998413,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13206219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18061071,nan,0.00000000,-2147483648,118,1
5186.10058432,5186.09765570,0.00000000,1991.25454869,0.28399510,13.26801641,0.01998412,0.01998411,38534,118,1
5186.10058432,5186.09765570,0.00000000,1991.25454869,0.28399510,13.26801641,0.01998412,0.01998411,38534,118,1
5186.24331968,nan,0.00000000,1997.70643128,0.11149074,13.34504848,0.01998415,0.01998411,38533,118,1
5186.37241722,5186.36689571,0.00000000,2003.54644184,0.10883081,13.41419969,0.01998413,0.01998411,38532,118,1
5186.50818274,5186.50152619,0.00000000,2009.69279942,0.14786838,13.48638301,0.01998413,0.01998411,38531,118,1
5186.62909736,5186.63616366,0.00000000,2015.17090014,0.10772861,13.55019985,0.01998408,0.01998411,38530,118,1
5186.77881908,5186.77080813,0.00000000,2021.95944986,0.10077417,13.62859951,0.01998414,0.01998411,38529,118,1
5186.90669546,5186.90545958,2027.70231498,2027.75839516,0.14433059,13.69496710,0.01998411,0.01998411,38528,118,0
5187.03719146,5187.04011803,0.00000000,2033.68825243,0.22432941,13.76225378,0.01998410,0.01998411,38527,118,1
5187.17186548,5187.17478347,0.00000000,2039.80877975,0.11299604,13.83108547,0.01998410,0.01998411,38526,118,1
5187.32087795,5187.30945590,0.00000000,2046.58655999,0.09017481,13.90657009,0.01998415,0.01998411,38525,118,1
5187.45354848,5187.44413532,0.00000000,2052.62600833,0.23182996,13.97317315,0.01998415,0.01998411,38524,118,1
5187.57712503,5187.57882174,0.00000000,2058.25570591,0.19004434,14.03469456,0.01998410,0.01998411,38523,118,1
5187.72470237,5187.71351515,0.00000000,2064.98414625,0.15307430,14.10750573,0.01998415,0.01998411,38522,118,1
5187.85402880,5187.84821555,0.00000000,2070.88528300,0.15914165,14.17071710,0.01998413,0.01998411,38521,118,1
5187.99198004,5187.98292295,0.00000000,2077.18492604,0.14860456,14.23752522,0.01998415,0.01998411,38520,118,1
5188.10523232,5188.11763735,0.00000000,2082.36050835,0.01511968,14.29189022,0.01998406,0.01998411,38519,118,1
5188.25213219,5188.25235874,2089.07353471,2089.06316749,0.16291197,14.36159121,0.01998411,0.01998411,38518,118,0
5188.38304251,5188.38708713,0.00000000,2095.07101066,0.16224122,14.42338689,0.01998410,0.01998411,38517,118,1
5188.52282501,5188.52182252,2101.41439037,2101.46033854,0.13481907,14.48839674,0.01998411,0.01998411,38516,118,0
5188.65074972,5188.65656490,0.00000000,2107.33910786,0.11098324,14.54756175,0.01998409,0.01998411,38515,118,1
5188.79720560,5188.79131428,0.00000000,2114.05894692,0.13921632,14.61442376,0.01998413,0.01998411,38514,118,1
5188.94817586,nan,0.00000000,2120.99206465,0.21598597,14.68254433,0.01998472,0.01998411,38514,118,1
5189.06815641,5189.06083405,0.00000000,2126.50648027,0.13960421,14.73609572,0.01998414,0.01998411,38512,118,1
5189.19026424,5189.19560443,0.00000000,2132.12273349,0.14748520,14.79005931,0.01998409,0.01998411,38511,118,1
5189.33653229,5189.33038181,0.00000000,2138.85562983,0.05203455,14.85398097,0.01998414,0.01998411,38510,118,1
5189.46674885,5189.46516620,2144.76876918,2144.84170386,0.28613277,14.91010244,0.01998412,0.01998411,38509,118,0
5189.60189717,5189.59995758,0.00000000,2151.08581036,0.08857611,14.96792719,0.01998412,0.01998411,38508,118,1
5189.73200559,5189.73475597,0.00000000,2157.08941167,0.07512930,15.02283190,0.01998410,0.01998411,38507,118,1
5189.86107908,5189.86956136,0.00000000,2163.04991727,0.41772241,15.07666727,0.01998408,0.01998411,38506,118,1
5190.00830011,5190.00437376,0.00000000,2169.85414157,0.42141989,15.13729659,0.01998413,0.01998411,38505,118,1
5190.14502796,5190.13919315,0.00000000,2176.17883037,0.20728433,15.19285885,0.01998413,0.01998411,38504,118,1
5190.27039910,5190.27401956,0.00000000,2181.98279845,0.17810491,15.24317007,0.01998410,0.01998411,38503,118,1
5190.40101249,nan,0.00000000,2188.03415747,0.08810807,15.29493317,0.01998408,0.01998411,38502,118,1
5190.55583865,5190.54369338,0.00000000,2195.21353721,0.13415957,15.35542394,0.01998416,0.01998411,38501,118,1
5190.67502621,5190.67854080,0.00000000,2200.74495352,0.05918208,15.40134452,0.01998410,0.01998411,38500,118,1
5190.81504541,5190.81339523,0.00000000,2207.24830034,0.15161889,15.45456776,0.01998412,0.01998411,38499,118,1
5190.94488347,5190.94825667,0.00000000,2213.28375391,0.10963064,15.50321792,0.01998410,0.01998411,38498,118,1
5191.07523725,5191.08312511,0.00000000,2219.34801515,0.12216686,15.55137603,0.01998408,0.01998411,38497,118,1
5191.23001642,5191.21800056,0.00000000,2226.55489138,0.05136654,15.60765986,0.01998416,0.01998411,38496,118,1
5191.35128222,5191.35288302,2232.27938202,2232.20474394,0.16388978,15.65106069,0.01998411,0.01998411,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.70989417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73961014,nan,0.00000000,-2147483648,118,1
5191.75918747,5191.75757247,0.00000000,2251.24631804,0.21708779,15.79262209,0.01998412,0.01998411,38492,118,1
5191.88034293,5191.89248297,0.00000000,2256.91088040,0.15556337,15.83332322,0.01998407,0.01998411,38491,118,1
5192.02454077,5192.02740049,0.00000000,2263.65833245,0.24508136,15.88095548,0.01998410,0.01998411,38490,118,1
5192.17715163,5192.16232501,0.00000000,2270.80604752,0.06966162,15.93040191,0.01998417,0.01998411,38489,118,1
5192.30140259,5192.29725656,0.00000000,2276.63051356,0.10759076,15.96992216,0.01998413,0.01998411,38488,118,1
5192.41784719,5192.43219511,0.00000000,2282.09314515,0.11276656,16.00635499,0.01998406,0.01998411,38487,118,1
5192.56310692,5192.56714068,0.00000000,2288.91312422,0.20444040,16.05097885,0.01998410,0.01998411,38486,118,1
5192.56310692,5192.56714068,0.00000000,2288.91312422,0.20444040,16.05097885,0.01998410,0.01998411,38486,118,1
5192.70784654,5192.70209326,0.00000000,2295.71485759,0.05202950,16.09452702,0.01998414,0.01998411,38485,118,1
5192.84046309,5192.83705286,0.00000000,2301.95231827,0.00009606,16.13362014,0.01998413,0.01998411,38484,118,1
5192.95717668,5192.97201948,0.00000000,2307.44610492,0.15654436,16.16738283,0.01998406,0.01998411,38483,118,1
5193.09610360,5193.10699311,0.00000000,2313.99075376,0.17751459,16.20678290,0.01998407,0.01998411,38482,118,1
5193.25588756,5193.24197376,0.00000000,2321.52504288,0.15661062,16.25103233,0.01998417,0.01998411,38481,118,1
5193.38579576,5193.37696143,0.00000000,2327.65621098,0.16095039,16.28616288,0.01998415,0.01998411,38480,118,1
5193.51677512,5193.51195611,0.00000000,2333.84304260,0.17819669,16.32081122,0.01998413,0.01998411,38479,118,1
5193.66043691,5193.64695781,0.00000000,2340.63484419,0.20150901,16.35791837,0.01998417,0.01998411,38478,118,1
5193.78610659,5193.78196654,0.00000000,2346.58113185,0.04973971,16.38960548,0.01998413,0.01998411,38477,118,1
5193.92576434,5193.91698228,0.00000000,2353.19487457,0.23443840,16.42396909,0.01998415,0.01998411,38476,118,1
5194.06253211,5194.05200504,0.00000000,2359.67746890,0.15663111,16.45674938,0.01998416,0.01998412,38475,118,1
5194.18889212,5194.18703483,0.00000000,2365.67178815,0.08305389,16.48626415,0.01998412,0.01998412,38474,118,1
5194.31850999,5194.32207163,0.00000000,2371.82569539,0.15465542,16.51576672,0.01998410,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54913820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56276562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57174322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58063489,nan,0.00000000,-2147483648,118,1
5194.72527197,5194.72722419,0.00000000,2391.17094527,0.16537799,16.60322534,0.01998411,0.01998412,38470,118,1
5194.86054645,5194.86228908,0.00000000,2397.61572045,0.22064936,16.63057466,0.01998411,0.01998412,38469,118,1
5195.00350266,5194.99736101,0.00000000,2404.43259503,0.29937099,16.65852766,0.01998414,0.01998412,38468,118,1
5195.13508751,5195.13243995,0.00000000,2410.71280260,0.16775832,16.68339084,0.01998413,0.01998412,38467,118,1
5195.26067261,5195.26752593,0.00000000,2416.71165721,0.14327458,16.70634237,0.01998409,0.01998412,38466,118,1
5195.41366069,5195.40261892,0.00000000,2424.02609292,0.23192584,16.73327073,0.01998416,0.01998412,38465,118,1
5195.55225745,5195.53771895,0.00000000,2430.65876429,0.09942304,16.75668365,0.01998417,0.01998412,38464,118,1
5195.66978059,5195.67282600,0.00000000,2436.28763693,0.17390087,16.77580177,0.01998410,0.01998412,38463,118,1
5195.80055366,5195.80794008,0.00000000,2442.55620939,0.11140860,16.79627936,0.01998409,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81643484,nan,0.00000000,-2147483648,118,1
5196.08147187,5196.07818933,0.00000000,2456.04011521,0.18702438,16.83741744,0.01998413,0.01998412,38460,118,1
5196.21374773,5196.21332450,2462.36646115,2462.38681556,0.20110633,16.85540292,0.01998412,0.01998412,38459,118,0
5196.34331508,5196.34846669,0.00000000,2468.63086035,0.13080132,16.87223540,0.01998410,0.01998412,38458,118,1
5196.49232627,5196.48361592,0.00000000,2475.80577808,0.14030047,16.89052020,0.01998415,0.01998412,38457,118,1
5196.49232627,5196.48361592,0.00000000,2475.80577808,0.14030047,16.89052020,0.01998415,0.01998412,38457,118,1
5196.61518113,5196.61877218,0.00000000,2481.72657867,0.15136027,16.90475667,0.01998410,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91678697,nan,0.00000000,-2147483648,118,1
5196.88653782,5196.88910579,0.00000000,2494.82128285,0.10214618,16.93350164,0.01998411,0.01998412,38454,118,1
5196.88653782,5196.88910579,0.00000000,2494.82128285,0.10214618,16.93350164,0.01998411,0.01998412,38454,118,1
5197.01666690,5197.02428315,0.00000000,2501.10922237,0.14579501,16.94596133,0.01998409,0.01998412,38453,118,1
5197.15491774,5197.15946754,0.00000000,2507.79558211,0.22178954,16.95825315,0.01998410,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97198629,nan,0.00000000,-2147483648,118,1
5197.42983381,5197.42985742,2521.10681947,2521.10567481,0.16433778,16.97978136,0.01998412,0.01998412,38450,118,0
5197.54986485,5197.56506291,0.00000000,2526.93083308,0.09048591,16.98797061,0.01998406,0.01998412,38449,118,1
5197.69088888,5197.70027544,0.00000000,2533.77574526,0.21231261,16.99663368,0.01998408,0.01998412,38448,118,1
5197.84463753,5197.83549501,0.00000000,2541.24567088,0.13003449,17.00490373,0.01998415,0.01998412,38447,118,1
5197.96693045,5197.97072161,0.00000000,2547.19283489,0.18728283,17.01060392,0.01998410,0.01998412,38446,118,1
5198.10312722,5198.10595525,0.00000000,2553.82192826,0.14870245,17.01603373,0.01998411,0.01998412,38445,118,1
5198.23445095,5198.24119592,0.00000000,2560.21961869,0.19064415,17.02035005,0.01998409,0.01998412,38444,118,1
5198.36688356,5198.37644364,0.00000000,2566.67709565,0.05328060,17.02378616,0.01998408,0.01998412,38443,118,1
5198.50733693,5198.51169839,0.00000000,2573.53201230,0.13915311,17.02642161,0.01998410,0.01998412,38442,118,1
5198.65220591,5198.64696019,0.00000000,2580.60929716,0.14364977,17.02804877,0.01998414,0.01998412,38441,118,1
5198.77830179,5198.78222902,0.00000000,2586.77514769,0.10633310,17.02856056,0.01998410,0.01998412,38440,118,1
5198.91646139,5198.91750490,2593.57383072,2593.52273865,0.20905499,17.02815406,0.01998411,0.01998412,38439,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02708138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02652383,nan,0.00000000,-2147483648,118,1
5199.17962586,5199.18807777,0.00000000,2606.43454582,0.09234849,17.02456079,0.01998409,0.01998412,38437,118,1
5199.32470997,5199.32337478,2613.47346712,2613.53902093,0.17789174,17.02100685,0.01998412,0.01998412,38436,118,0
5199.46718751,5199.45867882,0.00000000,2620.55446860,0.17067042,17.01639950,0.01998415,0.01998412,38435,118,1
5199.58569277,5199.59398991,0.00000000,2626.38148552,0.22538120,17.01174352,0.01998409,0.01998412,38434,118,1
5199.70885439,5199.72930804,0.00000000,2632.44251640,0.14864967,17.00610258,0.01998404,0.01998412,38433,118,1
5199.70885439,5199.72930804,0.00000000,2632.44251640,0.14864967,17.00610258,0.01998404,0.01998412,38433,118,1
5199.87109461,5199.86463322,0.00000000,2640.43457126,0.22845791,16.99742126,0.01998414,0.01998412,38432,118,1
5200.00747399,5199.99996544,0.00000000,2647.15966373,0.09299209,16.98902131,0.01998415,0.01998412,38431,118,1
5200.13553730,5200.13530471,2653.44783255,2653.45931724,0.17364513,16.98024574,0.01998412,0.01998412,38430,118,0
5200.27546255,5200.27065102,0.00000000,2660.39321376,0.16272675,16.96957308,0.01998414,0.01998412,38429,118,1
5200.40756351,5200.40600438,0.00000000,2666.92559714,0.09944193,16.95854756,0.01998413,0.01998412,38428,118,1
5200.55147251,nan,0.00000000,2674.04875553,0.06660727,16.94545234,0.01998416,0.01998412,38427,118,1
5200.67673441,5200.67673225,2680.23433337,2680.23444074,0.07733957,16.93317369,0.01998412,0.01998412,38426,118,0
5200.80989209,5200.81210675,0.00000000,2686.85796553,0.21724561,16.91909227,0.01998411,0.01998412,38425,118,1
5200.95316698,5200.94748831,0.00000000,2693.96977185,0.15843036,16.90289903,0.01998414,0.01998412,38424,118,1
5201.07979574,5201.08287691,0.00000000,2700.26128446,0.13073851,16.88764773,0.01998411,0.01998412,38423,118,1
5201.22381461,5201.21827257,0.00000000,2707.42365932,0.31076094,16.86922879,0.01998414,0.01998412,38422,118,1
5201.34616601,5201.35367528,0.00000000,2713.51419837,0.24630069,16.85268233,0.01998409,0.01998412,38421,118,1
5201.48996173,5201.48908503,2720.61836183,2720.66207285,0.11338944,16.83222867,0.01998412,0.01998412,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81622643,nan,0.00000000,-2147483648,118,1
5201.75540073,5201.75992571,0.00000000,2733.92399245,0.12590997,16.79132595,0.01998410,0.01998412,38418,118,1
5201.90491788,5201.89535662,0.00000000,2741.39572095,0.30617638,16.76659475,0.01998416,0.01998412,38417,118,1
5202.02944712,5202.03079459,2747.67943841,2747.61199888,0.01482608,16.74509477,0.01998412,0.01998412,38416,118,0
5202.17545294,5202.16623962,0.00000000,2754.93532338,0.09596818,16.71869082,0.01998416,0.01998412,38415,118,1
5202.29925761,5202.30169169,0.00000000,2761.14020213,0.27786239,16.69541099,0.01998411,0.01998412,38414,118,1
5202.43884140,5202.43715083,0.00000000,2768.14253084,0.20602743,16.66814042,0.01998413,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63628121,nan,0.00000000,-2147483648,118,1
5202.71009564,5202.70809027,0.00000000,2781.77037613,0.02103845,16.61203881,0.01998413,0.01998412,38411,118,1
5202.84768936,5202.84357057,0.00000000,2788.69332328,0.16538214,16.58201146,0.01998414,0.01998412,38410,118,1
5202.98141559,5202.97905793,0.00000000,2795.42829981,0.08848034,16.55181472,0.01998413,0.01998412,38409,118,1
5203.11462348,5203.11455236,2802.12725423,2802.13084175,0.22163195,16.52080159,0.01998412,0.01998412,38408,118,0
5203.23580152,5203.25005383,0.00000000,2808.25825469,0.10316226,16.49161211,0.01998407,0.01998412,38407,118,1
5203.37588630,5203.38556237,0.00000000,2815.33359304,0.22973958,16.45691429,0.01998409,0.01998412,38406,118,1
5203.51624003,5203.52107797,0.00000000,2822.42978284,0.07986436,16.42104840,0.01998410,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37631381,nan,0.00000000,-2147483648,118,1
5203.80023230,5203.79213035,0.00000000,2836.81058535,0.10797359,16.34510365,0.01998415,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31107861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29991236,nan,0.00000000,-2147483648,118,1
5204.06731414,5204.06321098,0.00000000,2850.36251233,0.28252898,16.26955980,0.01998414,0.01998412,38401,118,1
5204.20102368,5204.19876189,0.00000000,2857.15707257,0.15369824,16.23023955,0.01998413,0.01998412,38400,118,1
5204.32970977,5204.33431986,0.00000000,2863.70271472,0.19854686,16.19145113,0.01998411,0.01998412,38399,118,1
5204.47704688,5204.46988490,0.00000000,2871.20471894,0.03920202,16.14590250,0.01998415,0.01998412,38398,118,1
5204.59743616,5204.60545700,0.00000000,2877.34071461,0.20345071,16.10778266,0.01998409,0.01998412,38397,118,1
5204.73806109,5204.74103616,0.00000000,2884.51504884,0.08690583,16.06222860,0.01998411,0.01998412,38396,118,1
5204.73806109,5204.74103616,0.00000000,2884.51504884,0.08690583,16.06222860,0.01998411,0.01998412,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01357627,nan,0.00000000,-2147483648,118,1
5205.00702857,5205.01221569,0.00000000,2898.25810598,0.15572505,15.97201919,0.01998410,0.01998412,38394,118,1
5205.14846651,5205.14781605,2905.45969816,2905.49299244,0.13714138,15.92298164,0.01998413,0.01998412,38393,118,0
5205.27958639,5205.28342349,0.00000000,2912.21290214,0.14139116,15.87648324,0.01998411,0.01998412,38392,118,1
5205.42405515,5205.41903799,0.00000000,2919.62122363,0.31386518,15.82416397,0.01998414,0.01998412,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77095579,nan,0.00000000,-2147483648,118,1
5205.68733874,5205.69028819,0.00000000,2933.14313498,0.20091280,15.72582578,0.01998411,0.01998412,38389,118,1
5205.83940005,5205.82592390,0.00000000,2940.96509805,0.19575739,15.66727319,0.01998418,0.01998412,38388,118,1
5205.95937259,5205.96156668,0.00000000,2947.14280549,0.24909697,15.62017030,0.01998412,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56700321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55132179,nan,0.00000000,-2147483648,118,1
5206.23973772,5206.23287344,0.00000000,2961.60157841,0.16169136,15.50698342,0.01998415,0.01998412,38385,118,1
5206.35714193,5206.36853744,0.00000000,2967.66545774,0.03587137,15.45829357,0.01998408,0.01998412,38384,118,1
5206.35714193,5206.36853744,0.00000000,2967.66545774,0.03587137,15.45829357,0.01998408,0.01998412,38384,118,1
5206.51456867,5206.50420850,0.00000000,2975.80504441,0.05361878,15.39181082,0.01998417,0.01998413,38383,118,1
5206.62844842,5206.63988664,0.00000000,2981.69921081,0.01429488,15.34286653,0.01998408,0.01998413,38382,118,1
5206.62844842,5206.63988664,0.00000000,2981.69921081,0.01429488,15.34286653,0.01998408,0.01998413,38382,118,1
5206.79266454,5206.77557185,0.00000000,2990.20777291,0.56613845,15.27103150,0.01998419,0.01998413,38381,118,1
5206.90771740,5206.91126414,0.00000000,2996.17544827,0.12741669,15.21981997,0.01998411,0.01998413,38380,118,1
5207.04067784,5207.04696350,0.00000000,3003.07858084,0.27588468,15.15973355,0.01998410,0.01998413,38379,118,1
5207.17484043,5207.18266993,0.00000000,3010.05133195,0.24799211,15.09812335,0.01998410,0.01998413,38378,118,1
5207.30953068,5207.31838344,0.00000000,3017.05881047,0.06333338,15.03528224,0.01998409,0.01998413,38377,118,1
5207.45919087,5207.45410403,0.00000000,3024.85373537,0.19842061,14.96429771,0.01998415,0.01998413,38376,118,1
5207.59126987,5207.58983170,0.00000000,3031.74051424,0.07606747,14.90064104,0.01998413,0.01998413,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85143408,nan,0.00000000,-2147483648,118,1
