wlc,wll,posc,posm,posme,posmy,order,flag
5348.12923544,5348.12865133,1164.22055637,1164.24366350,0.03999788,140.86009527,114,0
5350.47424495,5350.46609996,0.00000000,1257.50256199,0.03449750,143.37219260,114,0
5351.50479678,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43198505,114,2
5351.60918208,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53780029,114,4
5355.84823119,5355.84832753,1475.09260371,1475.08865248,0.04674877,148.59034330,114,0
5357.06903613,5357.06692718,1525.22617543,1525.31318028,0.04003942,149.66670465,114,0
5358.06331059,5358.06313395,1566.41668553,1566.42400939,0.01575337,150.51192532,114,0
5359.80838181,5359.80808404,1639.07679666,1639.08925115,0.03732221,151.92694786,114,0
5366.20471880,5366.20445883,1911.08077261,1911.09201872,0.04765232,156.32702845,114,0
5369.86459863,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25198323,114,4
5372.41297213,5372.40958822,0.00000000,2184.31689099,0.03445987,159.31891711,114,0
5372.84349805,5372.84469663,2203.67530957,2203.62146505,0.02603138,159.47608952,114,0
5376.99664663,5376.99673162,2392.48989307,2392.48597851,0.01499070,160.63594270,114,0
5377.25594259,5377.25635320,2404.45818743,2404.43924411,0.01340737,160.68627441,114,0
5378.65165072,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91093920,114,2
5379.60772496,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01906640,114,2
5383.37431847,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06836119,114,2
5383.49283470,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05984527,114,4
5384.42702598,5384.42716411,2743.03345707,2743.02677680,0.06871481,160.97051496,114,0
5385.72347657,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78017423,114,4
5387.02904712,5387.01545647,0.00000000,2869.99867575,0.03796470,160.50859683,114,0
5391.34594796,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01068069,114,4
5392.59137016,5392.59022024,3149.58423938,3149.64328971,0.04821758,158.39836433,114,0
5395.64030121,5395.64128962,3308.14866710,3308.09666227,0.06828784,156.53614549,114,0
5396.23304024,5396.23499529,3339.46399854,3339.36062586,0.04666633,156.11183531,114,0
5397.04200220,5397.04184288,3382.26879937,3382.27728145,0.05539604,155.49886792,114,0
5400.33983694,5400.34017685,3560.36374260,3560.34513007,0.08574194,152.57881631,114,0
5401.03327107,5401.03330291,3598.44821673,3598.44646191,0.04678367,151.87523232,114,0
5402.39531221,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39802189,114,4
5403.39424611,5403.39363066,3729.98868533,3730.02336406,0.04353995,149.23230182,114,0
5407.87368307,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09275680,114,4
5408.38167853,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29665643,114,4
5383.36595404,5383.37707201,0.00000000,702.00000000,0.00000000,163.12065227,113,4
5383.50003068,5383.51679099,0.00000000,707.00000000,0.00000000,163.30424173,113,4
5384.42647875,5384.42716411,741.65571672,741.63006420,0.02224914,164.56283948,113,0
5385.71526664,5385.71542025,0.00000000,790.00000000,0.00000000,166.28290309,113,4
5387.02866583,5387.01545647,0.00000000,839.56230356,0.00948120,167.99950063,113,0
5391.33579645,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36160274,113,4
5392.59235225,5392.59022024,1052.46290843,1052.54548868,0.02914699,174.84651261,113,0
5395.64133297,5395.64128962,1171.42923501,1171.43093647,0.01667494,178.29370106,113,0
5396.23279610,5396.23499529,1194.76857459,1194.68201616,0.03271223,178.93642257,113,0
5397.04237975,5397.04184288,1226.57650044,1226.59770928,0.01427496,179.80187656,113,0
5400.34000467,5400.34017685,1357.85811411,1357.85120967,0.06119557,183.15673663,113,0
5401.03462610,5401.03330291,1385.70160756,1385.75485556,0.05057554,183.82754522,113,0
5403.38869700,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00509878,113,4
5407.88358657,5407.88513973,1665.97957145,1665.91495918,0.05903155,189.73671525,113,0
5408.37300049,5408.37257039,1686.28129703,1686.29923230,0.03003540,190.10795853,113,0
5411.73875662,5411.73846580,1827.87508325,1827.88742486,0.04079337,192.46651888,113,0
5416.26202769,5416.26351912,2022.26285119,2022.19800969,0.03560834,195.07642661,113,0
5423.49774709,5423.49720742,2343.47655737,2343.50103083,0.03086781,197.79921229,113,0
5428.18518103,5428.18728949,2559.35419893,2559.25569988,0.02637833,198.51319865,113,0
5430.55744776,5430.55552228,2670.85239765,2670.94376408,0.04395536,198.53127190,113,0
5431.74598941,5431.74594982,2727.56124411,2727.56313825,0.02628053,198.44889710,113,0
5432.85720026,5432.85736280,2780.93086272,2780.92302873,0.06116164,198.31492321,113,0
5440.13592722,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98286088,113,2
5440.59849612,5440.59868824,3164.66587035,3164.65606852,0.04757968,195.74370389,113,0
5445.44527019,5445.44492862,3416.77186583,3416.78999362,0.06113374,192.52193655,113,0
5445.82093529,5445.81995965,3436.70704510,3436.75898708,0.06610101,192.21501649,113,0
5447.38038660,5447.38020670,3520.32865163,3520.33835718,0.07573398,190.84816255,113,0
5448.55445370,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71805657,113,4
5452.23370612,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57967651,113,4
5453.90949976,5453.90941359,3883.27654969,3883.28148977,0.06550827,183.37755088,113,0
5428.18509006,5428.18728949,582.71355819,582.63328004,0.02957052,196.37232809,112,0
5430.55633583,5430.55552228,669.55288328,669.58284001,0.03584735,199.70210664,112,0
5431.74557302,5431.74594982,713.50444078,713.49049330,0.02033393,201.32902044,112,0
5432.85628905,5432.85736280,754.71968278,754.67977852,0.02726556,202.82191589,112,0
5440.13488893,5440.13595848,1029.33689763,1029.29593449,0.05254672,211.95078766,112,0
5440.59991072,5440.59868824,1047.07759240,1047.12450901,0.04064298,212.49384243,112,0
5445.44268351,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84653564,112,2
5445.82065451,5445.81995965,1249.72901933,1249.75630184,0.04015113,218.24048383,112,0
5447.38116441,5447.38020670,1311.22008932,1311.25796581,0.02747965,219.82986742,112,0
5448.56010724,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98957722,112,4
5452.20088989,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34354130,112,4
5453.90999482,5453.90941359,1573.38918883,1573.41289653,0.01865308,225.79543855,112,0
5460.37840120,5460.38091559,1841.65397632,1841.54801151,0.07198495,230.53978876,112,0
5460.76942729,5460.76844414,1857.99414319,1858.03565914,0.05890427,230.78669530,112,0
5461.08410776,5461.08502290,1871.37398891,1871.33527789,0.03323968,230.98207528,112,0
5465.74290634,5465.74241900,2070.86756644,2070.88870931,0.04798937,233.50774891,112,0
5477.22763075,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50860451,112,2
5478.29030496,5478.29074174,2635.92295010,2635.90250763,0.05121676,236.52942830,112,0
5478.70522723,5478.70531736,2655.35401430,2655.34978388,0.05284769,236.52476902,112,0
5479.37031971,5479.37045083,2686.64449216,2686.63831023,0.02584642,236.50209811,112,0
5481.78124106,5481.78470722,0.00000000,2801.23652156,0.05434858,236.25926191,112,0
5481.93547557,5481.93615548,2808.66820227,2808.63558093,0.04369965,236.23495577,112,0
5482.62121102,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11392122,112,2
5482.73005150,5482.72745902,2846.73407128,2846.85913041,0.13127080,236.09272464,112,0
5484.12147394,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77363685,112,2
5488.52344996,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14844726,112,2
5490.40773691,5490.40823681,3227.80361821,3227.77808582,0.05595735,233.15001006,112,0
5494.47699962,5494.47758542,3439.06538796,3439.03446063,0.05689234,230.32362879,112,0
5496.11765718,5496.11807809,3526.28051772,3526.25798664,0.07102758,228.90833901,112,0
5496.82564360,5496.82613547,3564.29299467,3564.26650749,0.05993409,228.24623387,112,0
5497.95429859,5497.95431036,3625.36644653,3625.36580627,0.05856382,227.12417860,112,0
5499.27074677,5499.27141885,3697.47300362,3697.43598509,0.06091367,225.70920920,112,0
5502.21261175,5502.21300922,3861.70275543,3861.68025578,0.05775908,222.11499218,112,0
5503.34349680,5503.34415180,3926.10746397,3926.06996581,0.05485153,220.56584044,112,0
5503.71300933,5503.71410532,3947.32520269,3947.26222247,0.06723757,220.03872714,112,0
5505.63815673,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11828664,112,5
5477.22611578,5477.22693531,587.53502826,587.50536167,0.03195492,234.89984559,111,0
5478.29025965,5478.29074174,626.12078720,626.10326309,0.02611823,236.40068711,111,0
5478.70758863,5478.70531736,641.19377733,641.27646748,0.04640317,236.98272620,111,0
5479.36914110,5479.37045083,0.00000000,665.38671875,0.00000000,237.89835959,111,2
5481.77948961,5481.78470722,0.00000000,753.77863253,0.16749801,241.15846387,111,0
5481.93592048,5481.93615548,759.55483107,759.54616814,0.06942401,241.36590750,111,0
5482.61815254,5482.62061971,0.00000000,784.73071289,0.00000000,242.26416705,111,2
5482.72805949,5482.72745902,788.77551229,788.79772092,0.10814982,242.40807134,111,0
5484.10877070,5484.12176815,0.00000000,840.00000000,0.00000000,244.19234877,111,4
5488.52140426,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61553095,111,1
5490.40846115,5490.40823681,1077.34280521,1077.35136700,0.02062920,251.80152602,111,0
5494.47762367,5494.47758542,1234.04158749,1234.04307388,0.03629511,256.23049370,111,0
5496.11853189,5496.11807809,1298.02388901,1298.04165690,0.06667550,257.90399145,111,0
5496.82566134,5496.82613547,1325.78567326,1325.76705685,0.03076694,258.60463779,111,0
5497.95490463,5497.95431036,1370.19564017,1370.21909657,0.03335581,259.69729649,111,0
5499.27135337,5499.27141885,1422.34348205,1422.34088242,0.02493508,260.93038049,111,0
5502.21274516,5502.21300922,1539.96541927,1539.95478711,0.04353058,263.52233897,111,0
5503.34398119,5503.34415180,1585.64141897,1585.63451084,0.01944929,264.45792177,111,0
5503.71335554,5503.71410532,1600.63335300,1600.60294275,0.02423998,264.75585062,111,0
5505.65552094,5505.65860524,1679.89045909,1679.76414878,0.05096256,266.26054933,111,0
5511.65115190,5511.65152301,1929.10275905,1929.08708470,0.06220398,270.22142184,111,0
5511.94705940,5511.94692785,1941.58857572,1941.59414002,0.01978296,270.38903416,111,0
5516.65236310,5516.64885387,0.00000000,2143.21706055,0.04703762,272.68179542,111,0
5518.69098391,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44891315,111,2
5520.67751967,5520.67697055,2319.97233108,2319.99673138,0.05925415,274.05828935,111,0
5521.34359435,5521.34162459,2349.56227838,2349.65015441,0.03037382,274.23120844,111,0
5522.56055783,5522.56077830,2404.14743655,2404.13752685,0.04963138,274.50552070,111,0
5526.96872003,5526.96858748,2604.97574710,2604.98187049,0.06219967,275.03083526,111,0
5529.35446344,5529.35388998,2716.03761341,2716.06452908,0.09416972,274.99293652,111,0
5529.51647897,5529.51760729,2723.72599789,2723.67298098,0.04229240,274.98177480,111,0
5532.23452356,5532.23406046,2852.53642087,2852.55858818,0.02524657,274.62570528,111,0
5532.80416510,5532.80074799,0.00000000,2879.86260186,0.04267149,274.50976872,111,0
5534.62737539,5534.62798047,2968.06458422,2968.03513555,0.06044233,274.03857908,111,0
5536.25563092,5536.25570783,3047.76078395,3047.75699520,0.04068732,273.48519173,111,0
5538.91398602,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30011362,111,4
5545.95490610,5545.95555637,3544.00713367,3543.97253834,0.06680573,267.31123107,111,0
5546.08224571,5546.08208911,3550.74237453,3550.75071466,0.17182597,267.19420556,111,0
5546.38701819,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91005860,111,4
5554.26053744,5554.26174610,4003.23401013,4003.16450542,0.10715508,257.37503838,111,0
5555.22749075,5555.22847685,4059.11745993,4059.06016245,0.06224603,255.88578200,111,0
5521.34925310,5521.34162459,0.00000000,386.00000000,0.00000000,265.82587557,110,4
5522.54170827,5522.56077830,0.00000000,428.00000000,0.00000000,267.58491136,110,4
5524.20816507,5524.23537169,0.00000000,487.00000000,0.00000000,270.00301675,110,4
5526.95378117,5526.96858748,0.00000000,585.00000000,0.00000000,273.88227959,110,4
5531.42101181,5529.35388998,0.00000000,746.63672202,162600776.20127037,279.90363066,110,0
5529.51648375,5529.51760729,677.43398537,677.39329499,0.01450267,277.38183638,110,0
5532.23501275,5532.23406046,776.35771624,776.39258370,0.01827034,280.96065319,110,0
5532.80420043,5532.80074799,797.13166098,797.25834270,0.02828998,281.69228821,110,0
5534.61667820,5534.62798047,0.00000000,864.00000000,0.00000000,283.97934635,110,4
5536.25568590,5536.25570783,924.79088412,924.79006799,0.03762941,285.99177475,110,0
5538.90805120,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13076478,110,4
5545.95529609,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73153191,110,2
5546.07739007,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85326374,110,1
5546.39047590,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16381325,110,4
5554.26344516,5554.26174610,1621.42563194,1621.49411768,0.03294593,304.17912504,110,0
5555.24110872,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93862713,110,4
5559.42515742,5559.42473093,1832.21366396,1832.23130325,0.03889125,307.88974413,110,0
5561.41806614,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11840514,110,3
5565.21930238,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12694221,110,3
5565.34380160,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18504302,110,2
5565.71650198,5565.71653638,2096.79975007,2096.79827816,0.04544499,311.35586605,110,0
5510.15103456,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20935793,110,4
5570.03445374,5570.03456920,2283.76286764,2283.75780606,0.04053330,313.00083213,110,0
5510.15103456,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20935793,110,4
5573.63779249,5573.62687746,0.00000000,2443.39287398,0.04194479,313.87633846,110,0
5574.62132923,5574.62185395,2487.60034064,2487.57669539,0.02391131,314.03241228,110,0
5575.13979015,5575.13953099,2510.96464382,2510.97635828,0.05134309,314.09991166,110,0
5576.20405448,5576.20858381,0.00000000,2559.23340413,0.01542152,314.20596330,110,0
5578.58351008,5578.57901398,0.00000000,2668.32842195,0.09273818,314.28107518,110,0
5579.00870159,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27031797,110,4
5579.93401276,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22094509,110,4
5582.35323694,5582.35472041,2844.76846461,2844.69816318,0.04711906,313.91942432,110,0
5582.77379256,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84095323,110,3
5583.13860829,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76644949,110,4
5583.58864121,5583.58940339,2903.52474466,2903.48833098,0.02134662,313.66620363,110,0
5586.17297660,5586.17277338,3028.10051919,3028.11041169,0.05847930,312.91013796,110,0
5592.65546174,5592.65516147,3351.45258798,3351.46794638,0.05349217,309.56012662,110,0
5593.26659847,5593.26638492,3382.79501831,3382.80599681,0.05647937,309.12910943,110,0
5596.69602309,5596.69709691,3561.67477962,3561.61799533,0.05155922,306.31116093,110,0
5597.83847246,5597.83913872,3622.38495185,3622.34936773,0.06828624,305.21548100,110,0
5604.61296776,5604.61149760,3995.72811774,3995.81182487,0.06331221,296.94011268,110,0
5570.02158906,5570.03456920,0.00000000,317.00000000,0.00000000,302.07558087,109,4
5572.20755668,5572.21078105,393.02911460,392.91671067,0.06149801,305.39186626,109,0
5573.61219164,5573.62687746,0.00000000,442.00000000,0.00000000,307.47741324,109,4
5574.62088528,5574.62185395,477.45329598,477.41922906,0.02240534,308.95381537,109,0
5575.13867980,5575.13953099,495.67529923,495.64531136,0.02196006,309.70421743,109,0
5576.20475740,5576.20858381,0.00000000,533.26193531,0.01698345,311.23293013,109,0
5578.58422052,5578.57901398,0.00000000,617.79083788,0.07440577,314.56968627,109,0
5579.01012139,5579.00540235,0.00000000,633.00000000,0.00000000,315.15560616,109,4
5579.90398879,5579.92442117,0.00000000,665.00000000,0.00000000,316.37398484,109,4
5582.35499726,5582.35472041,0.00000000,753.30590820,0.00000000,319.63498342,109,3
5582.77413408,5582.77396939,768.48484227,768.49081358,0.01816583,320.18077443,109,0
5583.14646814,5583.14514002,0.00000000,782.00000000,0.00000000,320.66264504,109,4
5583.58871455,5583.58940339,798.09871964,798.07366566,0.02587741,321.23146416,109,0
5586.17312675,5586.17277338,892.54087926,892.55386789,0.02041863,324.47556017,109,0
5592.65576304,5592.65516147,1133.93252280,1133.95522676,0.03811069,331.99339201,109,0
5593.26764045,5593.26638492,1157.03226221,1157.07977464,0.04517109,332.65542507,109,0
5596.69497054,5596.69709691,1287.82458208,1287.74290872,0.05357679,336.20539820,109,0
5597.83935338,5597.83913872,1331.80370726,1331.81199304,0.06744803,337.32962374,109,0
5604.61280192,5604.61149760,1597.33576189,1597.38771448,0.02726966,343.32472163,109,0
5610.40981825,5610.40817449,1831.53984506,1831.60722118,0.03548869,347.50277640,109,0
5610.85382464,5610.85326259,1849.80364379,1849.82673275,0.04700951,347.78423247,109,0
5612.44905692,5612.44902547,1915.63881526,1915.64011841,0.02366008,348.74858001,109,0
5614.83270059,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04918965,109,4
5616.30321016,5616.30328730,2076.91933499,2076.91607310,0.05559834,350.76520612,109,0
5618.14029282,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56481218,109,4
5618.58457528,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74193749,109,4
5620.06386096,5620.06474334,2237.64887414,2237.61077308,0.02154386,352.28526272,109,0
5622.33721886,5622.33737420,2336.41894109,2336.41214651,0.02391729,352.97749142,109,0
5623.07520686,5623.07526466,2368.76294629,2368.76040735,0.04415564,353.16403884,109,0
5624.10885520,5624.10962555,2414.35442318,2414.32036568,0.02821436,353.39323689,109,0
5626.55788620,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78262136,109,2
5629.35620858,5629.35671480,2650.09568226,2650.07256332,0.06102033,353.95272607,109,0
5629.94453926,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94982516,109,4
5630.54208830,5630.55028386,0.00000000,2704.44811578,0.04863702,353.93277434,109,0
