wlc,wll,posc,posm,posme,posmy,order,flag
5175.75176706,5175.76055339,0.00000000,1537.00000000,0.00000000,25.57969414,118,4
5182.11081715,5182.10933371,1813.14407327,1813.20961340,0.02379191,30.41072000,118,0
5182.32137897,5182.32049588,1822.47866423,1822.51772376,0.01381800,30.54467602,118,0
5186.01498205,5186.01505343,1987.59932189,1987.59609784,0.03142947,32.62356896,118,0
5186.15666770,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69310289,118,4
5190.64674875,5190.64778331,2199.68445521,2199.63641966,0.03291032,34.49988810,118,0
5192.95941569,5192.95913527,2307.74482486,2307.75803014,0.01842863,35.12670787,118,0
5193.44878364,5193.44805687,2330.80377060,2330.83809821,0.02668536,35.23232523,118,0
5195.34577310,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55102295,118,4
5199.44352964,5199.44224981,2619.52896781,2619.59184895,0.02804869,35.73215584,118,0
5202.91370540,5202.90437392,0.00000000,2792.24619084,0.04234363,35.31344002,118,0
5204.64505329,5204.63842920,0.00000000,2880.00000000,0.00000000,34.89539211,118,4
5206.60770918,5206.61196877,0.00000000,2980.85851471,0.06127762,34.24290747,118,0
5207.45750497,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89901503,118,4
5209.23652266,5209.23637960,3118.33655723,3118.34411649,0.02664815,33.05358304,118,0
5214.16868827,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62476843,117,4
5216.63237547,5216.63177488,1396.01405204,1396.03907891,0.00808988,57.04724638,117,0
5218.38671756,5218.38634606,1469.42975490,1469.44536659,0.02043670,58.67723962,117,0
5220.00146090,5220.00089976,1537.56673877,1537.59050865,0.01531976,60.10472277,117,0
5227.94239732,5227.94224367,1881.10519710,1881.11198702,0.01119397,66.01183258,117,0
5231.75158844,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12036362,117,2
5180.41640787,5232.45594910,0.00000000,-1.00000000,0.00000000,9.92635821,117,4
5233.62711689,5233.62651274,2136.38477252,2136.41235681,0.01754509,68.96762713,117,0
5234.26008090,5234.25993874,2165.36035141,2165.36686707,0.01196564,69.22392573,117,0
5235.61560820,5235.61642150,2227.79496592,2227.75738195,0.06473903,69.72102234,117,0
5240.81732232,5240.81717539,2472.04189065,2472.04890730,0.01390450,70.93707532,117,0
5241.46968103,5241.46900990,2503.24275187,2503.27494550,0.01455454,71.00816732,117,0
5243.24376334,5243.24415191,2588.86942853,2588.85057545,0.02002937,71.10456013,117,0
5243.78128860,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10520830,117,4
5246.14355484,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94528330,117,5
5249.10464945,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35430971,117,2
5249.48848685,5249.48780406,2898.57109029,2898.60571960,0.05874397,70.24465306,117,0
