wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.50067234,5186.50161879,2009.51632421,2009.47346909,0.17550182,13.48513020,0.01998411,0.01998411,38531,118,0
5186.63924548,5186.63625870,0.00000000,2015.76096943,0.09529727,13.55860112,0.01998412,0.01998411,38530,118,1
5186.77115177,5186.77090560,2021.71827777,2021.72944031,0.16489672,13.62774763,0.01998411,0.01998411,38529,118,0
5186.91187287,5186.90555950,0.00000000,2028.12767170,0.13468961,13.70122267,0.01998413,0.01998411,38528,118,1
5187.04187119,5187.04022038,2033.93934384,2034.01431164,0.13893672,13.76822376,0.01998412,0.01998411,38527,118,0
5187.18285598,5187.17488826,0.00000000,2040.43925485,0.11960882,13.84069147,0.01998414,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91397429,nan,0.00000000,-2147483648,118,1
5187.44326881,5187.44424499,2052.30925095,2052.26481157,0.06339706,13.97225416,0.01998410,0.01998411,38524,118,0
5187.58539666,5187.57893385,0.00000000,2058.76393310,0.11003697,14.04354502,0.01998414,0.01998411,38523,118,1
5187.72108476,5187.71362969,0.00000000,2064.95055706,0.23858748,14.11073365,0.01998414,0.01998411,38522,118,1
5187.84411638,5187.84833254,0.00000000,2070.56438498,0.01948341,14.17112840,0.01998409,0.01998411,38521,118,1
5187.99450299,5187.98304237,0.00000000,2077.43192642,0.27634016,14.24426411,0.01998416,0.01998411,38520,118,1
5188.11150645,5188.11775921,0.00000000,2082.77921308,0.09074773,14.30063721,0.01998409,0.01998411,38519,118,1
5188.25259488,5188.25248304,2089.20112973,2089.20624828,0.07978275,14.36772549,0.01998411,0.01998411,38518,118,0
5188.39624190,5188.38721386,0.00000000,2095.80764965,0.23520369,14.43586986,0.01998415,0.01998411,38517,118,1
5188.51783616,5188.52195168,0.00000000,2101.37805574,0.04559654,14.49276542,0.01998410,0.01998411,38516,118,1
5188.65305831,5188.65669650,0.00000000,2107.57750252,0.21878251,14.55542956,0.01998410,0.01998411,38515,118,1
5188.78147920,5188.79144832,0.00000000,2113.46975633,0.16266473,14.61434396,0.01998407,0.01998411,38514,118,1
5188.92855428,5188.92620713,0.00000000,2120.22345267,0.10260008,14.68109410,0.01998412,0.01998411,38513,118,1
5189.06616242,5189.06097295,0.00000000,2126.54780058,0.16278283,14.74284329,0.01998413,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80508122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84327802,nan,0.00000000,-2147483648,118,1
5189.47503635,5189.46531240,0.00000000,2145.37006725,0.03246454,14.92224113,0.01998415,0.01998411,38509,118,1
5189.59863290,5189.60010621,2151.11407380,2151.04612082,0.15564284,14.97504245,0.01998410,0.01998411,38508,118,0
5189.72519757,5189.73490703,0.00000000,2156.90891713,0.28325557,15.02894387,0.01998408,0.01998411,38507,118,1
5189.85477612,nan,0.00000000,2162.89265966,0.06741916,15.08328639,0.01998406,0.01998411,38506,118,1
5190.00860106,5190.00452968,0.00000000,2170.00215084,0.24688398,15.14696704,0.01998413,0.01998411,38505,118,1
5190.00860106,5190.00452968,0.00000000,2170.00215084,0.24688398,15.14696704,0.01998413,0.01998411,38505,118,1
5190.26797567,5190.27418034,0.00000000,2182.00495862,0.17838990,15.25228049,0.01998409,0.01998411,38503,118,1
5190.40763386,5190.40901618,2188.51871097,2188.45462542,0.02423119,15.30772267,0.01998411,0.01998411,38502,118,0
5190.53585577,5190.54385903,0.00000000,2194.42124009,0.17670164,15.35829362,0.01998408,0.01998411,38501,118,1
5190.67001916,5190.67870888,0.00000000,2200.64735465,0.15452011,15.41032393,0.01998408,0.01998411,38500,118,1
5190.80310188,5190.81356573,0.00000000,2206.82836110,0.16820496,15.46122630,0.01998407,0.01998411,38499,118,1
5190.94945835,5190.94842959,2213.56963920,2213.61749659,0.02125571,15.51627050,0.01998412,0.01998411,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.57509136,nan,0.00000000,-2147483648,118,1
5191.21894531,5191.21817834,2226.12824033,2226.16397531,0.10277397,15.61559258,0.01998412,0.01998411,38496,118,0
5191.36264701,5191.35306323,0.00000000,2232.87159034,0.29226644,15.66740657,0.01998415,0.01998411,38495,118,1
5191.48922729,5191.48795513,2238.70713423,2238.76649448,0.24951784,15.71219895,0.01998412,0.01998411,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.75880428,nan,0.00000000,-2147483648,118,1
5191.75915967,5191.75775995,0.00000000,2251.38111974,0.30231956,15.80570104,0.01998412,0.01998411,38492,118,1
5191.89457962,5191.89267288,0.00000000,2257.71304480,0.20127522,15.85142084,0.01998412,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90302714,nan,0.00000000,-2147483648,118,1
5192.16319640,5192.16251976,2270.24461011,2270.27631212,0.24633767,15.93971738,0.01998412,0.01998411,38489,118,0
5192.29934322,5192.29745373,0.00000000,2276.67065506,0.16078757,15.98341759,0.01998412,0.01998411,38488,118,1
5192.41315883,5192.43239470,0.00000000,2282.00997196,0.22983213,16.01926365,0.01998404,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06530314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07829015,nan,0.00000000,-2147483648,118,1
5192.70703019,5192.70229770,0.00000000,2295.81365333,0.06793161,16.10920769,0.01998413,0.01998411,38485,118,1
5192.83304084,5192.83725972,0.00000000,2301.74040194,0.20775084,16.14661331,0.01998410,0.01998411,38484,118,1
5192.97282831,5192.97222875,2308.28235566,2308.31059296,0.17996614,16.18722455,0.01998412,0.01998412,38483,118,0
5193.11132017,5193.10720480,0.00000000,2314.84556381,0.11337187,16.22672312,0.01998413,0.01998412,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26310302,nan,0.00000000,-2147483648,118,1
5193.38090757,5193.37717795,0.00000000,2327.56335037,0.16377768,16.30102247,0.01998413,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32051533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33174462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37581545,nan,0.00000000,-2147483648,118,1
5193.78357246,5193.78219031,2346.52056679,2346.58597420,0.12589742,16.40578309,0.01998412,0.01998412,38477,118,0
5193.90995743,5193.91720847,0.00000000,2352.58454142,0.29221575,16.43722538,0.01998409,0.01998412,38476,118,1
5194.05770355,5194.05223365,0.00000000,2359.58719837,0.33037238,16.47296033,0.01998414,0.01998412,38475,118,1
5194.18665815,5194.18726584,2365.71476482,2365.68593055,0.12148088,16.50322872,0.01998411,0.01998412,38474,118,0
5194.31532153,5194.32230506,0.00000000,2371.81323460,0.14644043,16.53283647,0.01998409,0.01998412,38473,118,1
5194.44026195,5194.45735130,0.00000000,2377.74992970,0.24337381,16.56075430,0.01998405,0.01998412,38472,118,1
5194.59343709,5194.59240457,2384.96589195,2385.01502571,0.08450769,16.59388701,0.01998412,0.01998412,38471,118,0
5194.59343709,5194.59240457,2384.96589195,2385.01502571,0.08450769,16.59388701,0.01998412,0.01998412,38471,118,0
5194.72604992,5194.72746485,2391.39583604,2391.32844389,0.03480783,16.62175504,0.01998411,0.01998412,38470,118,0
5194.85765664,5194.86253216,0.00000000,2397.61756916,0.21819096,16.64865919,0.01998410,0.01998412,38469,118,1
5195.00550794,5194.99760649,0.00000000,2404.66801014,0.13637148,16.67780150,0.01998415,0.01998412,38468,118,1
5195.13964711,5195.13268785,0.00000000,2411.07041407,0.02813556,16.70333043,0.01998414,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72237928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74851904,nan,0.00000000,-2147483648,118,1
5195.54082264,5195.53797406,0.00000000,2430.25165698,0.13841399,16.77447092,0.01998413,0.01998412,38464,118,1
5195.66744411,5195.67308352,0.00000000,2436.31617013,0.40096784,16.79529160,0.01998410,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81082102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81730561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82370247,nan,0.00000000,-2147483648,118,1
5195.95903792,5195.94332352,0.00000000,2450.30111064,0.09728204,16.84023299,0.01998418,0.01998412,38461,118,1
5196.07508657,5196.07845406,0.00000000,2455.87428235,0.18505078,16.85694619,0.01998411,0.01998412,38460,118,1
5196.20169711,5196.21359163,0.00000000,2461.95953191,0.21084438,16.87441482,0.01998407,0.01998412,38459,118,1
5196.35386230,5196.34873623,0.00000000,2469.27972058,0.27597299,16.89434795,0.01998414,0.01998412,38458,118,1
5196.48560067,5196.48388786,0.00000000,2475.62317407,0.00295568,16.91066572,0.01998412,0.01998412,38457,118,1
5196.60827068,5196.61904652,0.00000000,2481.53493513,0.23170980,16.92507325,0.01998408,0.01998412,38456,118,1
5196.76008895,5196.75421221,0.00000000,2488.85807029,0.18192018,16.94184932,0.01998414,0.01998412,38455,118,1
5196.76008895,5196.75421221,0.00000000,2488.85807029,0.18192018,16.94184932,0.01998414,0.01998412,38455,118,1
5196.90567398,5196.88938493,0.00000000,2495.88746666,0.02954980,16.95683632,0.01998418,0.01998412,38454,118,1
5197.02398289,5197.02456469,2501.62407837,2501.59594781,0.04941286,16.96820182,0.01998412,0.01998412,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98009243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98361948,nan,0.00000000,-2147483648,118,1
5197.30471723,5197.29494530,0.00000000,2515.18973378,0.13641382,16.99235767,0.01998416,0.01998412,38451,118,1
5197.43600010,5197.43014615,0.00000000,2521.55131405,0.10120091,17.00225311,0.01998414,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01269676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01529088,nan,0.00000000,-2147483648,118,1
5197.70627997,5197.70056896,0.00000000,2534.66591113,0.09830834,17.01981484,0.01998414,0.01998412,38448,118,1
5197.84239687,5197.83579092,0.00000000,2541.27963479,0.24499824,17.02722041,0.01998414,0.01998412,38447,118,1
5197.84239687,5197.83579092,0.00000000,2541.27963479,0.24499824,17.02722041,0.01998414,0.01998412,38447,118,1
5198.11751861,5198.10625595,0.00000000,2554.66594120,0.17716874,17.03923016,0.01998416,0.01998412,38445,118,1
5198.24276173,5198.24149901,2560.69358980,2560.75512687,0.11508776,17.04337289,0.01998412,0.01998412,38444,118,0
5198.37292648,5198.37674912,0.00000000,2567.11535582,0.19245225,17.04681818,0.01998411,0.01998412,38443,118,1
5198.52797768,5198.51200626,0.00000000,2574.68358552,0.31055426,17.04974366,0.01998418,0.01998412,38442,118,1
5198.64507743,5198.64727045,0.00000000,2580.40465183,0.21839662,17.05110817,0.01998411,0.01998412,38441,118,1
5198.79136592,5198.78254167,0.00000000,2587.55818932,0.23719521,17.05178834,0.01998415,0.01998412,38440,118,1
5198.91829870,5198.91781993,2593.73067367,2593.75411620,0.30653303,17.05145609,0.01998412,0.01998412,38439,118,0
5199.06620578,5199.05310523,0.00000000,2601.01726212,0.11739803,17.04997781,0.01998417,0.01998412,38438,118,1
5199.19356974,5199.18839758,0.00000000,2607.26294767,0.21610927,17.04776708,0.01998414,0.01998412,38437,118,1
5199.31588331,5199.32369696,0.00000000,2613.26611539,0.39272316,17.04482357,0.01998409,0.01998412,38436,118,1
5199.31588331,5199.32369696,0.00000000,2613.26611539,0.39272316,17.04482357,0.01998409,0.01998412,38436,118,1
5199.47116227,5199.45900339,0.00000000,2620.89450988,0.01962649,17.03992592,0.01998417,0.01998412,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03507324,nan,0.00000000,-2147483648,118,1
5199.75172698,5199.72963737,0.00000000,2634.69855961,0.00760853,17.02777284,0.01998421,0.01998412,38433,118,1
5199.87263249,5199.86496493,0.00000000,2640.65549002,0.09799577,17.02122012,0.01998415,0.01998412,38432,118,1
5199.98673557,5200.00029953,0.00000000,2646.28185215,0.08122985,17.01430732,0.01998407,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00935342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00368153,nan,0.00000000,-2147483648,118,1
5200.27537148,5200.27098987,0.00000000,2660.53427603,0.22743563,16.99365299,0.01998414,0.01998412,38429,118,1
5200.39324688,5200.40634561,0.00000000,2666.36304392,0.10695926,16.98390892,0.01998407,0.01998412,38428,118,1
5200.53769979,5200.54170840,0.00000000,2673.51258146,0.16004823,16.97092993,0.01998411,0.01998412,38427,118,1
5200.67985268,5200.67707823,0.00000000,2680.55534629,0.12689637,16.95703963,0.01998413,0.01998412,38426,118,1
5200.80499547,5200.81245511,0.00000000,2686.76118669,0.21226894,16.94389196,0.01998409,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92748231,nan,0.00000000,-2147483648,118,1
5201.09464180,5201.08323001,0.00000000,2701.14574680,0.08574013,16.91015130,0.01998417,0.01998412,38423,118,1
5201.21564693,5201.21862804,0.00000000,2707.16387411,0.19960280,16.89468364,0.01998411,0.01998412,38422,118,1
5201.35669818,5201.35403312,0.00000000,2714.18549012,0.07733251,16.87563104,0.01998413,0.01998412,38421,118,1
5201.48918240,5201.48944524,2720.78238957,2720.76928392,0.12584148,16.85678387,0.01998412,0.01998412,38420,118,0
5201.61834521,5201.62486442,0.00000000,2727.22905181,0.17015694,16.83736897,0.01998410,0.01998412,38419,118,1
5201.78056216,5201.76029065,0.00000000,2735.32804807,0.09893902,16.81173830,0.01998420,0.01998412,38418,118,1
5201.90000245,5201.89572394,0.00000000,2741.29732836,0.19458750,16.79193104,0.01998414,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76876511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75807986,nan,0.00000000,-2147483648,118,1
5202.16241645,5202.16661166,0.00000000,2754.42994174,0.14891167,16.74562371,0.01998411,0.01998412,38415,118,1
5202.30178738,5202.30206610,2761.41619326,2761.40221734,0.09250628,16.71951652,0.01998412,0.01998412,38414,118,0
5202.30178738,5202.30206610,2761.41619326,2761.40221734,0.09250628,16.71951652,0.01998412,0.01998412,38414,118,0
5202.43357094,5202.43752760,0.00000000,2768.02597545,0.25633794,16.69373916,0.01998411,0.01998412,38413,118,1
5202.57834409,5202.57299615,0.00000000,2775.29596177,0.13622588,16.66435564,0.01998414,0.01998412,38412,118,1
5202.72440598,5202.70847176,0.00000000,2782.63836856,0.23429159,16.63352300,0.01998418,0.01998412,38411,118,1
5202.83342505,5202.84395442,0.00000000,2788.12372263,0.23341511,16.60973195,0.01998408,0.01998412,38410,118,1
5202.97586340,5202.97944414,0.00000000,2795.29712135,0.11076121,16.57764542,0.01998411,0.01998412,38409,118,1
5203.10994541,5203.11494092,0.00000000,2802.05646686,0.91971048,16.54640311,0.01998410,0.01998412,38408,118,1
5203.26106448,5203.25044476,0.00000000,2809.68259612,0.41358239,16.50998371,0.01998417,0.01998412,38407,118,1
5203.39044135,5203.38595565,0.00000000,2816.21820112,0.24495245,16.47778724,0.01998414,0.01998412,38406,118,1
5203.51756841,5203.52147360,0.00000000,2822.64617744,0.10682309,16.44523671,0.01998411,0.01998412,38405,118,1
5203.65694924,5203.65699862,2829.69369155,2829.69119069,0.15916354,16.40855717,0.01998412,0.01998412,38404,118,0
5203.77963102,nan,0.00000000,2835.91586660,0.15976819,16.37527716,0.01998408,0.01998412,38403,118,1
5203.94058592,5203.92806982,0.00000000,2844.07858704,0.34545961,16.33040032,0.01998417,0.01998412,38402,118,1
5204.07399590,5204.06361602,0.00000000,2850.85172860,0.03161667,16.29210264,0.01998416,0.01998412,38401,118,1
5204.18841248,5204.19916927,0.00000000,2856.66590585,0.06622240,16.25846266,0.01998408,0.01998412,38400,118,1
5204.35395143,5204.33472959,0.00000000,2865.08663078,0.12770107,16.20849358,0.01998420,0.01998412,38399,118,1
5204.48294051,5204.47029698,0.00000000,2871.65528761,0.12456919,16.16849327,0.01998417,0.01998413,38398,118,1
5204.60041884,5204.60587142,0.00000000,2877.64325216,0.06061411,16.13125193,0.01998410,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09090859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04552307,nan,0.00000000,-2147483648,118,1
5205.02298704,5205.01263714,0.00000000,2899.22532419,0.31707529,15.99091267,0.01998417,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95174971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88936539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87528000,nan,0.00000000,-2147483648,118,1
5205.43767573,5205.41946646,0.00000000,2920.47153058,0.19745426,15.84349702,0.01998420,0.01998413,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80364627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76707792,nan,0.00000000,-2147483648,118,1
5205.82497321,5205.82635938,2940.43565768,2940.36432613,0.06230683,15.69724971,0.01998412,0.01998413,38388,118,0
5205.82477567,nan,0.00000000,2940.36432613,0.06230683,15.69724971,0.01998412,0.01998413,38388,118,1
5205.94770160,5205.96200449,0.00000000,2946.69362610,0.07475506,15.64906781,0.01998407,0.01998413,38387,118,1
5206.11814566,5206.09765667,0.00000000,2955.47937502,0.27453741,15.58087620,0.01998421,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57678769,nan,0.00000000,-2147483648,118,1
5206.22238899,5206.23331592,0.00000000,2960.85835515,0.07234427,15.53837868,0.01998408,0.01998413,38385,118,1
5206.39573761,5206.36898224,0.00000000,2969.81267878,0.32434911,15.46638071,0.01998423,0.01998413,38384,118,1
5206.50613753,5206.50465564,2975.43163354,2975.50828815,0.11582683,15.41977423,0.01998413,0.01998413,38383,118,0
5206.63553456,5206.64033610,0.00000000,2982.21901680,0.06514000,15.36405686,0.01998411,0.01998413,38382,118,1
5206.63553456,5206.64033610,0.00000000,2982.21901680,0.06514000,15.36405686,0.01998411,0.01998413,38382,118,1
