wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.64530556,5177.63164216,0.00000000,1618.28277834,0.11137667,27.17765179,0.01998468,0.01998462,38598,118,1
5177.76673467,5177.76581541,1623.47371557,1623.51339487,0.03657225,27.27532690,0.01998463,0.01998462,38597,118,0
5177.90009489,5177.89999562,1629.26763793,1629.27192604,0.08058293,27.38214779,0.01998462,0.01998462,38596,118,0
5178.03665584,5178.03418278,0.00000000,1635.18197081,0.22655569,27.49100464,0.01998463,0.01998462,38595,118,1
5178.17053701,5178.16837691,0.00000000,1640.97114460,0.10745293,27.59687608,0.01998463,0.01998462,38594,118,1
5178.29342054,nan,0.00000000,1646.28834779,0.08658753,27.69345574,0.01998459,0.01998462,38593,118,1
5178.43483396,5178.43678602,0.00000000,1652.41159464,0.19095627,27.80389430,0.01998462,0.01998462,38592,118,1
5178.57160863,5178.57100102,1658.30303987,1658.32937722,0.08598102,27.90983365,0.01998463,0.01998462,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.99289696,nan,0.00000000,-2147483648,118,1
5178.84408648,5178.83945189,0.00000000,1670.15808193,0.35957992,28.11925894,0.01998464,0.01998462,38589,118,1
5178.96602812,5178.97368777,0.00000000,1675.45327919,0.30417079,28.21200572,0.01998459,0.01998462,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30849411,nan,0.00000000,-2147483648,118,1
5179.25337991,5179.24218041,0.00000000,1687.94478739,0.31403788,28.42834707,0.01998467,0.01998462,38586,118,1
5179.38050332,5179.37643717,0.00000000,1693.47706876,0.17685381,28.52306434,0.01998464,0.01998462,38585,118,1
5179.51726767,5179.51070089,0.00000000,1699.43309287,0.07083476,28.62428607,0.01998465,0.01998462,38584,118,1
5179.64360677,5179.64497158,1704.99083688,1704.93133032,0.16519836,28.71703856,0.01998462,0.01998462,38583,118,0
5179.77551636,5179.77924923,0.00000000,1710.69155019,0.25565681,28.81350232,0.01998461,0.01998462,38582,118,1
5179.92676950,5179.91353385,0.00000000,1717.29270831,0.05682544,28.92315965,0.01998468,0.01998462,38581,118,1
5180.05758044,5180.04782543,0.00000000,1723.00601646,0.23393300,29.01730313,0.01998466,0.01998462,38580,118,1
5180.18781382,5180.18212398,0.00000000,1728.69808078,0.27287491,29.11039214,0.01998465,0.01998462,38579,118,1
5180.30756957,5180.31642950,0.00000000,1733.93571714,0.05364256,29.19542945,0.01998459,0.01998462,38578,118,1
5180.44661468,5180.45074198,0.00000000,1740.02122518,0.22822788,29.29348798,0.01998461,0.01998462,38577,118,1
5180.53741388,nan,0.00000000,1743.99764213,127.70732665,29.35713017,0.01998496,0.01998462,38577,118,1
5180.84441682,5180.85372123,0.00000000,1757.45682081,0.46043361,29.57001862,0.01998459,0.01998463,38574,118,1
5180.84441682,5180.85372123,0.00000000,1757.45682081,0.46043361,29.57001862,0.01998459,0.01998463,38574,118,1
5180.99182911,5180.98806158,0.00000000,1763.92740137,0.11601689,29.67098264,0.01998464,0.01998463,38573,118,1
5181.12160844,5181.12240891,1769.65646528,1769.62128910,0.06871321,29.75908669,0.01998462,0.01998463,38572,118,0
5181.27276150,5181.25676320,0.00000000,1776.27310325,0.12715068,29.86113677,0.01998469,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.96338039,nan,0.00000000,-2147483648,118,1
5181.53315348,5181.52549270,0.00000000,1787.73300097,0.14268688,30.03474196,0.01998466,0.01998463,38569,118,1
5181.67431642,nan,0.00000000,1793.95241101,0.15923072,30.12779239,0.01998468,0.01998463,38568,118,1
5181.80207850,5181.79425009,0.00000000,1799.58553806,0.23452997,30.21136455,0.01998466,0.01998463,38567,118,1
5181.92361409,5181.92863925,0.00000000,1804.94779018,0.09858189,30.29029517,0.01998461,0.01998463,38566,118,1
5182.07131809,5182.06303538,0.00000000,1811.46942393,0.03790478,30.38547437,0.01998466,0.01998463,38565,118,1
5182.20925180,5182.19743848,0.00000000,1817.56444295,0.08867085,30.47361824,0.01998467,0.01998463,38564,118,1
5182.33139404,5182.33184856,1822.98081303,1822.96070846,0.20243601,30.55100583,0.01998462,0.01998463,38563,118,0
5182.44999725,5182.33184856,0.00000000,1828.21359594,0.02814188,30.62575093,0.01998508,0.01998463,38563,118,1
5182.59728634,5182.60068964,0.00000000,1834.73576372,0.11744181,30.71775359,0.01998461,0.01998463,38561,118,1
5182.59728634,5182.60068964,0.00000000,1834.73576372,0.11744181,30.71775359,0.01998461,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79136380,nan,0.00000000,-2147483648,118,1
5182.87354671,5182.86955863,0.00000000,1846.98328849,0.23625819,30.88812041,0.01998464,0.01998463,38559,118,1
5183.01006811,5183.00400359,0.00000000,1853.04265105,0.23617810,30.97125371,0.01998465,0.01998463,38558,118,1
5183.27169058,5183.27291444,1864.71338371,1864.65896730,0.20036583,31.12849774,0.01998462,0.01998463,38556,118,0
5183.27169058,5183.27291444,1864.71338371,1864.65896730,0.20036583,31.12849774,0.01998462,0.01998463,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.21315501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27932337,nan,0.00000000,-2147483648,118,1
5183.68937790,5183.67633307,0.00000000,1883.26163547,0.18708515,31.37450441,0.01998468,0.01998463,38553,118,1
5183.93714343,5183.94531373,0.00000000,1894.31201956,0.25438582,31.51726703,0.01998460,0.01998463,38551,118,1
5183.93714343,5183.94531373,0.00000000,1894.31201956,0.25438582,31.51726703,0.01998460,0.01998463,38551,118,1
5184.08183865,5184.07981453,0.00000000,1900.77255983,0.24275831,31.59957305,0.01998464,0.01998463,38550,118,1
5184.21557045,5184.21432232,1906.68812399,1906.74393048,0.19918914,31.67488827,0.01998463,0.01998463,38549,118,0
5184.35505142,5184.34883709,0.00000000,1912.98566852,0.03330317,31.75283580,0.01998465,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83948477,nan,0.00000000,-2147483648,118,1
5184.61734925,5184.61788757,1924.75178183,1924.72766161,0.24746562,31.89732198,0.01998463,0.01998463,38546,118,0
5184.76530576,5184.75242330,0.00000000,1931.36019998,0.04679387,31.97769866,0.01998468,0.01998463,38545,118,1
5184.89872355,5184.88696600,0.00000000,1937.34494133,0.22499250,32.04946027,0.01998467,0.01998463,38544,118,1
5185.03112833,5185.02151570,0.00000000,1943.28872701,0.08530493,32.12001411,0.01998467,0.01998463,38543,118,1
5185.15438005,5185.15607238,0.00000000,1948.82564693,0.09291308,32.18509692,0.01998462,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24535965,nan,0.00000000,-2147483648,118,1
5185.43183610,5185.42520670,0.00000000,1961.30423785,0.27009897,32.32951134,0.01998465,0.01998463,38540,118,1
5185.56477352,5185.55978435,0.00000000,1967.29011337,0.24090518,32.39767569,0.01998465,0.01998463,38539,118,1
5185.56477352,5185.55978435,0.00000000,1967.29011337,0.24090518,32.39767569,0.01998465,0.01998463,38539,118,1
5185.83112992,5185.82896060,0.00000000,1979.29727491,0.04629054,32.53224425,0.01998464,0.01998463,38537,118,1
5185.83112992,5185.82896060,0.00000000,1979.29727491,0.04629054,32.53224425,0.01998464,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58416421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60611131,nan,0.00000000,-2147483648,118,1
5186.09886073,5186.09816482,1991.35400189,1991.38544756,0.14102433,32.66481253,0.01998463,0.01998463,38535,118,0
5186.23477607,5186.23277741,0.00000000,1997.52843741,0.21049177,32.73106631,0.01998464,0.01998463,38534,118,1
5186.37239928,5186.36739700,0.00000000,2003.75406288,0.11127743,32.79744647,0.01998465,0.01998463,38533,118,1
5186.49187418,5186.50202358,0.00000000,2009.16273700,0.17242324,32.85449194,0.01998459,0.01998463,38532,118,1
5186.63024124,5186.63665715,0.00000000,2015.43134600,0.15984756,32.91988249,0.01998461,0.01998463,38531,118,1
5186.76778727,5186.77129772,0.00000000,2021.66774876,0.16729070,32.98416627,0.01998462,0.01998463,38530,118,1
5186.90634410,5186.90594528,2027.92942941,2027.94752652,0.02692610,33.04812162,0.01998463,0.01998463,38529,118,0
5187.04549558,5187.04059984,0.00000000,2034.27438951,0.26172647,33.11177085,0.01998465,0.01998463,38528,118,1
5187.17661265,5187.17526139,2040.15962190,2040.22103430,0.10530500,33.17087731,0.01998463,0.01998463,38527,118,0
5187.30032803,5187.30992993,0.00000000,2045.86055120,0.02475619,33.22628956,0.01998459,0.01998463,38526,118,1
5187.42237474,nan,0.00000000,2051.41561971,0.34591334,33.28026243,0.01998506,0.01998463,38526,118,1
5187.58135902,5187.57928802,0.00000000,2058.65789828,0.17296759,33.34972109,0.01998464,0.01998463,38524,118,1
5187.71947192,5187.71397756,0.00000000,2064.95490273,0.07133650,33.40928084,0.01998465,0.01998463,38523,118,1
5187.85528684,5187.84867409,0.00000000,2071.15212545,0.11664772,33.46714155,0.01998466,0.01998463,38522,118,1
5187.97262936,5187.98337763,0.00000000,2076.51044850,0.05470743,33.51656678,0.01998459,0.01998463,38521,118,1
5188.11820250,5188.11808816,2083.13751337,2083.14274126,0.14619548,33.57696980,0.01998463,0.01998463,38520,118,0
5188.25258647,5188.25280570,2089.29977158,2089.28973949,0.40020127,33.63219032,0.01998463,0.01998463,38519,118,0
5188.38078210,5188.38753023,0.00000000,2095.17727236,0.12064827,33.68439310,0.01998461,0.01998463,38518,118,1
5188.52102073,5188.52226177,2101.64038250,2101.58349987,0.18553452,33.74043265,0.01998463,0.01998463,38517,118,0
5188.64573765,nan,0.00000000,2107.31918342,0.17734142,33.78993340,0.01998459,0.01998463,38516,118,1
5188.79601026,5188.79174584,0.00000000,2114.21411782,0.17920349,33.84859844,0.01998465,0.01998463,38515,118,1
5188.79601026,5188.79174584,0.00000000,2114.21411782,0.17920349,33.84859844,0.01998465,0.01998463,38515,118,1
5188.92828194,5188.92649839,0.00000000,2120.28823279,0.11157445,33.89952055,0.01998464,0.01998463,38514,118,1
5189.05727810,5189.06125793,0.00000000,2126.21655373,0.19330085,33.94853582,0.01998462,0.01998463,38513,118,1
5189.19557333,5189.19602448,2132.58310545,2132.56234583,0.19798844,34.00025445,0.01998463,0.01998463,38512,118,0
5189.33903662,5189.33079803,0.00000000,2139.18135907,0.09526314,34.05337664,0.01998466,0.01998463,38511,118,1
5189.47346217,5189.46557859,0.00000000,2145.37452874,0.13424949,34.10232110,0.01998466,0.01998463,38510,118,1
5189.59912546,5189.60036616,2151.21108105,2151.15385277,0.08516091,34.14733312,0.01998463,0.01998463,38509,118,0
5189.72958743,5189.73516073,0.00000000,2157.18844654,0.08354420,34.19365233,0.01998461,0.01998463,38508,118,1
5189.86663269,5189.86996231,0.00000000,2163.51723309,0.12231976,34.24148328,0.01998462,0.01998463,38507,118,1
5190.00697103,5190.00477089,0.00000000,2170.00353040,0.11813795,34.28971289,0.01998464,0.01998463,38506,118,1
5190.12728569,5190.13958649,0.00000000,2175.56874407,0.02635062,34.33045568,0.01998459,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34807011,nan,0.00000000,-2147483648,118,1
5190.28138053,5190.27440909,0.00000000,2182.70241133,0.15251356,34.38182057,0.01998466,0.01998463,38504,118,1
5190.40781084,5190.40923870,2188.61668957,2188.55048999,0.13150522,34.42320858,0.01998463,0.01998463,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.47499189,nan,0.00000000,-2147483648,118,1
5190.69455908,nan,0.00000000,2201.86314334,0.22447024,34.51500963,0.01998469,0.01998463,38501,118,1
5190.69455908,5190.67891895,0.00000000,2201.86314334,0.22447024,34.51500963,0.01998469,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55619986,nan,0.00000000,-2147483648,118,1
