wlc,wll,posc,posm,posme,posmy,order,flag
5249.48853183,5249.48780406,2898.67181154,2898.70872212,0.04093374,70.23420731,117,0
5252.20436865,5252.20350117,3037.83516977,3037.88009310,0.05597286,69.23789012,117,0
5252.67719184,5252.67669865,3062.38660170,3062.41223960,0.03537204,69.02310491,117,0
5255.33223101,5255.33154202,3201.82817906,3201.86475573,0.05867658,67.57949319,117,0
5256.73405234,5256.73420351,3276.71873184,3276.71061355,0.04155329,66.64875983,117,0
5257.15465330,5257.15363591,3299.28385582,3299.33868835,0.05244372,66.34596971,117,0
5258.50749688,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29617740,117,2
5260.17003514,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84413437,117,4
5261.35670757,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69443008,117,4
5249.47924715,5249.48780406,0.00000000,909.00000000,0.00000000,79.32431745,116,4
5252.19942456,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66339146,116,4
5252.67550492,5252.67669865,1034.92230557,1034.87497327,0.03080302,83.23071598,116,0
5255.33184621,5255.33154202,1140.80284715,1140.81505370,0.07163022,86.29351774,116,0
5256.73567096,5256.73420351,1197.26419153,1197.32344242,0.06310600,87.84254715,116,0
5257.15195981,5257.15363591,1214.22163549,1214.15381697,0.02894461,88.29247649,116,0
5258.50791739,5258.50801425,1269.19617019,1269.19222610,0.03806406,89.72709196,116,0
5260.17996305,5260.18264452,1337.65247696,1337.54242672,0.02449791,91.43013279,116,0
5261.36854322,5261.36791758,1386.43687306,1386.46269802,0.01152939,92.59542639,116,0
5265.32969196,5265.33100601,1551.60702977,1551.55172756,0.01943343,96.19589358,116,0
5266.21907173,5266.21892710,1589.06361024,1589.06972456,0.02157786,96.94238873,116,0
5266.71342037,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34717724,116,2
5266.84396963,5266.84038732,0.00000000,1615.53147682,0.21157052,97.45285887,116,0
5268.87200199,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02819225,116,4
5269.60903731,5269.60471623,0.00000000,1733.65194405,0.02679494,99.56927196,116,0
5270.01821066,5270.01799965,1751.26800642,1751.27710512,0.01815254,99.86228916,116,0
5272.09570039,5272.09532822,1841.34655672,1841.36278386,0.01217865,101.26729611,116,0
5273.47258727,5273.47272601,1901.63630551,1901.63020823,0.03036920,102.12053962,116,0
5274.70984888,5274.70935759,1956.15869182,1956.18042513,0.02996720,102.83277064,116,0
5276.14667315,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59344338,116,4
5276.66232678,5276.66080874,2042.95833922,2043.02621874,0.04288834,103.84865640,116,0
5277.39451895,5277.39483989,2075.85606272,2075.84164499,0.01519882,104.19472075,116,0
5281.84966364,5281.84889931,2278.61455264,2278.64981015,0.01798517,105.87238396,116,0
5282.00811141,5282.00779310,2285.94790310,2285.96260123,0.04291827,105.91802656,116,0
5284.84231655,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56401101,116,4
5285.04924780,5285.04919660,2427.72791238,2427.73032216,0.02705303,106.59825437,116,0
5288.40147467,5288.40146979,2587.24112069,2587.24135551,0.01757787,106.89792727,116,0
5295.50411569,5295.50464489,2937.56374385,2937.53697250,0.03752650,105.82487877,116,0
5298.91953516,5298.92023834,3112.61966899,3112.58316111,0.03069824,104.39879285,116,0
5300.91423869,5300.91520383,3217.04190285,3216.99097417,0.02498822,103.26683192,116,0
5302.04430178,5302.04448804,3276.90192569,3276.89200644,0.05413778,102.52275352,116,0
5304.57076893,5304.56851400,0.00000000,3412.90458386,0.05584400,100.57775363,116,0
5306.05153270,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24980820,116,5
5308.06428483,5308.06476298,3605.96426090,3605.93741670,0.05844610,97.21119464,116,0
5310.02400673,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95387492,116,4
5311.49976356,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06917724,116,4
5295.50427173,5295.50464489,923.57952637,923.56502805,0.02967540,115.92491070,115,0
5298.91991183,5298.92023834,1057.23077812,1057.21790768,0.01736894,120.03487413,115,0
5300.91433571,5300.91520383,1136.20372297,1136.16919844,0.07019929,122.30972897,115,0
5302.04459679,5302.04448804,1181.23119572,1181.23554209,0.01712695,123.55696019,115,0
5304.57078745,5304.56851400,1282.71120659,1282.80314586,0.02185707,126.23047308,115,0
5306.05421922,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72472451,115,4
5308.06437875,5308.06476298,1425.27339781,1425.25760075,0.03123657,129.65736286,115,0
5310.01895586,5310.01852329,1505.98767774,1506.00563862,0.01915597,131.43128867,115,0
5311.51887530,5311.51803819,1568.46052315,1568.49553396,0.01844969,132.71993350,115,0
5316.75748673,5316.75723042,1790.53236996,1790.54338357,0.01493674,136.70103480,115,0
5320.87262441,5320.87484411,1969.44184449,1969.34430558,0.02362759,139.22384308,115,0
5321.93127523,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78134058,115,4
5325.51120458,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37416315,115,2
5325.61119990,5325.60744890,0.00000000,2180.39849246,0.17335190,141.41198137,115,0
5326.98525399,5326.98526162,2242.70479940,2242.70445236,0.05176914,141.89379516,115,0
5328.79786450,5328.79833251,2325.70032141,2325.67877768,0.04690572,142.41897014,115,0
5333.06200770,5333.06166288,2524.60993640,2524.62624325,0.03265550,143.13540884,115,0
5334.57995605,5334.57926837,2596.73410807,2596.76695229,0.04427461,143.20574701,115,0
5338.02528579,5338.02595217,2763.32385944,2763.29126966,0.01668246,142.98295750,115,0
5339.74070523,5339.74118923,2847.73157446,2847.70760852,0.04020043,142.66481428,115,0
5342.99257010,5342.99259087,3010.62278237,3010.62172910,0.03438956,141.66103230,115,0
5348.12991386,5348.12865133,3276.33600884,3276.40267152,0.03173233,138.92459063,115,0
5350.47274233,5350.46609996,0.00000000,3401.34178367,0.07071860,137.16968609,115,0
5351.50281093,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29092062,115,2
5351.61207246,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19375784,115,4
5355.84850736,5355.84832753,3697.80643248,3697.81659681,0.02682616,131.81618466,115,0
5357.06822581,5357.06692718,3767.09212721,3767.16638539,0.07189505,130.32426615,115,0
5358.06278605,5358.06313395,3824.32667648,3824.30659263,0.05828233,129.02724813,115,0
5359.80833151,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56817903,115,4
5338.02550854,5338.02595217,773.34694158,773.33013266,0.01255613,147.45228525,114,0
5339.72625835,5339.74118923,0.00000000,838.00000000,0.00000000,149.69884429,114,4
5342.98010358,5342.99259087,0.00000000,963.00000000,0.00000000,153.81230080,114,4
5348.12970406,5348.12865133,1164.38908793,1164.43073665,0.03195126,159.80727127,114,0
5350.47290966,5350.46609996,0.00000000,1257.61871638,0.02733652,162.31664147,114,0
5351.50335468,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37537478,114,2
5351.60496158,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47826547,114,4
5355.84879931,5355.84832753,1475.26330985,1475.28265798,0.02713063,167.52836931,114,0
5357.06943071,5357.06692718,1525.39408389,1525.49736705,0.03867527,168.60173245,114,0
5358.06271997,5358.06313395,1566.58925039,1566.57208656,0.01201633,169.44380541,114,0
5359.80825919,5359.80808404,1639.24688272,1639.25420821,0.02224208,170.85469638,114,0
5366.20463854,5366.20445883,1911.25427902,1911.26205327,0.02100253,175.23794968,114,0
5369.86079954,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15291636,114,4
5372.41256723,5372.40958822,0.00000000,2184.46633755,0.01907286,178.21711983,114,0
5372.84348826,5372.84469663,2203.85015171,2203.79586972,0.02949684,178.37390384,114,0
5376.99658466,5376.99673162,2392.65981168,2392.65304264,0.02784350,179.53040074,114,0
5377.25647845,5377.25635320,2404.62827015,2404.63404904,0.02508083,179.58079786,114,0
5378.65017547,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80523872,114,2
5379.60316522,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91353181,114,2
5383.37311420,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96768920,114,2
5383.48933436,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95955588,114,4
5384.42717456,5384.42716411,2743.19839761,2743.19890317,0.02654591,179.87176650,114,0
5385.72002682,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68498468,114,4
5387.02878931,5387.01545647,0.00000000,2870.15435152,0.01380824,179.41633819,114,0
5391.34264068,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93451593,114,4
5392.59135361,5392.59022024,3149.74135182,3149.79954504,0.07479600,177.32577048,114,0
5395.64084287,5395.64128962,3308.30398481,3308.28047876,0.04766889,175.47608636,114,0
5396.23235448,5396.23499529,0.00000000,3339.48849985,0.05544679,175.05508186,114,0
5397.04254479,5397.04184288,3382.42260887,3382.45997879,0.04495181,174.44479568,114,0
5400.34068003,5400.34017685,3560.51651341,3560.54406470,0.06906878,171.53749872,114,0
5401.03384918,5401.03330291,3598.59859380,3598.62870935,0.09193347,170.83659368,114,0
5402.39239677,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36714867,114,4
5403.39523480,5403.39363066,3730.13971103,3730.23008966,0.08029750,168.19959056,114,0
5407.87102152,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06602226,114,4
5408.37904134,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26870229,114,4
5383.36167272,5383.37707201,0.00000000,702.00000000,0.00000000,182.05311800,113,4
5383.49574650,5383.51679099,0.00000000,707.00000000,0.00000000,182.23684607,113,4
5384.42608465,5384.42716411,741.81072396,741.77031777,0.02482581,183.50130359,113,0
5385.71094615,5385.71542025,0.00000000,790.00000000,0.00000000,185.21701065,113,4
5387.02916663,5387.01545647,0.00000000,839.74520747,0.02361960,186.94009743,113,0
5391.33146114,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29389318,113,4
5392.59278218,5392.59022024,1052.62915114,1052.72838566,0.04195810,193.78302420,113,0
5395.64061077,5395.64128962,1171.59744524,1171.57079853,0.03487178,197.22452528,113,0
5396.23315402,5396.23499529,1194.93599196,1194.86352042,0.02567002,197.86740602,113,0
5397.04175780,5397.04184288,1226.74515915,1226.74179795,0.02476813,198.73043708,113,0
5400.34041917,5400.34017685,1358.02832626,1358.03804301,0.03275024,202.08016446,113,0
5401.03428117,5401.03330291,1385.86940526,1385.90876836,0.05118435,202.74880851,113,0
5403.38455427,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91832151,113,4
5407.88388111,5407.88513973,1666.14641399,1666.09405661,0.04905186,208.64526037,113,0
5408.37287608,5408.37257039,1686.44893626,1686.46168551,0.01108889,209.01534267,113,0
5411.73872642,5411.73846580,1828.04817634,1828.05923553,0.02033419,211.36880325,113,0
5416.26221853,5416.26351912,2022.43259186,2022.37604918,0.02140163,213.97406593,113,0
5423.49775384,5423.49720742,2343.64402789,2343.66880913,0.04855598,216.69700889,113,0
5428.18601026,5428.18728949,2559.52074926,2559.46099407,0.01566502,217.41737416,113,0
5430.55702467,5430.55552228,2671.01741362,2671.08870405,0.03062884,217.44056753,113,0
5431.74583679,5431.74594982,2727.72516523,2727.71975725,0.04519971,217.36125413,113,0
5432.85746844,5432.85736280,2781.09322578,2781.09831737,0.04173700,217.23037674,113,0
5440.13258057,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92624484,113,2
5440.59877740,5440.59868824,3164.82189017,3164.82643940,0.04696173,214.68730665,113,0
5445.44502727,5445.44492862,3416.92593111,3416.93116643,0.09394223,211.48653634,113,0
5445.82024726,5445.81995965,3436.85925843,3436.87456891,0.07368831,211.18158993,113,0
5447.38063649,5447.38020670,3520.48146743,3520.50465668,0.05153109,209.82027694,113,0
5448.55144839,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69769719,113,4
5452.23086453,5452.22020258,0.00000000,3788.00000000,0.00000000,204.57137242,113,4
5453.90961590,5453.90941359,3883.42806415,3883.43966180,0.06555345,202.36893549,113,0
5428.18501045,5428.18728949,582.86972793,582.78654046,0.05948642,215.29171491,112,0
5430.55690381,5430.55552228,669.70767428,669.75855228,0.01795782,218.62197109,112,0
5431.74553251,5431.74594982,713.65993174,713.64448575,0.02955198,220.24768534,112,0
5432.85777499,5432.85736280,754.87651213,754.89183100,0.03023641,221.74219450,112,0
5440.13522385,5440.13595848,1029.50072585,1029.47259006,0.04559025,230.86480521,112,0
5440.59906820,5440.59868824,1047.24125746,1047.25583947,0.02592287,231.40610146,112,0
5445.44274160,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75586784,112,2
5445.82011924,5445.81995965,1249.89968818,1249.90595485,0.04066687,237.14895515,112,0
5447.38123294,5447.38020670,1311.38573257,1311.42631958,0.01476869,238.73755880,112,0
5448.55588158,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89224840,112,4
5452.19674375,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24416522,112,4
5453.90992076,5453.90941359,1573.55849274,1573.57917885,0.01100217,244.69869559,112,0
5460.37748775,5460.38091559,0.00000000,1841.67410256,0.07200350,249.44061474,112,0
5460.76945932,5460.76844414,1858.16489144,1858.20775873,0.03014993,249.68821048,112,0
5461.08349367,5461.08502290,1871.54427674,1871.47959172,0.02546916,249.88318964,112,0
5465.74278084,5465.74241900,2071.03531076,2071.05100830,0.03873028,252.41025531,112,0
5477.22704453,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42221679,112,2
5478.28993549,5478.29074174,2636.08590144,2636.04816692,0.03032417,255.44459762,112,0
5478.70604132,5478.70531736,2655.51703029,2655.55101136,0.03886893,255.44053855,112,0
5479.37013832,5479.37045083,2686.80768014,2686.79294572,0.04215765,255.41889453,112,0
5481.78105818,5481.78470722,0.00000000,2801.39594554,0.05648392,255.17982829,112,0
5481.93570611,5481.93615548,2808.82979933,2808.80823834,0.04222311,255.15572439,112,0
5482.61949320,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03612315,112,2
5482.72936389,5482.72745902,2846.89876585,2846.99065494,0.14838628,255.01492183,112,0
5484.11595904,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69933413,112,2
5488.52330382,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07934290,112,2
5490.40782752,5490.40823681,3227.95910972,3227.93820818,0.05249011,252.08323771,112,0
5494.47703919,5494.47758542,3439.21798156,3439.18914575,0.05148471,249.25992442,112,0
5496.11775092,5496.11807809,3526.43448674,3526.41697217,0.05440879,247.84461434,112,0
5496.82556338,5496.82613547,3564.44690277,3564.41609813,0.05255112,247.18242517,112,0
5497.95441273,5497.95431036,3625.51951417,3625.52508260,0.04847927,246.05940796,112,0
5499.27080187,5499.27141885,3697.62393987,3697.58996387,0.06091903,244.64294239,112,0
5502.21262964,5502.21300922,3861.85669396,3861.83520811,0.06242164,241.04188978,112,0
5503.34406186,5503.34415180,3926.25918042,3926.25403082,0.07145843,239.48795841,112,0
5503.71359493,5503.71410532,3947.47826273,3947.44893226,0.05527231,238.95924018,112,0
5505.63552799,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03408612,112,5
5477.22687477,5477.22693531,587.68603887,587.68384711,0.04655966,254.84283785,111,0
5478.29198096,5478.29074174,626.27229877,626.31734661,0.03929303,256.24734406,111,0
5478.70340143,5478.70531736,641.35549652,641.28573531,0.05850149,256.78520161,111,0
5479.36729210,5479.37045083,0.00000000,665.47906494,0.00000000,257.64705066,111,2
5481.77933605,5481.78470722,0.00000000,753.93541076,0.13272441,260.71886018,111,0
5481.93608475,5481.93615548,759.71262633,759.71001899,0.08667083,260.91503516,111,0
5482.61614564,5482.62061971,0.00000000,784.81970215,0.00000000,261.76180928,111,2
5482.72910956,5482.72745902,788.93175785,788.99280214,0.12263349,261.90155180,111,0
5484.10435217,5484.12176815,0.00000000,840.00000000,0.00000000,263.58677642,111,4
5488.52415819,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77160970,111,1
5490.40807538,5490.40823681,1077.50733924,1077.50117789,0.01779369,270.86964858,111,0
5494.47765296,5494.47758542,1234.20958591,1234.21221096,0.01920983,275.15601782,111,0
5496.11935351,5496.11807809,1298.18994351,1298.23987146,0.05620767,276.78616769,111,0
5496.82585889,5496.82613547,1325.95160717,1325.94074608,0.02841079,277.46943683,111,0
5497.95501614,5497.95431036,1370.36299308,1370.39084832,0.01418794,278.53793147,111,0
5499.27124538,5499.27141885,1422.51050244,1422.50361397,0.01042112,279.74662444,111,0
5502.21308327,5502.21300922,1540.13638879,1540.13936971,0.02381279,282.29910361,111,0
5503.34356886,5503.34415180,1585.80906016,1585.78545786,0.02557730,283.22338059,111,0
5503.71319133,5503.71410532,1600.80061292,1600.76354330,0.02788255,283.51856027,111,0
5505.65537845,5505.65860524,0.00000000,1679.92292563,0.04268559,285.01175291,111,0
5511.65103794,5511.65152301,1929.27241190,1929.25192396,0.01731515,288.97275813,111,0
5511.94693878,5511.94692785,1941.75839045,1941.75885247,0.03324873,289.14149614,111,0
5516.65235792,5516.64885387,0.00000000,2143.38308074,0.02083242,291.46219229,111,0
5518.68857873,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24489367,111,2
5520.67765810,5520.67697055,2320.13615578,2320.16670862,0.02988992,292.87261040,111,0
5521.34330673,5521.34162459,2349.72782809,2349.80287240,0.05503088,293.05149548,111,0
5522.56079438,5522.56077830,2404.31417182,2404.31489461,0.01278485,293.33717462,111,0
5526.96811578,5526.96858748,2605.14061748,2605.11882965,0.02850174,293.90279031,111,0
5529.35170190,5529.35388998,2716.20750266,2716.10482103,0.19092833,293.88524495,111,0
5529.51648265,5529.51760729,2723.88874770,2723.83590281,0.04883144,293.87523244,111,0
5532.23439439,5532.23406046,2852.69816976,2852.71415306,0.05377008,293.53928861,111,0
5532.80384554,5532.80074799,0.00000000,2880.01565945,0.07207410,293.42712649,111,0
5534.62774203,5534.62798047,2968.22815214,2968.21654810,0.04178200,292.96664500,111,0
5536.25551024,5536.25570783,3047.92408915,3047.91435577,0.04805006,292.42151222,111,0
5538.91064398,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24790005,111,4
5545.95389781,5545.95555637,3544.15768939,3544.06942166,0.09218091,286.26686992,111,0
5546.08337550,5546.08208911,3550.89791751,3550.96642489,0.23434068,286.14778483,111,0
5546.38394857,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86739729,111,4
5554.26027537,5554.26174610,4003.37854214,4003.29394275,0.06701097,276.33881855,111,0
5555.22854350,5555.22847685,4059.27300634,4059.27687948,0.13291279,274.85219573,111,0
5521.34503713,5521.34162459,0.00000000,386.00000000,0.00000000,284.47669859,110,4
5522.53743903,5522.56077830,0.00000000,428.00000000,0.00000000,286.25561457,110,4
5524.20383370,5524.23537169,0.00000000,487.00000000,0.00000000,288.69973670,110,4
5526.94937585,5526.96858748,0.00000000,585.00000000,0.00000000,292.61752628,110,4
5529.51547835,5529.35388998,0.00000000,677.51180746,0.05726889,296.15281749,110,0
5529.51675021,5529.51760729,677.59232290,677.56127963,0.02404224,296.15466558,110,0
5532.23443971,5532.23406046,776.51545532,776.52934005,0.02023613,299.76062685,110,0
5532.80504488,5532.80074799,0.00000000,797.44816619,0.01473800,300.49947483,110,0
5534.61221528,5534.62798047,0.00000000,864.00000000,0.00000000,302.79578004,110,4
5536.25587009,5536.25570783,924.95137689,924.95741577,0.03328348,304.82645760,110,0
5538.90362473,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97752807,110,4
5545.95428352,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61164581,110,2
5546.07537769,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73269827,110,1
5546.38617946,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04178272,110,4
5554.26269145,5554.26174610,1621.59124381,1621.62934748,0.03774253,323.06924611,110,0
5555.23700874,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82601087,110,4
5559.42493108,5559.42473093,1832.38271387,1832.39099139,0.01114237,326.77693075,110,0
5561.41575958,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00175362,110,3
5565.21969496,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00574776,110,3
5565.34199157,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06261240,110,2
5565.71643852,5565.71653638,2096.96444449,2096.96025818,0.03984696,330.23358598,110,0
5510.14776812,5567.34649914,0.00000000,-1.00000000,0.00000000,266.61783653,110,4
5570.03439008,5570.03456920,2283.92741986,2283.91956883,0.04443779,331.87105568,110,0
5510.14776812,5572.21078105,0.00000000,-1.00000000,0.00000000,266.61783653,110,4
5573.63812773,5573.62687746,0.00000000,2443.57497103,0.04330158,332.74122720,110,0
5574.62152880,5574.62185395,2487.76258007,2487.74792589,0.04279316,332.89605534,110,0
5575.13961906,5575.13953099,2511.13088655,2511.13486805,0.04018494,332.96295125,110,0
5576.20462573,5576.20858381,0.00000000,2559.42698458,0.01938427,333.06806121,110,0
5578.58261003,5578.57901398,0.00000000,2668.45487161,0.06310273,333.14177428,110,0
5579.00507306,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13102945,110,4
5579.93040307,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08175931,110,4
5582.35283563,5582.35472041,2844.92602462,2844.83672268,0.05123497,332.78125799,110,0
5582.77112302,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70360446,110,3
5583.13506854,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62973600,110,4
5583.58829593,5583.58940339,2903.68358567,2903.63067200,0.04764569,332.52944464,110,0
5586.17296798,5586.17277338,3028.26445790,3028.27393085,0.04059343,331.77821148,110,0
5592.65524940,5592.65516147,3351.60996787,3351.61446489,0.04991840,328.45563311,110,0
5593.26667785,5593.26638492,3382.95096472,3382.96602420,0.06135465,328.02830257,110,0
5596.69487950,5596.69709691,3561.83191584,3561.71461554,0.04142871,325.23805867,110,0
5597.83945287,5597.83913872,3622.53977469,3622.55655478,0.04634527,324.15127455,110,0
5604.61193563,5604.61149760,3995.89140892,3995.91634551,0.06739377,315.96661261,110,0
5570.01736031,5570.03456920,0.00000000,317.00000000,0.00000000,321.02598120,109,4
5572.21206053,5572.21078105,393.17545378,393.22006228,0.05159067,324.34078950,109,0
5573.60781093,5573.62687746,0.00000000,442.00000000,0.00000000,326.40516464,109,4
5574.62084100,5574.62185395,477.60435125,477.56872533,0.02269582,327.88233737,109,0
5575.13922352,5575.13953099,495.82835281,495.81751904,0.03864289,328.63100752,109,0
5576.20494501,5576.20858381,0.00000000,533.42603402,0.02284574,330.15422768,109,0
5578.58507343,5578.57901398,0.00000000,617.98159817,0.06491434,333.48197577,109,0
5579.00562316,5579.00540235,0.00000000,633.00000000,0.00000000,334.05899545,109,4
5579.89948178,5579.92442117,0.00000000,665.00000000,0.00000000,335.27432694,109,4
5582.35192072,5582.35472041,0.00000000,753.35809326,0.00000000,338.53011634,109,3
5582.77408034,5582.77396939,768.64386268,768.64788500,0.03480440,339.07860294,109,0
5583.14195004,5583.14514002,0.00000000,782.00000000,0.00000000,339.55398078,109,4
5583.58970136,5583.58940339,798.25617691,798.26701444,0.02365669,340.12860323,109,0
5586.17289535,5586.17277338,892.70167287,892.70615605,0.02859829,343.36615211,109,0
5592.65618430,5592.65516147,1134.09602937,1134.13463171,0.03181491,350.87817571,109,0
5593.26606447,5593.26638492,1157.19737781,1157.18524997,0.07748282,351.53784223,109,0
5596.69504136,5596.69709691,1287.99231220,1287.91335884,0.04258821,355.08905373,109,0
5597.83948737,5597.83913872,1331.96898145,1331.98244136,0.05127829,356.21335049,109,0
5604.61256849,5604.61149760,1597.50113533,1597.54378921,0.02346348,362.21026879,109,0
5610.40956866,5610.40817449,1831.70799205,1831.76513548,0.04729879,366.39090679,109,0
5610.85372539,5610.85326259,1849.97130182,1849.99031315,0.03616002,366.67262110,109,0
5612.44902906,5612.44902547,1915.80605848,1915.80620761,0.03802328,367.63755832,109,0
5614.82875397,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93677612,109,4
5616.30317542,5616.30328730,2077.08386361,2077.07913282,0.04332882,369.65502650,109,0
5618.13640833,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45323206,109,4
5618.58069890,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63042347,109,4
5620.06385180,5620.06474334,2237.81488315,2237.77638892,0.04719559,371.17520328,109,0
5622.33736370,5622.33737420,2336.58248421,2336.58202496,0.02834442,371.86712568,109,0
5623.07513687,5623.07526466,2368.92799618,2368.92238200,0.04960805,372.05346023,109,0
5624.10897143,5624.10962555,2414.52044075,2414.49152023,0.02125648,372.28242468,109,0
5626.55416289,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67052761,109,2
5629.35620290,5629.35671480,2650.25752936,2650.23415052,0.02645352,372.83990190,109,0
5629.94086850,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83681449,109,4
5630.54142572,5630.55028386,0.00000000,2704.58602072,0.03163982,372.81947832,109,0
