wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.97764500,5185.96292020,0.00000000,1985.91895205,0.17388477,13.23037731,0.01998468,0.01998463,38536,118,1
5186.11347753,5186.09753235,0.00000000,1992.05455944,0.10555748,13.30409973,0.01998469,0.01998463,38535,118,1
5186.23298622,5186.23215149,1997.41622879,1997.45397480,0.16512749,13.36848162,0.01998463,0.01998463,38534,118,0
5186.37344115,5186.36677761,0.00000000,2003.81062869,0.16822871,13.44367912,0.01998465,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50458468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52794122,nan,0.00000000,-2147483648,118,1
5186.63702182,nan,0.00000000,2015.74832791,0.08103082,13.58313221,0.01998463,0.01998463,38531,118,1
5186.63702182,nan,0.00000000,2015.74832791,0.08103082,13.58313221,0.01998463,0.01998463,38531,118,1
5186.79603087,5186.77069792,0.00000000,2022.95875798,0.23614296,13.66623365,0.01998473,0.01998463,38530,118,1
5186.89664469,5186.90535200,0.00000000,2027.52463933,0.17120221,13.71841226,0.01998459,0.01998463,38529,118,1
5187.04586111,5187.04001307,0.00000000,2034.30104709,0.22299988,13.79521326,0.01998465,0.01998463,38528,118,1
5187.31155430,5187.30935619,0.00000000,2046.38166288,0.12367435,13.93021748,0.01998464,0.01998463,38526,118,1
5187.31155430,5187.30935619,0.00000000,2046.38166288,0.12367435,13.93021748,0.01998464,0.01998463,38526,118,1
5187.43404621,5187.44403824,0.00000000,2051.95748654,0.04787849,13.99169453,0.01998459,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06858270,nan,0.00000000,-2147483648,118,1
5187.73992909,5187.71342332,0.00000000,2065.89875910,0.29305387,14.14307284,0.01998473,0.01998463,38523,118,1
5187.85112992,5187.84812634,0.00000000,2070.97319378,0.10354962,14.19733764,0.01998464,0.01998463,38522,118,1
5187.98178934,5187.98283637,2076.96561522,2076.91778022,0.33675498,14.26033585,0.01998462,0.01998463,38521,118,0
5188.11345451,5188.11755339,0.00000000,2082.95705720,0.34966756,14.32370205,0.01998461,0.01998463,38520,118,1
5188.11345451,5188.11755339,0.00000000,2082.95705720,0.34966756,14.32370205,0.01998461,0.01998463,38520,118,1
5188.28291287,5188.25227740,0.00000000,2090.70836258,0.17875604,14.40408652,0.01998475,0.01998463,38519,118,1
5188.38591869,5188.38700841,2095.45416810,2095.40425859,0.18166600,14.45226514,0.01998462,0.01998463,38518,118,0
5188.52328243,5188.52174642,2101.62762402,2101.69802915,0.18141768,14.51621852,0.01998463,0.01998463,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.56954074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58952290,nan,0.00000000,-2147483648,118,1
5188.79320074,5188.79124342,0.00000000,2114.09689308,0.12206411,14.64011827,0.01998464,0.01998463,38515,118,1
5188.93526271,5188.92600243,0.00000000,2120.62081380,0.04585080,14.70418875,0.01998467,0.01998463,38514,118,1
5189.06755051,5189.06076843,0.00000000,2126.70085453,0.25672349,14.76319816,0.01998466,0.01998463,38513,118,1
5189.18328031,5189.19554143,0.00000000,2132.02382616,0.13608838,14.81430104,0.01998458,0.01998463,38512,118,1
5189.33619228,5189.33032143,0.00000000,2139.06264950,0.21448459,14.88107139,0.01998465,0.01998463,38511,118,1
5189.33619228,5189.33032143,0.00000000,2139.06264950,0.21448459,14.88107139,0.01998465,0.01998463,38511,118,1
5189.47423701,5189.46510843,0.00000000,2145.42265815,0.29979744,14.94060939,0.01998467,0.01998463,38510,118,1
5189.60600588,5189.59990243,0.00000000,2151.49845321,0.06702365,14.99677971,0.01998465,0.01998463,38509,118,1
5189.73136090,5189.73470343,0.00000000,2157.28298794,0.21927959,15.04961209,0.01998462,0.01998463,38508,118,1
5189.86935177,5189.86951144,2163.64523852,2163.63786155,0.11468873,15.10692443,0.01998463,0.01998463,38507,118,0
5190.01646272,nan,0.00000000,2170.45538982,0.06486302,15.16755620,0.01998468,0.01998463,38506,118,1
5190.14304596,5190.13914846,0.00000000,2176.31113613,0.07291794,15.21892587,0.01998465,0.01998463,38505,118,1
5190.26838006,5190.27397748,0.00000000,2182.11352948,0.05949002,15.26917866,0.01998461,0.01998463,38504,118,1
5190.41818551,5190.40881350,0.00000000,2189.05463561,0.18592860,15.32844109,0.01998467,0.01998463,38503,118,1
5190.56237681,5190.54365653,0.00000000,2195.74159708,0.45559306,15.38465128,0.01998470,0.01998463,38502,118,1
5190.68440564,5190.67850656,0.00000000,2201.40535631,0.15117896,15.43158003,0.01998465,0.01998463,38501,118,1
5190.81596860,5190.81336360,0.00000000,2207.51635923,0.28559261,15.48151156,0.01998464,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51768046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53368665,nan,0.00000000,-2147483648,118,1
5191.21695084,5191.21797676,2226.21469848,2226.16689791,0.21568585,15.62935725,0.01998463,0.01998463,38497,118,0
5191.21695084,5191.21797676,2226.21469848,2226.16689791,0.21568585,15.62935725,0.01998463,0.01998463,38497,118,0
5191.35320391,5191.35286182,2232.50176654,2232.51771735,0.21315020,15.67812833,0.01998463,0.01998463,38496,118,0
5191.48724678,5191.48775390,2238.79372676,2238.77006407,0.15922841,15.72535738,0.01998463,0.01998463,38495,118,0
5191.63714140,5191.62265299,0.00000000,2245.77097833,0.06083319,15.77731192,0.01998469,0.01998463,38494,118,1
5191.76033603,5191.75755909,0.00000000,2251.52677509,0.13568624,15.81928829,0.01998464,0.01998463,38493,118,1
5191.87993505,5191.89247220,0.00000000,2257.11878637,0.21069368,15.85943003,0.01998458,0.01998463,38492,118,1
5192.00886058,5192.02739232,0.00000000,2263.15152196,0.46372353,15.90202563,0.01998456,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94261454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95633488,nan,0.00000000,-2147483648,118,1
5192.29526838,5192.29725360,0.00000000,2276.57055976,0.05978621,15.99411941,0.01998463,0.01998463,38489,118,1
5192.40993603,5192.43219475,0.00000000,2281.94979451,0.08136622,16.03000360,0.01998455,0.01998463,38488,118,1
5192.57193769,5192.56714293,0.00000000,2289.55611588,0.10509142,16.07973059,0.01998465,0.01998463,38487,118,1
5192.70508163,5192.70209811,0.00000000,2295.81328664,0.18618765,16.11974405,0.01998465,0.01998463,38486,118,1
5192.70508163,5192.70209811,0.00000000,2295.81328664,0.18618765,16.11974405,0.01998465,0.01998463,38486,118,1
5192.83106795,5192.83706031,0.00000000,2301.73889677,0.01377324,16.15689133,0.01998461,0.01998463,38485,118,1
5192.96363021,5192.97202953,0.00000000,2307.97886659,0.22103729,16.19522259,0.01998460,0.01998463,38484,118,1
5192.96363021,5192.97202953,0.00000000,2307.97886659,0.22103729,16.19522259,0.01998460,0.01998463,38484,118,1
5193.11591371,5193.10700576,0.00000000,2315.15358686,0.13793389,16.23829534,0.01998467,0.01998463,38483,118,1
5193.24464088,5193.24198901,0.00000000,2321.22384670,0.18859390,16.27389922,0.01998464,0.01998463,38482,118,1
5193.38424789,5193.37697927,0.00000000,2327.81274249,0.36521260,16.31167273,0.01998466,0.01998463,38481,118,1
5193.38424789,nan,0.00000000,2327.81274249,0.36521260,16.31167273,0.01998466,0.01998463,38481,118,1
5193.38424789,5193.37697927,0.00000000,2327.81274249,0.36521260,16.31167273,0.01998466,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34631467,nan,0.00000000,-2147483648,118,1
5193.67368629,5193.64698085,0.00000000,2341.49166732,0.24247438,16.38718206,0.01998474,0.01998463,38479,118,1
5193.79254085,5193.78199217,0.00000000,2347.11604908,0.15876723,16.41708535,0.01998468,0.01998463,38478,118,1
5193.90509042,5193.91701051,0.00000000,2352.44599445,0.05747338,16.44480594,0.01998459,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48803582,nan,0.00000000,-2147483648,118,1
5194.19525882,5194.18706824,0.00000000,2366.20500548,0.32964506,16.51357976,0.01998467,0.01998463,38475,118,1
5194.32023038,5194.32210764,0.00000000,2372.13869666,0.18590870,16.54199585,0.01998463,0.01998463,38474,118,1
5194.45727424,5194.45715406,2378.63055330,2378.63626685,0.16196959,16.57225025,0.01998463,0.01998464,38473,118,0
5194.61544251,5194.59220750,0.00000000,2386.17438218,0.04183874,16.60621787,0.01998472,0.01998464,38472,118,1
5194.61544251,5194.59220750,0.00000000,2386.17438218,0.04183874,16.60621787,0.01998472,0.01998464,38472,118,1
5194.61544251,5194.59220750,0.00000000,2386.17438218,0.04183874,16.60621787,0.01998472,0.01998464,38472,118,1
5194.73251109,5194.72726797,0.00000000,2391.74772475,0.06893010,16.63054859,0.01998466,0.01998464,38471,118,1
5194.84779642,5194.86233545,0.00000000,2397.24028488,0.07355866,16.65387372,0.01998458,0.01998464,38470,118,1
5195.01646431,5194.99740996,0.00000000,2405.28353572,0.06582816,16.68685896,0.01998471,0.01998464,38469,118,1
5195.01646431,5194.99740996,0.00000000,2405.28353572,0.06582816,16.68685896,0.01998471,0.01998464,38469,118,1
5195.13338123,5195.13249150,2410.80997562,2410.85246067,0.22347018,16.70887953,0.01998464,0.01998464,38468,118,0
5195.26200375,5195.26758006,0.00000000,2417.00827077,0.34160136,16.73244091,0.01998461,0.01998464,38467,118,1
5195.26200375,5195.26758006,0.00000000,2417.00827077,0.34160136,16.73244091,0.01998461,0.01998464,38467,118,1
5195.44132182,5195.26758006,0.00000000,2425.58269502,0.57941013,16.76389231,0.01998530,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76538233,nan,0.00000000,-2147483648,118,1
5195.53999473,5195.53777825,0.00000000,2430.30519344,0.32872620,16.78053373,0.01998464,0.01998464,38465,118,1
5195.67008289,5195.67288789,0.00000000,2436.53587690,0.12282668,16.80174852,0.01998463,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82605108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83547690,nan,0.00000000,-2147483648,118,1
5195.98599439,nan,0.00000000,2451.68880886,0.06730591,16.84981574,0.01998532,0.01998464,38463,118,1
5195.98599439,nan,0.00000000,2451.68880886,0.06730591,16.84981574,0.01998532,0.01998464,38463,118,1
5195.98599439,nan,0.00000000,2451.68880886,0.06730591,16.84981574,0.01998532,0.01998464,38463,118,1
5196.21038985,5196.21339671,0.00000000,2462.47119346,0.04925644,16.88096785,0.01998463,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89859475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90380772,nan,0.00000000,-2147483648,118,1
5196.48013800,5196.48369330,0.00000000,2475.45391450,0.38478075,16.91510180,0.01998462,0.01998464,38458,118,1
5196.61157278,5196.61885214,0.00000000,2481.78812855,0.08917091,16.93041454,0.01998461,0.01998464,38457,118,1
5196.74550264,5196.75401800,0.00000000,2488.24825922,0.21400666,16.94512445,0.01998460,0.01998464,38456,118,1
5196.90086015,5196.88919090,0.00000000,2495.74914878,0.35417157,16.96105353,0.01998468,0.01998464,38455,118,1
5196.90086015,5196.88919090,0.00000000,2495.74914878,0.35417157,16.96105353,0.01998468,0.01998464,38455,118,1
5197.03970386,5197.02437084,0.00000000,2502.45928431,0.30338860,16.97425449,0.01998470,0.01998464,38454,118,1
5197.15213593,5197.15955780,0.00000000,2507.89752753,0.11438426,16.98422593,0.01998461,0.01998464,38453,118,1
5197.31017893,5197.29475180,0.00000000,2515.54883278,0.22315841,16.99715173,0.01998470,0.01998464,38452,118,1
5197.43702671,nan,0.00000000,2521.69573896,0.18053638,17.00660089,0.01998467,0.01998464,38451,118,1
5197.55970399,5197.56516089,0.00000000,2527.64551636,0.11206340,17.01495292,0.01998462,0.01998464,38450,118,1
5197.68947823,5197.70037599,0.00000000,2533.94482450,0.21874656,17.02294378,0.01998460,0.01998464,38449,118,1
5197.84364533,5197.83559813,0.00000000,2541.43531943,0.19005850,17.03130479,0.01998467,0.01998464,38448,118,1
5197.96013133,5197.97082730,0.00000000,2547.10016835,0.11066866,17.03680445,0.01998460,0.01998464,38447,118,1
5198.09699995,5198.10606351,0.00000000,2553.76193888,0.21572230,17.04236415,0.01998460,0.01998464,38446,118,1
5198.24420098,5198.24130675,0.00000000,2560.93349945,0.20204252,17.04725222,0.01998465,0.01998464,38445,118,1
5198.37681994,5198.37655704,2567.37837947,2567.39120367,0.12431596,17.05068016,0.01998464,0.01998464,38444,118,0
5198.52136167,5198.51181436,0.00000000,2574.45606603,0.34909853,17.05337342,0.01998468,0.01998464,38443,118,1
5198.65067672,5198.64707872,0.00000000,2580.77401917,0.12146878,17.05484639,0.01998465,0.01998464,38442,118,1
5198.78028415,5198.78235011,0.00000000,2587.11184557,0.18551933,17.05543642,0.01998463,0.01998464,38441,118,1
5198.93192565,5198.91762855,0.00000000,2594.53426489,0.11297844,17.05499730,0.01998469,0.01998464,38440,118,1
5198.93192565,5198.91762855,0.00000000,2594.53426489,0.11297844,17.05499730,0.01998469,0.01998464,38440,118,1
5199.05526602,5199.05291403,0.00000000,2600.57710457,0.16295221,17.05373953,0.01998465,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05108882,nan,0.00000000,-2147483648,118,1
5199.31831277,5199.32350611,0.00000000,2613.48169648,0.15081268,17.04834897,0.01998462,0.01998464,38437,118,1
5199.46586977,5199.45881272,0.00000000,2620.73079826,0.24849417,17.04370543,0.01998467,0.01998464,38436,118,1
5199.58828267,5199.59412636,0.00000000,2626.75023279,0.08826425,17.03896687,0.01998462,0.01998464,38435,118,1
5199.58828267,5199.59412636,0.00000000,2626.75023279,0.08826425,17.03896687,0.01998462,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03219710,nan,0.00000000,-2147483648,118,1
5199.86628712,5199.86477478,0.00000000,2640.43953464,0.18140212,17.02521063,0.01998465,0.01998464,38433,118,1
5199.86628712,5199.86477478,0.00000000,2640.43953464,0.18140212,17.02521063,0.01998465,0.01998464,38433,118,1
5199.99570129,5200.00010956,0.00000000,2646.82105867,0.10920823,17.01738430,0.01998462,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01037259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99995589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99516119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98672976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98320318,nan,0.00000000,-2147483648,118,1
5200.52683282,5200.54151913,0.00000000,2673.07191495,0.22741909,16.97575133,0.01998458,0.01998464,38428,118,1
5200.68428765,5200.67688913,0.00000000,2680.87277148,0.22124850,16.96045762,0.01998467,0.01998464,38427,118,1
5200.68428765,5200.67688913,0.00000000,2680.87277148,0.22124850,16.96045762,0.01998467,0.01998464,38427,118,1
5200.81410683,5200.81226619,0.00000000,2687.31094855,0.13792740,16.94682911,0.01998465,0.01998464,38426,118,1
5200.93370870,5200.94765029,0.00000000,2693.24761816,0.10447326,16.93345665,0.01998459,0.01998464,38425,118,1
5201.08712603,nan,0.00000000,2700.87011186,0.20516299,16.91515488,0.01998466,0.01998464,38424,118,1
5201.08712603,5201.08304144,0.00000000,2700.87011186,0.20516299,16.91515488,0.01998466,0.01998464,38424,118,1
5201.21207521,5201.21843964,0.00000000,2707.08427656,0.26931992,16.89929401,0.01998462,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88341100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87786846,nan,0.00000000,-2147483648,118,1
5201.49051213,5201.48925720,2720.87471415,2720.93728652,0.15134180,16.86090088,0.01998465,0.01998464,38421,118,0
5201.49051213,5201.48925720,2720.87471415,2720.93728652,0.15134180,16.86090088,0.01998465,0.01998464,38421,118,0
5201.63091215,5201.62467655,0.00000000,2727.95468795,0.22118995,16.83985656,0.01998467,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82086874,nan,0.00000000,-2147483648,118,1
5201.90924568,5201.89553641,0.00000000,2741.85832176,0.05338862,16.79500041,0.01998470,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78082801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77385126,nan,0.00000000,-2147483648,118,1
5202.18676674,5202.16642448,0.00000000,2755.74893787,0.19648831,16.74600335,0.01998472,0.01998464,38416,118,1
5202.30813302,5202.30187910,0.00000000,2761.83231601,0.08748885,16.72323276,0.01998467,0.01998464,38415,118,1
5202.43300319,5202.43734077,0.00000000,2768.09686697,0.11263643,16.69895066,0.01998463,0.01998464,38414,118,1
5202.58779060,5202.57280950,0.00000000,2775.87014982,0.11577039,16.66764740,0.01998470,0.01998464,38413,118,1
5202.58779060,5202.57280950,0.00000000,2775.87014982,0.11577039,16.66764740,0.01998470,0.01998464,38413,118,1
5202.70187372,5202.70828528,0.00000000,2781.60486318,0.66669499,16.64372244,0.01998462,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61183095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58509758,nan,0.00000000,-2147483648,118,1
5203.11362176,5203.11475496,2802.38897712,2802.33181517,0.13574608,16.55138879,0.01998464,0.01998464,38409,118,0
5203.11362176,5203.11475496,2802.38897712,2802.33181517,0.13574608,16.55138879,0.01998464,0.01998464,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.51973890,nan,0.00000000,-2147483648,118,1
5203.39308445,5203.38577004,0.00000000,2816.45222928,0.06070094,16.48325223,0.01998467,0.01998464,38407,118,1
5203.52423076,5203.52128816,0.00000000,2823.08380709,0.16775499,16.44979623,0.01998466,0.01998464,38406,118,1
5203.65760160,5203.65681335,2829.78727683,2829.82719925,0.25289854,16.41482539,0.01998465,0.01998464,38405,118,0
5203.79444754,5203.79234560,0.00000000,2836.76777511,0.15001888,16.37783365,0.01998465,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34927938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32706362,nan,0.00000000,-2147483648,118,1
5204.08126066,5204.06343127,0.00000000,2851.32198246,0.18613648,16.29698795,0.01998471,0.01998464,38402,118,1
5204.19572415,5204.19898470,0.00000000,2857.13899090,0.16523260,16.26344020,0.01998463,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22892801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21098732,nan,0.00000000,-2147483648,118,1
5204.47422067,5204.47011275,0.00000000,2871.31273718,0.06584938,16.17875953,0.01998466,0.01998464,38399,118,1
5204.59138577,5204.60568737,0.00000000,2877.28448176,0.17844617,16.14183931,0.01998459,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11216752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09944498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08664049,nan,0.00000000,-2147483648,118,1
5204.87706037,5204.87685779,2891.85871955,2891.86907001,0.19241299,16.04859298,0.01998465,0.01998465,38396,118,0
5205.01175475,5205.01245361,2898.78995690,2898.75421721,0.23053694,16.00306295,0.01998464,0.01998465,38395,118,0
5205.16826196,5205.14805648,0.00000000,2906.76335793,0.09003946,15.94888823,0.01998472,0.01998465,38394,118,1
5205.27854653,5205.28366643,0.00000000,2912.41352469,0.16757821,15.90988883,0.01998463,0.01998465,38393,118,1
5205.41715351,5205.41928344,0.00000000,2919.52137988,0.19482857,15.85991394,0.01998464,0.01998465,38392,118,1
5205.56223092,5205.55490752,0.00000000,2926.96900756,0.09061211,15.80646188,0.01998467,0.01998465,38391,118,1
5205.70760864,5205.69053866,0.00000000,2934.44025240,0.14910546,15.75172638,0.01998471,0.01998465,38390,118,1
5205.85084791,5205.82617688,0.00000000,2941.80965285,0.04137559,15.69664910,0.01998474,0.01998465,38389,118,1
5205.95565250,5205.96182216,0.00000000,2947.20673977,0.05555662,15.65563005,0.01998462,0.01998465,38388,118,1
5206.12638623,nan,0.00000000,2956.00818214,0.04564288,15.58750532,0.01998476,0.01998465,38387,118,1
5206.12638623,5206.09747451,0.00000000,2956.00818214,0.04564288,15.58750532,0.01998476,0.01998465,38387,118,1
5206.24189473,5206.23313394,0.00000000,2961.96922880,0.12029453,15.54050225,0.01998468,0.01998465,38386,118,1
5206.34732887,5206.36880043,0.00000000,2967.41496408,0.06006975,15.49695573,0.01998456,0.01998465,38385,118,1
5206.52444185,5206.50447400,0.00000000,2976.57285733,0.51145048,15.42242523,0.01998472,0.01998465,38384,118,1
5206.52444185,5206.50447400,0.00000000,2976.57285733,0.51145048,15.42242523,0.01998472,0.01998465,38384,118,1
5206.63648580,5206.64015463,0.00000000,2982.37269072,0.08141572,15.37438485,0.01998463,0.01998465,38383,118,1
