wlc,wll,posc,posm,posme,posmy,order,flag
5255.33193161,5255.33154202,3201.77266885,3201.79335272,0.08660411,48.61281876,117,0
5256.73357280,5256.73420351,3276.66619268,3276.63231917,0.07805667,47.68268775,117,0
5257.15278739,5257.15363591,3299.23396849,3299.18823301,0.06847258,47.38124724,117,0
5258.50586619,5258.50801425,0.00000000,3372.54296875,0.00000000,46.33342186,117,2
5260.17113181,5260.18264452,0.00000000,3464.00000000,0.00000000,44.88262569,117,4
5261.35776970,5261.36791758,0.00000000,3530.00000000,0.00000000,43.73631434,117,4
5249.48132404,5249.48780406,0.00000000,909.00000000,0.00000000,60.32364063,116,4
5252.20152477,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70237957,116,4
5252.67706024,5252.67669865,1034.83447471,1034.84881209,0.01768644,64.27475188,116,0
5255.33022036,5255.33154202,1140.71366154,1140.66062854,0.06418463,67.36100338,116,0
5256.73530253,5256.73420351,1197.17316252,1197.21753902,0.07203918,68.92228287,116,0
5257.15398337,5257.15363591,1214.12696334,1214.14102282,0.05618019,69.37750079,116,0
5258.50853222,5258.50801425,1269.10027594,1269.12136782,0.04486010,70.81836413,116,0
5260.18068247,5260.18264452,1337.56808904,1337.48756455,0.02405128,72.52890435,116,0
5261.36910072,5261.36791758,1386.34628495,1386.39512759,0.02467718,73.69740566,116,0
5265.33007064,5265.33100601,1551.51298614,1551.47361651,0.01936390,77.30161619,116,0
5266.21936723,5266.21892710,1588.97188370,1588.99049150,0.04178302,78.04760608,116,0
5266.71051256,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44951403,116,2
5266.84362278,5266.84038732,0.00000000,1615.43376907,0.19185973,78.55713444,116,0
5268.87391755,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13102985,116,4
5269.60997795,5269.60471623,0.00000000,1733.61066577,0.03537920,80.66981274,116,0
5270.01777110,5270.01799965,1751.17619046,1751.16633470,0.02521741,80.96073244,116,0
5272.09608793,5272.09532822,1841.25462929,1841.28775504,0.02691368,82.36078717,116,0
5273.47284059,5273.47272601,1901.54623210,1901.55126738,0.02411609,83.20979090,116,0
5274.71022189,5274.70935759,1956.06825293,1956.10648850,0.03957428,83.91810188,116,0
5276.14842650,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67483251,116,4
5276.66204130,5276.66080874,2042.87201769,2042.92713248,0.03385652,84.92721892,116,0
5277.39501773,5277.39483989,2075.77062454,2075.77861438,0.03466240,85.27122219,116,0
5281.84974384,5281.84889931,2278.53280609,2278.57176755,0.01376277,86.93492891,116,0
5282.00930357,5282.00779310,2285.87223758,2285.94198787,0.16373409,86.98048888,116,0
5284.84387435,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61964304,116,4
5285.04947062,5285.04919660,2427.64689805,2427.65979459,0.02805234,87.65322278,116,0
5288.40177577,5288.40146979,2587.16368440,2587.17840513,0.04937926,87.94805807,116,0
5295.50421622,5295.50464489,2937.49798988,2937.47630598,0.03512150,86.87703173,116,0
5298.91960787,5298.92023834,3112.56089650,3112.52816379,0.03687965,85.45691944,116,0
5300.91542701,5300.91520383,3216.98753044,3216.99930978,0.07877237,84.32841852,116,0
5302.04423898,5302.04448804,3276.84791961,3276.83465519,0.05944326,83.58748328,116,0
5304.56986531,5304.56851400,3412.72737394,3412.80090287,0.04754547,81.64768918,116,0
5306.05260459,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31959430,116,5
5308.06482124,5308.06476298,3605.92451503,3605.92778563,0.04394241,78.28094484,116,0
5310.02493337,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01960377,116,4
5311.50062472,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12875489,116,4
5295.50473357,5295.50464489,923.49448676,923.49793235,0.02633574,96.94127352,115,0
5298.91989634,5298.92023834,1057.14215149,1057.12867084,0.02981387,101.10192077,115,0
5300.91442454,5300.91520383,1136.11412611,1136.08313494,0.06237094,103.39870791,115,0
5302.04479542,5302.04448804,1181.13896180,1181.15124691,0.02664456,104.65597466,115,0
5304.57086346,5304.56851400,1282.62582779,1282.72084082,0.04217318,107.34622798,115,0
5306.05632349,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84902043,115,4
5308.06380921,5308.06476298,1425.18092507,1425.14172061,0.03783762,110.78439231,115,0
5310.01881954,5310.01852329,1505.89233360,1505.90463234,0.03000671,112.56081656,115,0
5311.51869681,5311.51803819,1568.36808974,1568.39563715,0.01959551,113.84930715,115,0
5316.75723921,5316.75723042,1790.43849139,1790.43886884,0.01125805,117.82054338,115,0
5320.87257583,5320.87484411,1969.36105040,1969.26137570,0.02901327,120.33020632,115,0
5321.93305710,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88490830,115,4
5325.50789490,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46333898,115,2
5325.60989475,5325.60744890,2180.15247700,2180.26291962,0.26423085,122.50159804,115,0
5326.98541229,5326.98526162,2242.62122019,2242.62807963,0.02824239,122.97969766,115,0
5328.79825940,5328.79833251,2325.62121436,2325.61784934,0.04523338,123.50009550,115,0
5333.06131747,5333.06166288,2524.53140768,2524.51507216,0.03751277,124.20906000,115,0
5334.57933178,5334.57926837,2596.65773243,2596.66076140,0.04511268,124.27850213,115,0
5338.02558041,5338.02595217,2763.25426090,2763.23607823,0.04989338,124.05710363,115,0
5339.74103595,5339.74118923,2847.66413329,2847.65654302,0.05417280,123.74148527,115,0
5342.99262376,5342.99259087,3010.55773958,3010.55940720,0.03290212,122.74565089,115,0
5348.12933596,5348.12865133,3276.28063009,3276.31678134,0.06138053,120.02724638,115,0
5350.47295116,5350.46609996,0.00000000,3401.29256565,0.07383333,118.27992319,115,0
5351.50263806,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40451012,115,2
5351.61315856,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30652155,115,4
5355.84804414,5355.84832753,3697.76832130,3697.75230065,0.07257280,112.93478958,115,0
5357.07011558,5357.06692718,0.00000000,3767.23364803,0.07117246,111.43771752,115,0
5358.06237983,5358.06313395,3824.28760434,3824.24406989,0.06624976,110.14003132,115,0
5359.80905329,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66851834,115,4
5338.02548233,5338.02595217,773.26395293,773.24614996,0.02610618,128.51132496,114,0
5339.72847037,5339.74118923,0.00000000,838.00000000,0.00000000,130.76445605,114,4
5342.98232876,5342.99259087,0.00000000,963.00000000,0.00000000,134.88525891,114,4
5348.12979214,5348.12865133,1164.29673247,1164.34186284,0.03580286,140.88992235,114,0
5350.47479052,5350.46609996,0.00000000,1257.60705633,0.02770505,143.40693449,114,0
5351.50273270,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46549370,114,2
5351.60711838,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57143888,114,4
5355.84884103,5355.84832753,1475.17197638,1475.19303719,0.04060316,148.62861320,114,0
5357.06928787,5357.06692718,1525.30885857,1525.40624920,0.03302147,149.70439039,114,0
5358.06312076,5358.06313395,1566.49699515,1566.49644819,0.00914975,150.54866972,114,0
5359.80870639,5359.80808404,1639.15785624,1639.18388696,0.03444275,151.96273730,114,0
5366.20500990,5366.20445883,1911.16476453,1911.18860364,0.04279878,156.35419383,114,0
5369.86257844,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27217192,114,4
5372.41352698,5372.40958822,0.00000000,2184.43224246,0.01708940,159.33631300,114,0
5372.84368048,5372.84469663,2203.76267024,2203.71702021,0.03199916,159.49269322,114,0
5376.99656675,5376.99673162,2392.57951275,2392.57191883,0.02019638,160.64739820,114,0
5377.25612797,5377.25635320,2404.54795040,2404.53755965,0.02047107,160.69753420,114,0
5378.64962831,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92075154,114,2
5379.60570231,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02834073,114,2
5383.37229631,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07711058,114,2
5383.49081260,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06862244,114,4
5384.42719962,5384.42716411,2743.12745908,2743.12917655,0.06390187,160.97936389,114,0
5385.72145644,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79000919,114,4
5387.02888297,5387.01545647,0.00000000,2870.08998875,0.02732944,160.51908925,114,0
5391.34393962,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02776618,114,4
5392.59118639,5392.59022024,3149.68367078,3149.73328472,0.03524219,158.41698796,114,0
5395.64040336,5395.64128962,3308.25043703,3308.20380608,0.06607089,156.56136776,114,0
5396.23244587,5396.23499529,0.00000000,3339.43181925,0.05559972,156.13902028,114,0
5397.04183294,5397.04184288,3382.37177029,3382.37124138,0.06783303,155.52780959,114,0
5400.34158903,5400.34017685,3560.47840514,3560.55576686,0.07617294,152.61451569,114,0
5401.03396477,5401.03330291,3598.55515421,3598.59164352,0.06167373,151.91395036,114,0
5402.39332890,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44319271,114,4
5403.39506678,5403.39363066,3730.10125010,3730.18216615,0.06140053,149.27668792,114,0
5407.87164962,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14906625,114,4
5408.37963469,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35342769,114,4
5383.36392791,5383.37707201,0.00000000,702.00000000,0.00000000,163.14810529,113,4
5383.49800338,5383.51679099,0.00000000,707.00000000,0.00000000,163.33220311,113,4
5384.42640791,5384.42716411,741.72612696,741.69782285,0.02721456,164.59649142,113,0
5385.71322396,5385.71542025,0.00000000,790.00000000,0.00000000,166.31786763,113,4
5387.02867627,5387.01545647,0.00000000,839.64021761,0.01469173,168.04011478,113,0
5391.33374029,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40405905,113,4
5392.59217552,5392.59022024,1052.54189729,1052.61763299,0.03118363,174.89114045,113,0
5395.64131088,5395.64128962,1171.50449156,1171.50532623,0.02654909,178.33622899,113,0
5396.23241382,5396.23499529,1194.84865765,1194.74705234,0.03137067,178.97799020,113,0
5397.04186558,5397.04184288,1226.65231209,1226.65320902,0.01707026,179.84210244,113,0
5400.33986788,5400.34017685,1357.93519021,1357.92280017,0.04896778,183.19166872,113,0
5401.03446701,5401.03330291,1385.77897480,1385.82582084,0.05670772,183.86104653,113,0
5403.38666693,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03187986,113,4
5407.88401890,5407.88513973,1666.05970409,1666.01307645,0.07201032,189.75494918,113,0
5408.37293431,5408.37257039,1686.36163139,1686.37680694,0.02017808,190.12466339,113,0
5411.73899815,5411.73846580,1827.95691006,1827.97950152,0.04626707,192.47589910,113,0
5416.26227141,5416.26351912,2022.34679670,2022.29255045,0.01819801,195.07755361,113,0
5423.49711904,5423.49720742,2343.56430777,2343.56029983,0.04229306,197.79452144,113,0
5428.18558313,5428.18728949,2559.44663138,2559.36691598,0.02406226,198.51147803,113,0
5430.55724961,5430.55552228,2670.94646717,2671.02843235,0.05362686,198.53295452,113,0
5431.74606818,5431.74594982,2727.65389287,2727.65955524,0.03138355,198.45276308,113,0
5432.85720366,5432.85736280,2781.02419116,2781.01652080,0.07343856,198.32112278,113,0
5440.13391062,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01004614,113,2
5440.59894867,5440.59868824,3164.76449999,3164.77778736,0.04623907,195.77109829,113,0
5445.44548432,5445.44492862,3416.87453455,3416.90402786,0.05430393,192.56313776,113,0
5445.82140645,5445.81995965,3436.80834378,3436.88536479,0.07397120,192.25690687,113,0
5447.38108895,5447.38020670,3520.43319815,3520.48079688,0.06434548,190.89290870,113,0
5448.55244947,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76708296,113,4
5452.23168657,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62901697,113,4
5453.90916684,5453.90941359,3883.38995980,3883.37581361,0.06104919,183.42094605,113,0
5428.18547344,5428.18728949,582.79456742,582.72828091,0.03443572,196.39308698,112,0
5430.55823326,5430.55552228,669.62250627,669.72236791,0.03628943,199.72852952,112,0
5431.74616991,5431.74594982,713.57403705,713.58218369,0.01895081,201.35528330,112,0
5432.85656143,5432.85736280,754.78977285,754.75999071,0.02845634,202.84908590,112,0
5440.13458339,5440.13595848,1029.41000608,1029.35734051,0.05348013,211.98193249,112,0
5440.60003516,5440.59868824,1047.15088184,1047.20257494,0.02616671,212.52558660,112,0
5445.44065197,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87608792,112,2
5445.81931411,5445.81995965,1249.80422705,1249.77888081,0.03478100,218.27058074,112,0
5447.38108119,5447.38020670,1311.29588102,1311.33046652,0.01884216,219.86090691,112,0
5448.55808192,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01849541,112,4
5452.19887215,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37129769,112,4
5453.91018327,5453.90941359,1573.46746149,1573.49885608,0.01376123,225.82431174,112,0
5460.37798021,5460.38091559,1841.73840246,1841.61469492,0.07018813,230.56566547,112,0
5460.76960172,5460.76844414,1858.07531055,1858.12419261,0.05580112,230.81275951,112,0
5461.08366798,5461.08502290,1871.45530565,1871.39799121,0.02143210,231.00765132,112,0
5465.74277113,5465.74241900,2070.95110797,2070.96638499,0.05112602,233.53226377,112,0
5477.22560277,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53301130,112,2
5478.29004125,5478.29074174,2636.01347834,2635.98069286,0.06411900,236.55405608,112,0
5478.70555255,5478.70531736,2655.44480917,2655.45584836,0.04346282,236.54944449,112,0
5479.37050534,5479.37045083,2686.73570746,2686.73827757,0.04065277,236.52685713,112,0
5481.78109768,5481.78470722,0.00000000,2801.32703024,0.05255303,236.28429112,112,0
5481.93560671,5481.93615548,2808.76105203,2808.73472208,0.05597262,236.25996768,112,0
5482.61917880,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13936368,112,2
5482.73006536,5482.72745902,2846.83070376,2846.95643353,0.14023425,236.11778347,112,0
5484.11944180,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79921698,112,2
5488.52142124,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17338920,112,2
5490.40776524,5490.40823681,3227.90250409,3227.87841862,0.05844430,233.17277722,112,0
5494.47738265,5494.47758542,3439.16783163,3439.15712622,0.06055531,230.34085257,112,0
5496.11779444,5496.11807809,3526.38460165,3526.36941766,0.07162025,228.92226107,112,0
5496.82553678,5496.82613547,3564.39782897,3564.36558850,0.06752345,228.25857092,112,0
5497.95445605,5497.95431036,3625.47258606,3625.48051010,0.05462024,227.13292226,112,0
5499.27137190,5499.27141885,3697.58089016,3697.57830440,0.06007098,225.71277218,112,0
5502.21262437,5502.21300922,3861.81507050,3861.79328489,0.05263986,222.10533311,112,0
5503.34379796,5503.34415180,3926.22186977,3926.20161172,0.06502762,220.54887184,112,0
5503.71343633,5503.71410532,3947.44034412,3947.40189969,0.07264258,220.01909936,112,0
5505.63602428,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08777667,112,5
5477.22653694,5477.22693531,587.60262613,587.58820525,0.01689372,234.89532013,111,0
5478.28945885,5478.29074174,626.18892789,626.14229415,0.01816233,236.39798012,111,0
5478.70526494,5478.70531736,641.27131934,641.26941086,0.03925626,236.97958988,111,0
5479.36717384,5479.37045083,0.00000000,665.38671875,0.00000000,237.89756979,111,2
5481.77927341,5481.78470722,0.00000000,753.84406936,0.15539167,241.16698838,111,0
5481.93635039,5481.93615548,759.62463128,759.63181669,0.08128620,241.37557057,111,0
5482.61615373,5482.62061971,0.00000000,784.73071289,0.00000000,242.27252772,111,2
5482.72816330,5482.72745902,788.84565651,788.87170506,0.11467472,242.41933193,111,0
5484.10676232,5484.12176815,0.00000000,840.00000000,0.00000000,244.20434317,111,4
5488.51938112,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63632326,111,1
5490.40845849,5490.40823681,1077.41582104,1077.42428122,0.01723382,251.82741034,111,0
5494.47765033,5494.47758542,1234.11603829,1234.11856072,0.03406251,256.26093874,111,0
5496.11853131,5496.11807809,1298.09893033,1298.11667543,0.06166877,257.93566383,111,0
5496.82624571,5496.82613547,1325.86093514,1325.86526379,0.03662185,258.63733035,111,0
5497.95510299,5497.95431036,1370.27130848,1370.30259477,0.02805236,259.73020314,111,0
5499.27140746,5499.27141885,1422.41960346,1422.41915119,0.01550169,260.96367557,111,0
5502.21316942,5502.21300922,1540.04264190,1540.04909216,0.04824129,263.55650733,111,0
5503.34400957,5503.34415180,1585.71908633,1585.71332736,0.03404842,264.49176450,111,0
5503.71350740,5503.71410532,1600.71115830,1600.68690716,0.02965155,264.78977126,111,0
5505.65522141,5505.65860524,0.00000000,1679.83218311,0.04512746,266.29386926,111,0
5511.65132942,5511.65152301,1929.18395465,1929.17577819,0.05879679,270.25256942,111,0
5511.94736980,5511.94692785,1941.66990027,1941.68859423,0.02989902,270.42008343,111,0
5516.65249301,5516.64885387,0.00000000,2143.31013570,0.04055338,272.70963866,111,0
5518.68896607,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47451558,111,2
5520.67745750,5520.67697055,2320.05812887,2320.07976713,0.05894491,274.08306247,111,0
5521.34405030,5521.34162459,2349.65190481,2349.76012346,0.04162602,274.25564318,111,0
5522.56044730,5522.56077830,2404.23430673,2404.21942908,0.04079300,274.52892899,111,0
5526.96873473,5526.96858748,2605.06521546,2605.07201817,0.07082741,275.05147338,111,0
5529.35194843,5529.35388998,2716.13689492,2716.04578070,0.21722488,275.01261655,111,0
5529.51680507,5529.51760729,2723.81708345,2723.77938877,0.05237583,275.00121572,111,0
5532.23503624,5532.23406046,2852.62928531,2852.67599438,0.03592006,274.64436160,111,0
5532.80429694,5532.80074799,0.00000000,2879.96701741,0.05457494,274.52841029,111,0
5534.62781311,5534.62798047,2968.15905723,2968.15091202,0.05230552,274.05717546,111,0
5536.25605752,5536.25570783,3047.85644609,3047.87367324,0.04844917,273.50412976,111,0
5538.91194555,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32162425,111,4
5545.95505568,5545.95555637,3544.11121902,3544.08458111,0.08027874,267.34165590,111,0
5546.08318208,5546.08208911,3550.84659405,3550.90480379,0.23340528,267.22418944,111,0
5546.38497439,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94344269,111,4
5554.26315666,5554.26174610,4003.34826191,4003.42940618,0.07068725,257.43054007,111,0
5555.22866043,5555.22847685,4059.23679260,4059.24746034,0.09960196,255.94822109,111,0
5521.34746153,5521.34162459,0.00000000,386.00000000,0.00000000,265.81831786,110,4
5522.53988211,5522.56077830,0.00000000,428.00000000,0.00000000,267.57839673,110,4
5524.20629689,5524.23537169,0.00000000,487.00000000,0.00000000,269.99800678,110,4
5526.95185809,5526.96858748,0.00000000,585.00000000,0.00000000,273.87983731,110,4
5529.51678923,5529.35388998,0.00000000,677.46924291,0.03570916,277.38466429,110,0
5529.51654939,5529.51760729,677.50260894,677.46429533,0.01675429,277.38448089,110,0
5532.23488816,5532.23406046,776.42749007,776.45779611,0.01646102,280.96558264,110,0
5532.80389994,5532.80074799,797.20592141,797.32157883,0.03012463,281.69766910,110,0
5534.61467395,5534.62798047,0.00000000,864.00000000,0.00000000,283.98424084,110,4
5536.25561181,5536.25570783,924.86216828,924.85859454,0.04225640,286.00042962,110,0
5538.90603255,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13957893,110,4
5545.95327727,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74597085,110,2
5546.07537138,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86778841,110,1
5546.38845753,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17855570,110,4
5554.26317641,5554.26174610,1621.50312450,1621.56077793,0.02966943,304.19958366,110,0
5555.23909918,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95817357,110,4
5559.42538197,5559.42473093,1832.29327826,1832.32020495,0.03069102,307.91197638,110,0
5561.41605520,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13964897,110,3
5565.21728632,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14859423,110,3
5565.34178532,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20670126,110,2
5565.71663554,5565.71653638,2096.88234044,2096.88658218,0.05236345,311.37847498,110,0
5510.14980619,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19429689,110,4
5570.03453230,5570.03456920,2283.84772344,2283.84610561,0.05328371,313.02308525,110,0
5510.14980619,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19429689,110,4
5573.63781194,5573.62687746,0.00000000,2443.48486696,0.04318453,313.89810737,110,0
5574.62181337,5574.62185395,2487.68782779,2487.68599952,0.03688324,314.05409047,110,0
5575.13992557,5575.13953099,2511.05242871,2511.07026499,0.06151735,314.12146736,110,0
5576.20419792,5576.20858381,0.00000000,2559.33278355,0.01531058,314.22738434,110,0
5578.58332123,5578.57901398,0.00000000,2668.41419842,0.07877594,314.30224504,110,0
5579.00665540,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29152679,110,4
5579.93196501,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24219511,110,4
5582.35376123,5582.35472041,2844.86084742,2844.81539126,0.08612023,313.94053710,110,0
5582.77174114,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86259202,110,3
5583.13655652,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78817424,110,4
5583.58932431,5583.58940339,2903.61792787,2903.61414996,0.03373164,313.68743567,110,0
5586.17275609,5586.17277338,3028.19556497,3028.19472312,0.05545309,312.93239479,110,0
5592.65523683,5592.65516147,3351.55286337,3351.55671793,0.04631683,309.58813039,110,0
5593.26660884,5593.26638492,3382.89586891,3382.90738042,0.05579072,309.15786681,110,0
5596.69479282,5596.69709691,3561.78097528,3561.65908524,0.04702135,306.34785379,110,0
5597.83862462,5597.83913872,3622.49062560,3622.46316726,0.05325330,305.25393676,110,0
5604.61284121,5604.61149760,3995.84869257,3995.92519676,0.06489717,297.00719885,110,0
5570.01987238,5570.03456920,0.00000000,317.00000000,0.00000000,302.09030432,109,4
5572.20562775,5572.21078105,0.00000000,392.90564852,0.05546241,305.40213789,109,0
5573.61036108,5573.62687746,0.00000000,442.00000000,0.00000000,307.48604069,109,4
5574.62249602,5574.62185395,477.51927812,477.54185955,0.02012265,308.96618723,109,0
5575.13938606,5575.13953099,495.74154240,495.73643632,0.02594172,309.71464153,109,0
5576.20423311,5576.20858381,0.00000000,533.31029520,0.01274722,311.24043386,109,0
5578.58580019,5578.57901398,0.00000000,617.91623246,0.07085151,314.57816720,109,0
5579.00818043,5579.00540235,0.00000000,633.00000000,0.00000000,315.15898130,109,4
5579.90203526,5579.92442117,0.00000000,665.00000000,0.00000000,316.37689581,109,4
5582.35301599,5582.35472041,0.00000000,753.30590820,0.00000000,319.63715117,109,3
5582.77416546,5582.77396939,768.55442079,768.56153002,0.01595919,320.18542019,109,0
5583.14447981,5583.14514002,0.00000000,782.00000000,0.00000000,320.66472944,109,4
5583.59010852,5583.58940339,798.16859443,798.19424100,0.02216815,321.23778190,109,0
5586.17316634,5586.17277338,892.61168416,892.62612829,0.02223613,324.48038584,109,0
5592.65582123,5592.65516147,1134.00540537,1134.03030568,0.03649487,332.00155551,109,0
5593.26786413,5593.26638492,1157.10534346,1157.16132097,0.03924519,332.66424469,109,0
5596.69523905,5596.69709691,1287.89579000,1287.82440735,0.04513995,336.21725417,109,0
5597.83938640,5597.83913872,1331.87824515,1331.88780577,0.06882344,337.34248329,109,0
5604.61290154,5604.61149760,1597.41267732,1597.46859829,0.02026695,343.34536248,109,0
5610.40989516,5610.40817449,1831.61910801,1831.68963722,0.04122453,347.53040137,109,0
5610.85396118,5610.85326259,1849.88309787,1849.91179625,0.04892356,347.81241966,109,0
5612.44926073,5612.44902547,1915.71900322,1915.72875055,0.03372227,348.77865852,109,0
5614.83067928,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08081789,109,4
5616.30358965,5616.30328730,2077.00135643,2077.01414191,0.06202957,350.79955088,109,0
5618.13826512,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60001094,109,4
5618.58254659,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77758267,109,4
5620.06409757,5620.06474334,2237.73284705,2237.70496232,0.03760376,352.32307984,109,0
5622.33743434,5622.33737420,2336.50414974,2336.50678063,0.01905983,353.01711024,109,0
5623.07534792,5623.07526466,2368.84857437,2368.85223260,0.05456256,353.20416630,109,0
5624.10892831,5624.10962555,2414.44066163,2414.40983606,0.01752251,353.43403806,109,0
5626.55583750,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82456662,109,2
5629.35640973,5629.35671480,2650.18510737,2650.17117460,0.05956771,353.99600643,109,0
5629.94248284,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99330340,109,4
5630.54207139,5630.55028386,0.00000000,2704.54203704,0.04323173,353.97636352,109,0
