wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.66158920,5166.66023797,1157.29682585,1157.35206073,0.10279775,16.18226928,0.01998465,0.01998464,38680,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.34850978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46574615,nan,0.00000000,-2147483648,118,1
5167.05257784,5167.06105495,0.00000000,1173.34182769,0.09448440,16.65077322,0.01998461,0.01998464,38677,118,1
5167.05257784,5167.06105495,0.00000000,1173.34182769,0.09448440,16.65077322,0.01998461,0.01998464,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81498010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87282568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93056860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01699067,nan,0.00000000,-2147483648,118,1
5167.48318164,nan,0.00000000,1190.99146466,0.08521835,17.16027087,0.01998524,0.01998464,38675,118,1
5167.48318164,nan,0.00000000,1190.99146466,0.08521835,17.16027087,0.01998524,0.01998464,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41725023,nan,0.00000000,-2147483648,118,1
5167.87612337,5167.86287553,0.00000000,1207.12840478,0.13524220,17.61913137,0.01998469,0.01998464,38671,118,1
5167.87612337,5167.86287553,0.00000000,1207.12840478,0.13524220,17.61913137,0.01998469,0.01998464,38671,118,1
5168.05204750,5167.86287553,0.00000000,1214.36271713,0.29063009,17.82269251,0.01998537,0.01998464,38671,118,1
5168.15247684,5167.99653649,0.00000000,1218.49523116,0.16885228,17.93837937,0.01998525,0.01998464,38670,118,1
5168.15247684,5167.99653649,0.00000000,1218.49523116,0.16885228,17.93837937,0.01998525,0.01998464,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17510671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31342898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50602434,nan,0.00000000,-2147483648,118,1
5168.78582316,5168.79864748,0.00000000,1244.60156452,0.20959323,18.65925850,0.01998459,0.01998464,38664,118,1
5168.78582316,5168.79864748,0.00000000,1244.60156452,0.20959323,18.65925850,0.01998459,0.01998464,38664,118,1
5169.02120349,nan,0.00000000,1254.32380775,0.50676047,18.92335361,0.01998550,0.01998464,38664,118,1
5169.02120349,5168.79864748,0.00000000,1254.32380775,0.50676047,18.92335361,0.01998550,0.01998464,38664,118,1
5169.02120349,5168.79864748,0.00000000,1254.32380775,0.50676047,18.92335361,0.01998550,0.01998464,38664,118,1
5169.31542465,5169.33352649,0.00000000,1266.49172203,0.04668552,19.25056477,0.01998457,0.01998464,38660,118,1
5169.31542465,5169.33352649,0.00000000,1266.49172203,0.04668552,19.25056477,0.01998457,0.01998464,38660,118,1
5169.31542465,5169.33352649,0.00000000,1266.49172203,0.04668552,19.25056477,0.01998457,0.01998464,38660,118,1
5169.47028647,5169.46726355,0.00000000,1272.90308800,0.21840779,19.42149638,0.01998466,0.01998464,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58310097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66228196,nan,0.00000000,-2147483648,118,1
5169.85534228,5169.86851624,0.00000000,1288.86516663,0.28235727,19.84264444,0.01998459,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97678971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02886369,nan,0.00000000,-2147483648,118,1
5170.26504865,5170.26983124,0.00000000,1305.88145402,0.32407425,20.28470916,0.01998463,0.01998464,38653,118,1
5170.26504865,5170.26983124,0.00000000,1305.88145402,0.32407425,20.28470916,0.01998463,0.01998464,38653,118,1
5170.40378519,5170.40361676,1311.65155589,1311.65856374,0.31654056,20.43318175,0.01998465,0.01998464,38652,118,0
5170.40378519,5170.40361676,1311.65155589,1311.65856374,0.31654056,20.43318175,0.01998465,0.01998464,38652,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.56973376,nan,0.00000000,-2147483648,118,1
5170.66784218,5170.67120856,0.00000000,1322.64334191,0.10300441,20.71325013,0.01998463,0.01998464,38650,118,1
5170.66784218,5170.67120856,0.00000000,1322.64334191,0.10300441,20.71325013,0.01998463,0.01998464,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87398145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99972159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07487566,nan,0.00000000,-2147483648,118,1
5171.20993861,5171.20647529,0.00000000,1345.25374764,0.16395707,21.28052321,0.01998466,0.01998464,38646,118,1
5171.20993861,5171.20647529,0.00000000,1345.25374764,0.16395707,21.28052321,0.01998466,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39803671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57036429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69273677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74151838,nan,0.00000000,-2147483648,118,1
5171.87394951,5171.87571460,0.00000000,1373.03038738,0.30811096,21.96058822,0.01998464,0.01998464,38641,118,1
5171.87394951,5171.87571460,0.00000000,1373.03038738,0.30811096,21.96058822,0.01998464,0.01998464,38641,118,1
5172.00368784,5172.00958325,0.00000000,1378.46807359,0.17006012,22.09156528,0.01998462,0.01998465,38640,118,1
5172.12944039,5172.14345884,0.00000000,1383.74200418,0.18213751,22.21792698,0.01998459,0.01998465,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36701122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41446180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48546044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60331947,nan,0.00000000,-2147483648,118,1
5172.67626999,5172.67903051,0.00000000,1406.71339080,0.14042181,22.76063994,0.01998464,0.01998465,38635,118,1
5172.81220303,5172.81294077,1412.47025046,1412.43919611,0.19305605,22.89398035,0.01998464,0.01998465,38634,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.11491565,nan,0.00000000,-2147483648,118,1
5173.21107638,5173.21471314,0.00000000,1429.23973160,0.13951106,23.28079284,0.01998463,0.01998465,38631,118,1
5173.21107638,5173.21471314,0.00000000,1429.23973160,0.13951106,23.28079284,0.01998463,0.01998465,38631,118,1
5173.32613115,5173.34865114,0.00000000,1434.09371004,0.17355701,23.39132316,0.01998456,0.01998465,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52507651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63767301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68254933,nan,0.00000000,-2147483648,118,1
5173.76154291,5173.75050676,0.00000000,1452.48821545,0.04664325,23.80521917,0.01998469,0.01998465,38627,118,1
5173.89658460,5173.88447252,0.00000000,1458.20133787,0.23291554,23.93217656,0.01998469,0.01998465,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.01617394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06026509,nan,0.00000000,-2147483648,118,1
5174.14117952,5174.15242484,0.00000000,1468.55908949,0.08430392,24.16042885,0.01998460,0.01998465,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27934135,nan,0.00000000,-2147483648,118,1
5174.41356961,5174.42040493,0.00000000,1480.10883140,0.29363870,24.41204256,0.01998462,0.01998465,38622,118,1
5174.55833402,5174.55440539,0.00000000,1486.25349377,0.15725443,24.54466079,0.01998466,0.01998465,38621,118,1
5174.55833402,5174.55440539,0.00000000,1486.25349377,0.15725443,24.54466079,0.01998466,0.01998465,38621,118,1
5174.69719354,5174.68841279,0.00000000,1492.15172921,0.08368439,24.67114963,0.01998468,0.01998465,38620,118,1
5174.82083151,5174.82242714,1497.47693908,1497.40907336,0.39823286,24.78322634,0.01998464,0.01998465,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.90172488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02810459,nan,0.00000000,-2147483648,118,1
5175.19981874,5175.22451184,0.00000000,1513.53599758,0.06271960,25.12310640,0.01998455,0.01998465,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27842013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36113641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40235942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44349243,nan,0.00000000,-2147483648,118,1
5175.64458587,nan,0.00000000,1532.50419777,0.20254836,25.51534472,0.01998523,0.01998465,38614,118,1
5175.76578749,5175.76072201,0.00000000,1537.68059370,0.18921592,25.62098037,0.01998467,0.01998465,38612,118,1
5175.88671217,5175.89479192,0.00000000,1542.84835490,0.06966951,25.72584065,0.01998462,0.01998465,38611,118,1
5176.03160840,5176.02886878,0.00000000,1549.04475734,0.28256942,25.85078559,0.01998466,0.01998465,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95008665,nan,0.00000000,-2147483648,118,1
5176.27870416,5176.29704335,0.00000000,1559.62227603,0.15517958,26.06209206,0.01998458,0.01998465,38608,118,1
5176.43079633,5176.43114106,1566.15407821,1566.13929968,0.20397382,26.19104249,0.01998465,0.01998465,38607,118,0
5176.56274363,5176.56524572,0.00000000,1571.79784896,0.08286678,26.30224184,0.01998464,0.01998465,38606,118,1
5176.56274363,5176.56524572,0.00000000,1571.79784896,0.08286678,26.30224184,0.01998464,0.01998465,38606,118,1
5176.68920023,5176.69935733,0.00000000,1577.22423913,0.12544398,26.40821261,0.01998461,0.01998465,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53962096,nan,0.00000000,-2147483648,118,1
5176.95805114,5176.96760141,0.00000000,1588.77269712,0.15917329,26.63157401,0.01998461,0.01998465,38603,118,1
5177.08638041,nan,0.00000000,1594.29072759,0.21244217,26.73726170,0.01998459,0.01998465,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84590770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92160052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97814002,nan,0.00000000,-2147483648,118,1
5177.51291203,5177.50417300,0.00000000,1612.65757509,0.09863494,27.08422958,0.01998468,0.01998465,38599,118,1
5177.51291203,5177.50417300,0.00000000,1612.65757509,0.09863494,27.08422958,0.01998468,0.01998465,38599,118,1
5177.64930137,5177.63833329,0.00000000,1618.53922784,0.32391539,27.19377957,0.01998469,0.01998465,38598,118,1
5177.88373874,nan,0.00000000,1628.65888489,0.03334186,27.38050075,0.01998456,0.01998465,38596,118,1
5177.88373874,5177.90667473,0.00000000,1628.65888489,0.03334186,27.38050075,0.01998456,0.01998465,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44165971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49636807,nan,0.00000000,-2147483648,118,1
5178.16589641,5178.17504400,0.00000000,1640.85488394,0.15339988,27.60257645,0.01998461,0.01998465,38594,118,1
5178.16589641,5178.17504400,0.00000000,1640.85488394,0.15339988,27.60257645,0.01998461,0.01998465,38594,118,1
5178.31213024,5178.30923907,0.00000000,1647.18280368,0.18930021,27.71653144,0.01998466,0.01998465,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83832966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92702440,nan,0.00000000,-2147483648,118,1
5178.69194406,5178.71186604,0.00000000,1663.64108764,0.16582680,28.00887099,0.01998457,0.01998465,38590,118,1
5178.82302846,5178.84608895,0.00000000,1669.32895614,0.10095415,28.10854672,0.01998456,0.01998465,38589,118,1
5178.98289058,5178.98031882,0.00000000,1676.27084996,0.01109928,28.22925830,0.01998466,0.01998465,38588,118,1
5179.11398751,5179.11455566,1681.98955521,1681.96485598,0.03789095,28.32750065,0.01998465,0.01998465,38587,118,0
5179.25160770,nan,0.00000000,1687.95294289,0.16684410,28.43006990,0.01998466,0.01998465,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53287348,nan,0.00000000,-2147483648,118,1
5179.48705715,nan,0.00000000,1698.20248095,0.32132290,28.60385982,0.01998453,0.01998465,38584,118,1
5179.80532569,nan,0.00000000,1712.07773028,0.13043989,28.83557164,0.01998524,0.01998465,38583,118,1
5179.80532569,nan,0.00000000,1712.07773028,0.13043989,28.83557164,0.01998524,0.01998465,38583,118,1
5179.92066871,5179.92012288,1717.08832970,1717.11216242,0.11671851,28.91863687,0.01998465,0.01998465,38581,118,0
5180.04408494,5180.05440846,0.00000000,1722.50218902,0.12773904,29.00697576,0.01998461,0.01998465,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11265607,nan,0.00000000,-2147483648,118,1
5180.31385697,5180.32300052,0.00000000,1734.29675895,0.22160690,29.19814497,0.01998462,0.01998465,38578,118,1
5180.59319535,5180.59162045,0.00000000,1746.52761619,0.10102512,29.39329844,0.01998466,0.01998465,38576,118,1
5181.20389356,nan,0.00000000,1773.33144708,0.16209019,29.81004018,0.01998546,0.01998465,38573,118,1
5181.53417151,5181.53200974,0.00000000,1787.86455430,0.07141782,30.02975316,0.01998466,0.01998465,38569,118,1
5181.65841297,5181.66637895,0.00000000,1793.33828275,0.12805305,30.11137230,0.01998462,0.01998465,38568,118,1
5181.79350712,5181.80075513,0.00000000,1799.29436661,0.19171629,30.19948119,0.01998462,0.01998465,38567,118,1
5181.92415907,5181.93513829,0.00000000,1805.05878998,0.10676526,30.28405864,0.01998461,0.01998465,38566,118,1
5182.07202244,5182.06952843,0.00000000,1811.58756830,0.39031396,30.37902534,0.01998466,0.01998465,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45709012,nan,0.00000000,-2147483648,118,1
5182.32986296,5182.33832962,0.00000000,1822.98498090,0.20568279,30.54271363,0.01998462,0.01998465,38563,118,1
5182.46802857,5182.47274068,0.00000000,1829.09902010,0.30998701,30.62942641,0.01998463,0.01998465,38562,118,1
5182.60031039,5182.60715872,0.00000000,1834.95705887,0.06255283,30.71179188,0.01998463,0.01998465,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80989069,nan,0.00000000,-2147483648,118,1
5182.87773309,5182.87601572,0.00000000,1847.25651186,0.13589029,30.88244865,0.01998466,0.01998465,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94744291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97470953,nan,0.00000000,-2147483648,118,1
5183.14022549,5183.14490064,0.00000000,1858.91145615,0.19775636,31.04132461,0.01998463,0.01998465,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12322623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16330562,nan,0.00000000,-2147483648,118,1
5183.42196607,5183.41381347,0.00000000,1871.43997898,0.09256399,31.20903913,0.01998468,0.01998465,38555,118,1
5183.53842533,5183.54828036,0.00000000,1876.62447423,0.11742752,31.27751403,0.01998461,0.01998465,38554,118,1
5183.67250162,nan,0.00000000,1882.59741608,0.12036920,31.35573048,0.01998461,0.01998465,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45167157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51585077,nan,0.00000000,-2147483648,118,1
5184.08539034,5184.08621773,1901.05643730,1901.01947019,0.16994871,31.59245018,0.01998465,0.01998465,38550,118,0
5184.08539034,5184.08621773,1901.05643730,1901.01947019,0.16994871,31.59245018,0.01998465,0.01998465,38550,118,0
5184.21524551,5184.22071953,0.00000000,1906.82192872,0.21113037,31.66560081,0.01998463,0.01998465,38549,118,1
5184.34250006,5184.35522831,0.00000000,1912.51243956,0.12284565,31.73668589,0.01998460,0.01998465,38548,118,1
5184.48457047,5184.48974408,0.00000000,1918.87030648,0.08585677,31.81534238,0.01998463,0.01998465,38547,118,1
5184.48457047,5184.48974408,0.00000000,1918.87030648,0.08585677,31.81534238,0.01998463,0.01998465,38547,118,1
5184.61357138,5184.62426683,0.00000000,1924.64771576,0.25073201,31.88611853,0.01998461,0.01998465,38546,118,1
5184.75986478,5184.75879657,1931.16183194,1931.20972802,0.24264939,31.96570024,0.01998466,0.01998465,38545,118,0
5184.88924619,5184.89333329,0.00000000,1937.00818799,0.21540610,32.03530934,0.01998464,0.01998465,38544,118,1
5185.02882521,5185.02787701,1943.23523397,1943.27781011,0.19196610,32.10982360,0.01998466,0.01998465,38543,118,0
5185.14858196,5185.16242770,0.00000000,1948.65373818,0.10833558,32.17309583,0.01998460,0.01998465,38542,118,1
5185.29468132,5185.29698539,0.00000000,1955.22194955,0.12010332,32.24962429,0.01998464,0.01998465,38541,118,1
5185.44060150,5185.43155007,0.00000000,1961.78757381,0.20962532,32.32527052,0.01998469,0.01998465,38540,118,1
5185.56816636,5185.56612173,0.00000000,1967.53179543,0.28311021,32.39075527,0.01998466,0.01998465,38539,118,1
5185.56816636,5185.56612173,0.00000000,1967.53179543,0.28311021,32.39075527,0.01998466,0.01998465,38539,118,1
5185.69236624,5185.70070039,0.00000000,1973.12852511,0.13199618,32.45393329,0.01998462,0.01998465,38538,118,1
5185.81725987,5185.83528603,0.00000000,1978.76053751,0.23387721,32.51688741,0.01998458,0.01998465,38537,118,1
5185.97568746,5185.96987867,0.00000000,1985.91056190,0.30997464,32.59591192,0.01998468,0.01998465,38536,118,1
5186.11590447,nan,0.00000000,1992.24416117,0.04097025,32.66507534,0.01998470,0.01998465,38535,118,1
5186.23716833,5186.23908492,0.00000000,1997.72577621,0.21337270,32.72430069,0.01998465,0.01998465,38534,118,1
5186.37138822,5186.37369853,0.00000000,2003.79753226,0.04084698,32.78921603,0.01998465,0.01998465,38533,118,1
5186.48690263,5186.50831913,0.00000000,2009.02687604,0.24526325,32.84454758,0.01998457,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92788432,nan,0.00000000,-2147483648,118,1
5186.78234893,5186.77758132,0.00000000,2022.41768480,0.11538588,32.98380450,0.01998467,0.01998465,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03065649,nan,0.00000000,-2147483648,118,1
5187.04002450,5187.04687150,0.00000000,2034.11535833,0.16627994,33.10259914,0.01998463,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15141856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17127405,nan,0.00000000,-2147483648,118,1
5187.31520180,5187.31618965,2046.66235253,2046.61741776,0.04526358,33.22662804,0.01998465,0.01998465,38526,118,0
5187.43960338,5187.45085923,0.00000000,2052.28982117,0.16961066,33.28190436,0.01998461,0.01998465,38525,118,1
5187.57171795,5187.58553580,0.00000000,2058.30828375,0.34969964,33.33987316,0.01998460,0.01998465,38524,118,1
5187.72356765,5187.72021937,0.00000000,2065.23154657,0.18573872,33.40569236,0.01998467,0.01998465,38523,118,1
5187.85010481,5187.85490994,0.00000000,2071.00546216,0.16249612,33.45987834,0.01998464,0.01998465,38522,118,1
5187.97841407,5187.98960750,0.00000000,2076.86463582,0.14373503,33.51420854,0.01998461,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57948134,nan,0.00000000,-2147483648,118,1
5188.27494576,5188.25902364,0.00000000,2090.42259336,0.06867233,33.63739814,0.01998472,0.01998465,38519,118,1
5188.40211206,5188.39374221,0.00000000,2096.24415739,0.23999203,33.68921186,0.01998469,0.01998466,38518,118,1
5188.52171380,nan,0.00000000,2101.72343100,0.29189796,33.73738630,0.01998463,0.01998466,38517,118,1
5188.64982105,5188.66320036,0.00000000,2107.59668555,0.28053197,33.78838709,0.01998460,0.01998466,38516,118,1
5188.78442126,5188.79793994,0.00000000,2113.77244473,0.20887930,33.84130398,0.01998460,0.01998466,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91067132,nan,0.00000000,-2147483648,118,1
