2457444.52075 -5.61670422959 2457444.51996 -5.621346 12.5921 car-20160226T00h10m54s-sci-gtoc-vis.fits 0.5012623948 1200.1 -5597.45371901 -5635.67334831
2457444.53495 -5.65534652155 2457444.53416 -5.659986 12.0153 car-20160226T00h31m45s-sci-gtoc-vis.fits 0.480926666667 1200.0 -5637.27706775 -5674.59369258
2457690.69972 27.9391262361 2457690.69893 27.934338 2.81849 car-20161029T04h44m40s-sci-gtoc-vis.fits 0.502911753518 525.8 27944.4234005 27933.8121491
2458091.73015 27.936744915 2458091.72936 27.932101 -0.0465724 car-20171204T05h16m33s-sci-gtoc-vis.fits 0.505227862171 1349.5 27956.1691444 27917.8722674
2458139.626 12.0690846421 2458139.6252 12.064589 0.668092 car-20180121T02h38m16s-sci-gtoc-vis.fits 0.491514326966 1800.8 12096.8820335 12040.8365095
2458199.50786 -16.9581145167 2458199.50706 -16.962604 5.02929 car-20180321T23h49m18s-sci-gtoc-vis.fits 0.477555789941 1801.4 -16934.5941807 -16982.8861651
2458205.49489 -19.2789487007 2458205.49409 -19.283439 8.18 car-20180327T23h30m15s-sci-gtoc-vis.fits 0.50721685543 1801.2 -19254.6596402 -19301.6146408
2458213.37309 -21.7790908821 2458213.37229 -21.783591 2.63766 car-20180404T20h34m37s-sci-gtoc-vis.fits 0.541204752387 1801.2 -21749.1150437 -21804.497471
2458518.64615 5.22581944109 2458518.64535 5.221399 3.06357 car-20190204T03h05m44s-sci-gotc-vis.fits 0.522260623544 1802.6 5251.69490359 5203.10806551
2458527.40087 1.23309407533 2458527.40007 1.228681 5.8124 car-20190212T21h12m38s-sci-gtoc-vis.fits 0.514639169535 1801.4 1256.9835433 1209.54727417
2458530.55571 -0.731645799467 2458530.55491 -0.736072 -1.06502 car-20190216T00h56m37s-sci-gtoc-vis.fits 0.480784095957 1800.8 -704.073123826 -760.905949387
2458535.64383 -3.49025565371 2458535.64303 -3.494664 8.42627 car-20190221T03h03m17s-sci-gtoc-vis.fits 0.489668017543 1801.3 -3470.7478408 -3509.25215726
2458538.5464 -4.78495405555 2458538.5456 -4.789368 2.60221 car-20190224T00h43m23s-sci-gtoc-vis.fits 0.523040971168 1647.5 -4758.17973925 -4808.88143596
2458543.60647 -7.43507139151 2458543.60567 -7.439486 nan car-20190301T02h09m49s-sci-gtoc-vis.fits 0.485536249584 1801.4 -7414.08379172 -7456.06135737
2458553.40835 -11.7521661088 2458553.40755 -11.756602 6.73786 car-20190310T21h26m32s-sci-gtoc-vis.fits 0.50211003861 1554.0 -11727.5433885 -11776.8346749
