2457444.52075 0.9253207025072948 0.0024587032239084686 0.47216243461026985 0.001146976493383096 0.5333150960765518 0.0008583659441302557 0.487222828409251 0.0006860645671100053 0.6188150957966667 0.002845402382011982
2457444.53495 0.929425282227401 0.002884602853494358 0.35599698277853303 0.0010096023302544187 0.40009289865310377 0.0007549397530709203 0.36596541627754575 0.0006025101911488781 0.6205504323944013 0.00335723110390242
2457690.69972 0.8917462058112176 0.0022613681455171627 0.44184124671806724 0.0010268643882789827 0.5154003270075355 0.0007892983805995174 0.47555706387057023 0.0006228621497094523 0.6214996124601274 0.0026575774751718805
2458091.73015 0.9039247916899059 0.0013663962140664707 1.4983857183133142 0.002073642290808943 1.7294016765876554 0.0015842948241229775 1.5858867900823457 0.001246744485223247 0.6172530347909048 0.001575180446357168
2458139.626 0.9109452106330611 0.0014167308325758999 0.9907449837458335 0.0014092913187780272 1.1350495265403264 0.0010737731684928584 1.0401526089587243 0.000847158445256584 0.6205757995948488 0.0016317828777875282
2458199.50786 0.9061790128368782 0.003938628200734842 0.16042425256159346 0.0006393255670541778 0.1847290943760972 0.00048394819887249925 0.16933836975413097 0.0003782288373856003 0.6008519447651399 0.004671034391504836
2458205.49489 0.8918401053149616 0.001475772909133031 0.8983057403968553 0.0013621415965903456 1.0547323164406357 0.0010444547818764418 0.9597672223070868 0.0008308117852810958 0.6229307403495312 0.0017342759696776457
2458213.37309 0.9850325930145378 0.0019546173133835943 0.6314685238619983 0.0011383078903167698 0.6695720790557458 0.0008332674661964674 0.61255508778142 0.0006608066555353013 0.6201270418191559 0.0021717059688583797
2458518.64615 0.9304807713285231 0.0032395041819900656 0.28515200746261465 0.0009060158277097469 0.319212696292031 0.0006873966190446158 0.29370057660769794 0.0005371317971987736 0.6036409389211425 0.0037808492899623295
2458527.40087 0.9326528801789156 0.0018661237520293174 0.7617150989629454 0.0013909546205063043 0.850194941524049 0.001048615168461705 0.7832425680815005 0.0008277650152447433 0.6159030460152296 0.002130894992344736
2458530.55571 0.9284137770207899 0.0021352755114984966 0.5659108343770949 0.0011882370551653924 0.6369365164091889 0.0008998616237800621 0.5821553333327661 0.0007067309790731111 0.614634835675635 0.0024397477741168235
2458535.64383 0.92522140018898 0.0015614107892611287 1.0588091904834165 0.001631970251563921 1.1908113985833988 0.0012334720554386064 1.0979579495253906 0.000976140459493416 0.6268671206985323 0.00179675795547999
2458538.5464 0.9265060002907806 0.0014147597164579084 1.2436802619594638 0.0017352369898681714 1.40376164711697 0.0013076052235382921 1.2809058273929397 0.0010319165527451308 0.6187712604166378 0.0016099954198143538
2458543.60647 0.91561622014472 0.001725155713673299 0.8221261046700559 0.0014157067145837724 0.9393377430002454 0.0010786757437015889 0.8564498076836268 0.0008497297793361163 0.6222459450001474 0.0019952592013036123
2458553.40835 0.9371191364687477 0.0015047573679608792 1.1555103467682661 0.0016931102198488907 1.2907274898508905 0.0012730565515549576 1.1753631101606727 0.001001477899812146 0.6221119772834415 0.0017100639196895523
