2457444.52075 -4.505008847018422 1.2916144890728647 8.087091152981579 1.2297450983593947 12.5921 0.394962 -5.61670422959 0.0
2457444.53495 -1.351786486409209 1.2255734817180663 10.663519046585739 1.1901222705783399 12.0153 0.292642 -5.65534652155 5.532994948e-06
2457690.69972 -4.159251240319785 1.0060882442383532 -1.2448103888301845 0.9881570558335411 2.81849 0.189101 27.9391262361 0.0959508514896
2458091.73015 -0.8642678855200738 0.8944136656039178 -0.6585835891910738 0.8211399465487214 -0.0465724 0.354549 27.936744915 0.252256696329
2458139.626 -3.032385493110251 0.9633417844472189 -2.0933688833562507 0.7928482255753315 0.668092 0.547192 12.0690846421 0.270924609754
2458199.50786 -7.604023452867875 1.216059420428638 -2.2804692587788757 1.1774080183510025 5.02929 0.304156 -16.9581145167 0.294264194089
2458205.49489 -8.734062950713598 0.856352442679351 -0.25746524845559826 0.7523914275952983 8.18 0.408958 -19.2789487007 0.296597702258
2458213.37309 -11.729172218761784 0.8055612772042846 -8.791843903537783 0.7442403147149436 2.63766 0.308278 -21.7790908821 0.299668315224
2458518.64615 -9.691186697636057 1.375344925866009 -6.208964984486058 1.2869856933223376 3.06357 0.485017 5.22581944109 0.41865171315
2458527.40087 -11.081452639887797 0.9940327081232412 -4.846988682342798 0.9016872819386025 5.8124 0.418403 1.23309407533 0.422063957545
2458530.55571 -11.816098435792783 1.0835809972901354 -12.457824847329784 1.0353232757198518 -1.06502 0.319771 -0.731645799467 0.423293588463
2458535.64383 -11.217843895548425 0.9283313921705668 -2.366297159193425 0.8422868450595336 8.42627 0.390323 -3.49025565371 0.425276736355
2458538.5464 -10.671979268744714 0.9314773076023193 -7.643361223514715 0.8523273503050725 2.60221 0.37575 -4.78495405555 0.42640804523
2458543.60647 -8.943201836490498 0.7027849947453176 -8.514821574348499 0.7027849947453176 nan nan -7.43507139151 0.428380262142
2458553.40835 -9.822994213756616 0.8099390485969075 -2.6529335685626156 0.6838154693614819 6.73786 0.434048 -11.7521661088 0.432200645194
