2457444.52075 0.0972203781918586 0.005835692581062125 0.1103379229202749 0.006255847921051724
2457444.53495 0.09127541127444497 0.007505172152081013 0.10614758145818956 0.008193166829267552
2457690.69972 0.024208818423583373 0.005924122367152943 0.0444064001500691 0.006148265193481626
2458091.73015 0.1016909883416589 0.0022915564002102284 0.11950170778072304 0.0023820005537095964
2458139.626 0.09890939721419141 0.0024326644870045254 0.10711493414958127 0.0025590615615225043
2458199.50786 0.09425486351084071 0.01295976312018052 0.11885385433919109 0.01348798090889843
2458205.49489 0.09927095292069879 0.0027657187966411007 0.11684276759392333 0.002965297730560816
2458213.37309 0.14289654019385106 0.003924292120365833 0.14523269246320014 0.004352808070153155
2458518.64615 0.08500689222832476 0.009296501591188642 0.10225254811337725 0.009840137531957198
2458527.40087 0.08506928445970298 0.003934984755181855 0.09561966803025573 0.00410296127896402
2458530.55571 0.07754800197722918 0.0045302255301968184 0.10199512266680003 0.0049231917148630615
2458535.64383 0.1368052051385746 0.004277214406937767 0.15740269557800077 0.004399039770348959
2458538.5464 0.08027779674233497 0.0023050040738475577 0.10236394074510964 0.002468004838245834
2458543.60647 0.08104448617778412 0.00351768394076471 0.09974419947854721 0.003693224184331498
2458553.40835 0.09631260162579644 0.002635209992134174 0.10726465508558594 0.0028017301333635954
