car-20160522T02h46m38s-sci-gtoc-vis.fits;2457530.627599055;12.19478760787879;72.665;J19511+464;1800.6;0;0;1.0438;297.789666666667;46.4846111111111
car-20160618T02h02m03s-sci-gtoc-vis.fits;2457557.5974421697;9.83064816433964;69.672;J19511+464;1800.0;0;0;1.0143;308.423291666667;61.7580555555556
car-20160705T01h26m41s-sci-gtoc-vis.fits;2457574.573845189;7.300403893537545;89.16;J19511+464;1800.0;0;0;1.0152;313.914;-14.0376666666667
car-20160717T00h33m02s-sci-gtoc-vis.fits;2457586.5361796888;5.170484985557675;102.84;J19511+464;1800.0;0;0;1.0142;297.790041666667;46.4845833333333
car-20160726T23h54m16s-sci-gtoc-vis.fits;2457596.505306232;3.2427555405973796;70.062;J19511+464;1095.7;0;0;1.0142;297.79;46.4847222222222
car-20160806T23h35m19s-sci-gtoc-vis.fits;2457607.4956733836;0.9468124680115193;104.27;J19511+464;1620.0;0;0;1.0208;323.71325;51.5386111111111
car-20170303T04h00m10s-sci-gtoc-vis.fits;2457815.676159254;4.942959114028088;64.662;J19511+464;1801.6;0;0;1.8494;297.790041666667;46.4845833333333
car-20170306T04h09m16s-sci-gtoc-vis.fits;2457818.68207308;5.534276333969541;82.046;J19511+464;1801.8;0;0;1.6967;297.790041666667;46.4845833333333
car-20170309T05h00m04s-sci-gtoc-vis.fits;2457821.7177116415;6.087613716096337;96.75;J19511+464;1801.4;0;0;1.3771;297.790041666667;46.4845833333333
car-20170321T03h08m05s-sci-gtoc-vis.fits;2457833.6398884123;8.246768823214849;77.643;J19511+464;1801.2;0;0;1.7115;297.790041666667;46.4845833333333
car-20170405T03h52m47s-sci-gtoc-vis.fits;2457848.6715307757;10.353215632523963;76.735;J19511+464;1801.6;0;0;1.2485;297.790041666667;46.4845833333333
car-20170407T02h45m43s-sci-gtoc-vis.fits;2457850.625432575;10.622889315365098;76.777;J19511+464;1801.1;0;0;1.4629;297.790041666667;46.4845833333333
car-20170409T01h57m15s-sci-gtoc-vis.fits;2457852.5914809257;10.86182299208533;77.082;J19511+464;1801.1;0;0;1.6859;297.790041666667;46.4845833333333
car-20170412T01h57m53s-sci-gtoc-vis.fits;2457855.5921288673;11.168870443521593;83.631;J19511+464;1802.0;0;0;1.609;297.790041666667;46.4845833333333
