2457530.6276 540.236662314 36.5402056359
2457557.59744 595.869146386 33.127655087
2457574.57385 601.405807051 32.5570156439
2457586.53618 529.599750392 12.4168743028
2457596.50531 381.259777605 28.5065682938
2457607.49567 213.798228598 52.8780632852
2457815.67616 406.737738038 38.296947
2457818.68207 506.767641787 26.1816721689
2457821.71771 516.24148994 20.169250738
2457833.63989 531.344654977 39.4654405508
2457848.67153 509.019740854 32.8637649327
2457852.59148 557.430468563 28.4615904842
2457855.59213 631.422661125 49.6861302165
