2457530.6276 541.6955325647255 38.16534761157185 547.8567625647255 38.16452231243003 6.16123 0.250988 12.1947876079 0.0
2457557.59744 594.4395485322394 30.24320539364494 599.1020997863075 30.241415156740768 4.66043 0.329062 9.83064816434 0.002121254068
2457574.57385 600.1410508249725 27.956366990785575 602.9721773209183 27.95562001957727 2.82767 0.204364 7.30040389354 0.00345649594581
2457586.53618 530.2221172582399 14.639854545374922 533.5105246254623 14.638829933793403 3.28401 0.173203 5.17048498556 0.00439736722238
2457596.50531 377.63105959211555 31.200600153661448 394.74654105919876 31.198615491664654 17.1103 0.351911 3.2427555406 0.00518146708324
2457607.49567 214.7855122534293 54.52718219405867 185.61295814382157 54.526080023060565 -29.1786 0.346692 0.946812468012 0.00604589039228
2457815.67616 404.3894695978267 36.68512642583479 404.47669786935967 36.6825574927398 0.0648084 0.434139 4.94295911403 0.022419871533
2457818.68207 506.7361509564463 24.83817627503368 504.366567251562 24.834706417512688 -2.39224 0.41516 5.53427633397 0.0226562951157
2457821.71771 517.3591493904815 19.99636946547611 537.5220444471139 19.99403198087433 20.14 0.30574 6.0876137161 0.0228950566324
2457833.63989 530.3218230276111 39.75903358302196 514.1480557970017 39.75721003378113 -16.1976 0.380791 8.24676882321 0.0238327693905
2457848.67153 507.84698305228585 34.582128177048894 516.009318102655 34.5782543262003 8.13732 0.517607 10.3532156325 0.0250150503692
2457850.62543 625.2888236762747 26.653094946437317 625.3139924065197 26.653094946437317 nan nan 10.6228893154 0.025168730245
2457852.59148 557.4924782937076 23.344737486266336 561.0263216591889 23.33764469963258 3.50852 0.57542 10.8618229921 0.0253233654813
2457855.59213 635.1538220535722 46.67121932579682 638.1862914284593 46.667807554430986 3.00691 0.564315 11.1688704435 0.0255593748872
