2457530.6276 nan nan nan nan nan nan nan nan nan nan 1.0774926221913013 1.021253614990471 0.9801649167979581 1.026544505476283 1.0196981268382768 0.9898982904134639 1.0042499447343196 1.000611776913624 1.029489853132941 1.0085530168702532 1.0071975442538212 1.0336739126451597 1.0474052492983075 1.0235808712784626 1.0463497708410259 1.0932203064565706 1.0176209792539759 1.0635219173658965 1.040848018084259 1.0140285658346968 1.0736643493054454 1.0554282709394665 1.0920145922071043 1.0605210871153865 1.1289021508554156 1.076244442367752 1.083028173618242 1.0408844641549062 1.0876592886271101 1.0728610876430613 1.0748077070962838 1.1095393233599664 1.1381601264041905 1.1505157533475172 1.105393220544783 1.1172531018111835 1.1083619775303093 1.0731216872915286 1.0233047687758745 1.0657056260196367 1.1544960054284803 1.1657537548021248 nan nan nan nan nan nan nan nan nan
2457557.59744 nan nan nan nan nan nan nan nan nan nan 0.9733768281303945 0.9921631484096726 0.9789722710944505 1.0071206038565854 0.983500395677429 0.972657451722273 0.9993940032203497 1.0170703872859692 1.0023214835026952 1.0060665978937857 0.9974064267584791 1.0235458940738626 1.032210519628269 1.03114132467282 1.0425570690894925 1.0622475653683612 1.0328671941797472 1.01655897804292 1.0350938579715323 1.0262994276032629 1.0481381128519733 1.0694444156896774 1.041339784382842 1.0493248688517292 1.0459257519784702 1.045714262859933 1.063615461011957 1.0389683015216378 1.0594786442984434 1.0671528894400915 1.053408855499141 1.0971586322894036 1.085431074815678 1.1432539822345018 1.0566840950207743 1.0925755944694948 1.0518068027218115 1.0243742998285117 1.018048570047126 1.0596841009391291 1.0871933693784859 1.0511986262608213 nan nan nan nan nan nan nan nan nan
2457574.57385 nan nan nan nan nan nan nan nan nan nan 1.040793681569391 1.0193389956769758 1.0398872731323794 1.0484472494612986 1.0554552545748568 1.019932717625848 1.0021178195882536 0.9938397794576177 1.0277717516183769 1.0130709551941377 1.0204041748892712 1.0172332022588777 1.0602424085659727 1.0792471225268725 1.0763322282315106 1.1157698470785373 1.0334810613334746 1.046713116132001 1.0425819110374581 1.0533991067794488 1.0876020414075036 1.1025529235414588 1.059956032896228 1.1060074159558742 1.1206197205548414 1.1231586559683744 1.0511866902023412 1.0751665738905607 1.050474987233963 1.056198273457921 1.08775214460498 1.1151705533476752 1.1529223750704092 1.1318975854532651 1.132474788019897 1.0901787383434398 1.0967467702850062 1.0906398155338268 1.05845430106267 1.0491599222850074 1.097918215543196 1.1416091664326522 nan nan nan nan nan nan nan nan nan
2457586.53618 nan nan nan nan nan nan nan nan nan nan 1.081429412222284 1.054390656130695 1.0779643367769605 1.0516214212151918 1.0561307368123936 1.069601323731266 1.0428976653664839 1.0300449573627137 1.0517391251010006 1.0307043773439695 1.0240635150390143 1.0718106747159521 1.0764517477498108 1.0437607259572177 1.0786244765510413 1.1187996259439894 1.0619972651341165 1.0303326208096921 1.0329602105661726 1.0311940566994584 1.086922741273039 1.0852754230872048 1.1013573964710435 1.1325925882090426 1.109981609313085 1.1074128066243896 1.0659175274650692 1.0739364873679107 1.115037077297198 1.068097487012702 1.0998287747036557 1.1097359075950712 1.1284434415282922 1.130131171879953 1.0590175078068709 1.132579716500848 1.116609948634479 1.0684935667195288 1.0824528461911642 1.0820235137654826 1.1115690146239996 1.1359679588720581 nan nan nan nan nan nan nan nan nan
2457596.50531 nan nan nan nan nan nan nan nan nan nan 0.9946362937994596 0.9828369540942438 0.9858697335998671 0.9970989949110198 1.0262629176367069 1.0179287799465042 0.9989182500106847 1.0175083819413935 1.0166036609633495 0.9925878354491002 1.0052582627859739 0.9880068581843565 0.9983798946633464 1.0689100305662247 1.0664210570262962 1.0504410267924489 1.0322501735382563 1.027518083519541 1.02038359317312 1.0256320163783679 1.0457166648997605 1.0914329871852322 1.0605365832603129 1.1153802412019553 1.1235510585465094 1.1033731580813997 1.069509895629637 1.0660666529964786 1.0276977623237966 1.0291393231932802 1.0742405695848833 1.0900225600656863 1.1490412325625672 1.1651823638577112 1.1604235535466585 1.1408509639733302 1.0883972953192194 1.0511072827459618 1.0198386475802856 1.088305125063095 1.1451328688748084 1.1431402440578982 nan nan nan nan nan nan nan nan nan
2457607.49567 nan nan nan nan nan nan nan nan nan nan 0.9946762555715654 1.0046917529141477 1.0113122519143078 1.0092504395117614 1.057311307808872 1.0654911484227723 1.0346064089614122 1.012225639388131 1.008206542459281 1.013369348747395 1.007085416214919 1.0525830719528704 1.0535570698865422 1.0874161503119526 1.151138308795762 1.13904987593154 1.0348072648484676 1.0324588986022016 1.0621662903988478 1.0410371676543793 1.22078837153634 1.2996671687541497 1.16512946916133 1.324442122304371 1.429695901095205 1.349957163728129 1.0850482456149437 1.0346042701430433 1.0847972861514688 1.0620033895799836 1.1138520436601176 1.3037582071267289 1.4130504543803095 1.5507348994232222 1.5259019563636826 1.4155490587400619 1.211913304340573 1.0815860879346764 1.0407146116219974 1.125171429326611 1.479653746958035 1.6211348450420775 nan nan nan nan nan nan nan nan nan
2457815.67616 nan nan nan nan nan nan nan nan nan nan 0.979529925764634 0.9992626982909819 0.9847288935707766 0.9910682324773274 0.9912118921743867 1.0038679588606019 1.0140373645397192 0.9987976555203814 0.9997909603966136 1.0053639902831346 1.0293280782858352 1.0438680231457476 1.0166116310981197 1.0084426353440263 1.04319066853929 1.073916456022235 1.0417199326345956 1.0329274016659231 1.032056723858961 1.0438683219123266 1.0374658580000475 1.0385540303650078 1.0653142117895147 1.0518124150967652 1.0685202573641308 1.046227358058025 1.0169310077388687 1.0366916064718585 1.0357504351294964 1.0766356279050018 1.059919249697028 1.0580731619619268 1.062045144380224 1.068692205954343 1.099290805188306 1.066023050834221 1.0715128421761908 1.0512129181493055 1.0351150165295757 1.053008978450407 1.0767404592000058 1.113416258914781 nan nan nan nan nan nan nan nan nan
2457818.68207 nan nan nan nan nan nan nan nan nan nan 1.0012274809808817 0.9693473183665812 0.9917238114233234 1.004642245394465 1.0173535526463715 1.0179146095612428 1.0014093146876486 1.008309357195956 1.0361131641728025 1.0150219898608281 1.0230236249048819 1.0044959521789578 1.0266583728939795 1.0325490520539697 1.0543999791453933 1.0876522046844734 1.0408801939464993 1.0390650772327965 1.0356525097067073 1.0280751519746676 1.059291751508133 1.0827783204685018 1.0829928464421412 1.0509902331275427 1.0545720431730767 1.0680038375450667 1.045881870768298 1.0380273255736983 1.1037290196605034 1.0527429271889144 1.0615611797405717 1.0659764306227668 1.0958975626327583 1.0723838073845866 1.056444797662584 1.063647743879127 1.0819861389570686 1.0404288503433414 1.0541482714211117 1.0833588964857586 1.048890158363708 1.0400861394447323 nan nan nan nan nan nan nan nan nan
2457821.71771 nan nan nan nan nan nan nan nan nan nan 1.0270511360638492 1.0074478442400725 0.9950276748460659 1.006670564238721 1.045243771303179 0.981708349179946 1.0210411381551852 1.0001969217223492 1.009790758639213 1.0255971288616528 1.0147238133361964 0.9998792753984657 1.0254528704369532 1.050649716740639 1.0308980917328352 1.0964695872626953 1.0249551163594923 1.0244275375621081 1.0543873192979591 1.0367547245730933 1.0322138812197588 1.0870866983606153 1.0641419838421675 1.0926316376074623 1.0679009190074928 1.0467063863006492 1.0170608779450196 1.0426879871076982 1.0275800513137547 1.0298411034628998 1.0475999847611446 1.0554149792454581 1.0710371697076584 1.104557992930276 1.1183763082318818 1.0802752010757988 1.1010637180044356 1.0539205488215422 1.0462589841076442 1.0402001185346965 1.1003070530710357 1.1201290501129766 nan nan nan nan nan nan nan nan nan
2457833.63989 nan nan nan nan nan nan nan nan nan nan 0.9775643541413371 0.9960877973230338 0.9969531820446424 1.0081586715175124 1.0185731902158592 0.994004753871117 1.0052586920391613 1.0112612908245222 1.0020164054603375 1.0182011715009938 1.0409220678250526 1.0049337740411464 1.0208892353216836 1.0375205223715298 1.0483152109374942 1.0893068369684524 1.0246669107450288 1.0220702107132378 1.047304315736744 1.0242423744383489 1.0649837960574629 1.0969144511332265 1.0735158282717385 1.0791349844503049 1.1261897126491962 1.0802039878354814 1.0483344587098065 1.0514726752295172 1.058884782134194 1.0543246445995345 1.0807347193501968 1.0658825647424468 1.1221512414951218 1.1402859852650846 1.1120585051839078 1.1294955618744573 1.0614971618145181 1.0248107525259196 1.0334400820425516 1.0554347011401397 1.1146214377179604 1.1024376983761437 nan nan nan nan nan nan nan nan nan
2457848.67153 nan nan nan nan nan nan nan nan nan nan 1.026938234333261 1.0392695532353102 1.0485272863034905 1.052213032359646 1.089074066696318 1.0422722705330059 1.0746269916506679 1.0719817872458217 1.0628850705805322 1.088410566901188 1.0712220823309535 1.0415869058318652 1.0501944679103077 1.0661026169313097 1.0648047606795867 1.1172575031113479 1.078864312839747 1.0859442661311798 1.0837727885706425 1.0783106936244216 1.0740346155427964 1.0819563682317286 1.0976545354639342 1.1221995441775843 1.1260176815369272 1.1016514653537153 1.0612833804903434 1.0536565670975602 1.1060248704921474 1.0580638248678214 1.0763516492151075 1.0739749293598773 1.0964905530041023 1.087533158277774 1.115646102247461 1.0963090704831675 1.0535376049640128 1.0330300219167192 1.0359006306722327 1.0513368471192743 1.0809833337939563 1.1098829923622389 nan nan nan nan nan nan nan nan nan
2457850.62543 nan nan nan nan nan nan nan nan nan nan 0.9496745481064125 0.959143069332392 0.9575987924855784 0.9662041294138228 0.9530508255290917 0.9568918414743589 0.951170019151257 0.9772656466239721 0.9679074530644949 0.9939152644001964 0.9444303528645583 0.9690572971257059 1.0025459018006826 1.0158373718345228 1.028528540939108 1.055217471801107 1.0099934542941438 1.0048980119988502 1.0187318593289447 1.0094298173731189 1.0415690781107125 1.0343142911091543 1.0283729862983653 1.0368241446246258 1.038821910294775 1.0617756502591107 1.0328996880775023 1.0281883865126205 1.0272329877205828 1.0278703320726514 1.048938786611762 1.0707148573182703 1.082781236336576 1.1087347152715674 1.068305796809305 1.0745370268564098 1.039517074817528 1.0075126129036345 1.03270999391298 1.0341382487895068 1.1011179671844367 1.0832247390037888 nan nan nan nan nan nan nan nan nan
2457852.59148 nan nan nan nan nan nan nan nan nan nan 1.0851781057527299 1.0664205264166176 1.0816355826893072 1.0534825049739938 1.1017802919608914 1.087199133549989 1.0921356930627182 1.065727352603525 1.0771932586203576 1.0841770657141006 1.1220078775357503 1.101515593738582 1.0910171728632871 1.067642393996782 1.0918200920846224 1.120915442006712 1.0894901317868286 1.0885419940555365 1.0993596832758437 1.114346677620072 1.114054594880586 1.0888681414341224 1.1019963881481218 1.1474538367501594 1.1144400727413826 1.1022928853566991 1.0628518514532492 1.0607797405535782 1.1005930094882168 1.06153021086051 1.0728873991991956 1.0969414680510146 1.1032752068537024 1.1585118692156628 1.143135458274593 1.1155881091856679 1.0820549009401117 1.0795875833333002 1.0591850859165817 1.0679046890581239 1.139510576337432 1.147624500349837 nan nan nan nan nan nan nan nan nan
2457855.59213 nan nan nan nan nan nan nan nan nan nan 1.0492532530162175 1.0346893107493715 1.044297668110933 1.0450439977970194 1.0677048605579273 1.1087696037804828 1.0861515569861637 1.0714412509199174 1.0344912397383945 1.082234808960701 1.0668722848858294 1.0855105092958424 1.066880118105767 1.100307115135395 1.1056789492430426 1.1579843533844745 1.0935594982191632 1.067877459735957 1.0941945560263657 1.080078581999541 1.1270383816892577 1.1689517945248526 1.1174456976842022 1.1575619712605565 1.2046766893555398 1.1306708152074647 1.0577533476614747 1.0521191537212113 1.118976441529096 1.034368653441091 1.0875652030174654 1.1395599797392615 1.1814581160301787 1.246512440187684 1.14397734197454 1.1695262377754894 1.1404167809681132 1.0883156768505855 1.0834554421088403 1.0915836664542125 1.1848014857510216 1.1622417809596834 nan nan nan nan nan nan nan nan nan
