2457530.6276 3.1509291576118303 0.006296856777143454 1.6071803852663202 0.00242774587908665 0.5411829753970423 0.001058984595282236 0.4789481064990947 0.0008124183360312073 0.7171988629795284 0.0036616221853038255
2457557.59744 3.444470338486725 0.006903630269779182 1.8367352879653542 0.0027284005354894702 0.5666190541126359 0.0011388261318908287 0.499864385992873 0.0008730926328146376 0.7146331838323652 0.003766791131492011
2457574.57385 3.3868023664656386 0.004992549428319674 3.155325929997331 0.003494132357167865 0.9868132132039943 0.0014347688262332388 0.8764935809802386 0.0011083562000062123 0.7236578317633452 0.002764646062351348
2457586.53618 3.232508703605938 0.004205754016776208 3.9671406139761713 0.0039194047564635025 1.2999716117872413 0.0016439994653711333 1.1545558018903983 0.0012709682069558354 0.7162981298936569 0.0023566275739743555
2457596.50531 3.3622729811142946 0.006697704617657637 1.0579474023703872 0.00158032277612111 0.33385328381833895 0.0006574749994209399 0.29545159910629 0.0005055130832277505 0.7224535059405153 0.0037219619947436887
2457607.49567 3.310614366877972 0.004375271274470035 2.1977978581089084 0.002196982169404861 0.7014059802176247 0.0009052965189440187 0.6263221176831346 0.0007056163304508208 0.718329523195517 0.002418688503465128
2457815.67616 3.41399103317656 0.0075401271338593236 0.9125176067069426 0.001488908478578933 0.28293013276783285 0.0006312978693884799 0.2516451475063437 0.0004843777025670371 0.7121162849440793 0.004138393629106149
2457818.68207 3.1740781095655763 0.005650964843664696 1.3296328156681385 0.0017962447599095069 0.44390413500893283 0.0007704816675718982 0.39390310839889875 0.0005917561983579075 0.720494649835449 0.0032483549233409885
2457821.71771 3.6377510178675836 0.005233387359475121 2.0782992202660133 0.0022163192116840215 0.6063832863115929 0.0008745613541061468 0.5362453378344837 0.0006727017977200013 0.712095382547859 0.0027361402802443665
2457833.63989 3.4245776167571074 0.006447668310351737 1.2630049313529064 0.001778536938636671 0.3895548791952536 0.0007312934732105755 0.34805721356198677 0.0005612099525925409 0.7297268026344369 0.003520429756866377
2457848.67153 3.194115034259064 0.006032924748221651 1.2174835420888046 0.0017426166703540958 0.40377862436670653 0.0007452140620459436 0.3585505522787571 0.0005720648900056826 0.7200740645590591 0.0034395484603834355
2457850.62543 3.112290674907991 0.0058847790795961636 1.204111183093766 0.0017316850304028633 0.40990666457464997 0.0007532704411345108 0.3638714357818428 0.0005786514938019848 0.7096391972342063 0.0034101565019293745
2457852.59148 3.3323391171844903 0.006309585937044252 1.2428975539692377 0.0017510878256579532 0.39477646350860596 0.0007559779831542675 0.35118456282257254 0.0005647423678321238 0.717709721275548 0.00349255690497822
2457855.59213 3.5698686892879308 0.006006807195381071 1.546690358953961 0.001922909509873858 0.45715742295896505 0.0007778440053488225 0.4093676476102126 0.0006002459095130352 0.7214460940711122 0.003170294471266703
