2457530.6276 546.397892314 36.5393436303 588.262216448 45.1411056128 nan nan nan nan nan nan nan nan nan nan 280.8771054357656 286.39840801751046 313.9368192116202 121.152289858698 73.84372183834994 630.0657178098155 603.1891416910435 467.74358786758216 587.5743184169557 127.40894610995684 702.7844754569013 353.22939550116945 656.8179279075474 710.8787183083591 636.2502981619709 -265.17499472487026 345.87801808629763 726.3817212307187 598.391911136203 697.1305699778536 609.6049085406132 587.13161709959 462.4379866780025 514.8406280145841 588.9501144792423 669.7320992430347 491.9990935756091 308.536476323521 622.4243621072038 487.90868081920667 534.1547058434812 467.7199180499209 1222.4134524362946 890.8918309040511 791.9447794817116 575.043668024433 817.0901418140675 938.3384052770048 388.7864636323409 655.8610357028482 1105.6300266341661 1285.7607407111354 nan nan nan nan nan nan nan nan nan
2457557.59744 600.531697641 33.1260207355 580.502050403 47.3129954171 nan nan nan nan nan nan nan nan nan nan 466.2561220791792 700.4223941742384 402.25874923836784 508.6689992081457 602.2615376749402 852.1351352893045 661.2878639788837 74.7260172638334 608.5770141675812 565.5418816098045 317.9989316426794 447.2838046862707 593.1257255742314 804.2177721920492 782.8436802871289 636.4807473266014 456.29960809263736 483.33999636792834 551.6031676342994 592.3352638355843 588.0842025825222 572.9198982235595 490.9416877202478 779.8457027535889 402.6904447158105 725.6213931918589 401.8912278857212 462.23369217338654 550.8309287914337 369.9170693371118 657.1718125021221 931.6363678876771 1269.1467460317033 910.1319804844991 1443.3092833906353 589.7443243107318 540.0196981952346 364.5497302637237 335.1117281681546 550.6336598379002 1404.6494161380206 1567.6622270754879 nan nan nan nan nan nan nan nan nan
2457574.57385 604.236933547 32.5563742298 585.831965016 40.1626145755 nan nan nan nan nan nan nan nan nan nan 800.3486010705909 732.009870911715 772.3930910480121 650.7748942788577 1385.1470874824104 777.872569905113 547.9754963013982 465.00589354684655 527.2305004858614 455.62285231012027 619.3662175340966 639.0920156247037 463.9810241825444 636.7269872223985 581.2709573357469 1241.3459055975077 507.34839780639 517.9165683161018 478.42476519960763 390.1825009590793 530.0319624076326 474.69995572621707 599.6759573897257 589.6816463676704 581.9822836633309 671.720506588705 494.0026871092218 440.48276921121237 444.9252528944199 495.70110959019365 551.1000290192409 644.1391715718579 909.4281536341584 628.947444319841 1192.2302792599576 560.5034895498817 471.87696471793276 607.2983996196884 479.3126249418038 637.5698963661021 1112.560783518281 1494.5134047686447 nan nan nan nan nan nan nan nan nan
2457586.53618 532.888157759 12.4156662395 539.347516973 20.2128229984 nan nan nan nan nan nan nan nan nan nan 422.8494636787968 538.6350942388036 524.3741965612992 492.62636632407293 -121.36777515249187 585.7581608404554 677.4641300989784 589.9126503622339 674.6746577489644 641.7994665226706 584.7556524696855 483.32978762392764 463.07596800094 551.3004517903231 462.5760185959123 474.54197211970677 424.53993309554863 529.5624033035725 575.1894900683653 581.7677478974565 587.4703836543267 527.8033427142578 579.3817843373375 527.1942031834851 604.7465184637645 551.8966132335033 558.6636765199513 564.9041847674295 540.059939707639 564.0056540466494 473.54171446300853 359.3750417766002 416.5914366393326 534.6268018975411 595.6651349047423 488.87743258220314 562.2714458462735 762.5340562837441 543.2384263577861 490.9662664196174 528.3430384905416 301.31466440749216 nan nan nan nan nan nan nan nan nan
2457596.50531 398.375259072 28.5043960563 429.552761083 39.2447156258 nan nan nan nan nan nan nan nan nan nan 558.5222943623734 891.031401839597 453.13727639347536 899.7267712645128 -73.95198386252765 677.5129332412444 358.73584164684394 546.0695662896519 514.4474401576839 697.7391736211551 210.94888976134303 501.3395965444369 374.74585804338886 185.05031598326966 325.90259793143696 406.68003747179614 424.4702048805007 434.6353172848675 608.0810695856616 573.4649494361822 489.2506004029291 386.52980105371705 526.8488974728177 513.52966820329 467.53428184120827 278.59894492861144 568.053310553502 400.8362092596603 533.6762443653141 472.8669506726859 458.0011738531665 67.06362009299103 -489.07031306984305 190.91343710725874 -37.531159431635224 279.40633130629567 231.32695425999484 45.86884421139884 525.8452847324675 387.91061047355174 156.49518923916378 174.926629393443 nan nan nan nan nan nan nan nan nan
2457607.49567 184.625674488 52.8769267398 196.532311502 67.2182877499 nan nan nan nan nan nan nan nan nan nan 218.83850703625916 184.38420903271617 284.2124688485496 256.3621044872974 -23.12168136434616 -216.1250419247278 -169.43023021538798 241.37405667041924 527.0728825032011 161.63335572995868 414.76246533871904 207.33346200169413 405.2391332850678 185.7311610020955 163.4644965546003 717.6910332052155 385.6108824534914 367.0056842645986 413.1254019358296 157.92891630570142 213.9479450438807 312.2229856944623 254.95537539294412 -37.278146314431595 -14.038428149149503 -189.2694310901259 259.0536262353519 505.2075055304158 505.3097060402296 417.04652955196906 342.25688011666045 -367.51869555989794 -1349.7820585941267 -484.880604045298 -946.0198156002713 96.47504193155366 -24.591755337926458 157.37071355859 495.5898220157334 128.5146953039329 -544.3023369376729 -1086.7538248360545 nan nan nan nan nan nan nan nan nan
2457815.67616 406.82496631 38.2944861939 386.738408731 51.7022247599 nan nan nan nan nan nan nan nan nan nan 603.1999131050038 790.7108710571208 788.8431800742203 524.5764635200205 671.5194822322675 17.099104319616952 879.7904222766724 664.6997201298494 -189.9491836927417 244.93552655227145 107.66994213221659 644.0413190840752 396.4271092363299 386.4640824398037 653.077198134785 1067.305318808307 224.49570501738842 316.2064228295844 387.01273502182806 396.021844249047 374.53660075621923 409.7877618029249 337.40401183148 360.61875064112667 216.1990855235656 242.96549667680696 469.71956079120673 538.0945052440411 355.438259351755 475.3800014608515 446.3509216373662 98.60172374457325 108.3028724002609 557.8656749248368 -428.48116090527026 484.16197309752823 34.961329969251565 58.83498030336701 369.7833662357673 490.0437549608409 46.23320683615282 -770.9848639873403 nan nan nan nan nan nan nan nan nan
2457818.68207 504.398058082 26.1783803879 493.987823922 42.2559003839 nan nan nan nan nan nan nan nan nan nan 471.19827346935193 763.7412077285212 636.000475576623 778.1614821299806 1885.998052487129 281.6721786379705 224.2726379637094 584.0532936327448 479.3669857902946 727.7534153712603 91.86804341305641 593.2251238117536 510.5629979896232 545.8206462325262 351.48291835183653 1054.0848512184946 623.8155507438015 547.2669199275866 501.5923734374376 601.4646868803134 444.31911893872905 485.2835868141287 574.4554089899115 441.1361931240318 486.38327440568054 436.9825570567261 531.3382946687402 502.6709276984317 398.05689848502533 422.6322660979184 377.3821117228749 417.94142046333195 242.06978038820935 585.17253382871 621.3725070654608 530.1460502637553 525.880776056622 181.96736334571284 474.6947582011051 362.51613726607593 327.9592290884787 457.03679639988445 nan nan nan nan nan nan nan nan nan
2457821.71771 536.404384996 20.1669332915 538.340391074 33.6244533004 nan nan nan nan nan nan nan nan nan nan 818.5211083708834 544.522921045383 606.4693973070416 662.2735270636105 -182.18168506921617 520.1067625809857 820.7729182128547 485.5430168011782 360.36272932720857 785.3856649623835 925.0498906231379 633.1799955184192 535.8174916002245 679.9480588746164 698.2689565755772 877.3048455880507 612.8315338789555 557.7995779038016 625.4803299228255 468.8265849605892 521.3756355240582 606.4386041664962 446.164460686331 517.3754423683496 581.5644682073653 433.18649652397136 547.6992073295419 577.245398991309 529.5301083278657 532.8562978813205 509.63731350894506 557.0867195282855 433.16000733464665 540.8632905480076 155.84054481945537 447.2265198898911 442.3778277049478 424.2901940126756 490.22376908707827 619.3581148074812 240.25806626263997 -175.3375121663926 nan nan nan nan nan nan nan nan nan
2457833.63989 515.170887746 39.4636034351 483.811282736 62.1900973504 nan nan nan nan nan nan nan nan nan nan 384.2703240441027 225.59676802780606 103.68852897684273 216.1928863269462 -388.76264754382214 617.8502015676299 324.0367084833065 185.47430353716172 157.94716354044024 298.7074053874304 474.57152286659567 306.2991432562876 362.2763792886104 378.8479939927503 523.1739622271153 -21.038951471705193 381.1070541314058 405.95886279312333 399.1263663794943 497.0203858691306 493.05104260490145 540.3484990889805 513.9506046216774 558.190590426195 655.3283688525423 688.6838840552554 432.2681459159334 542.6039914837972 456.15427343944236 392.6450415806162 532.66310516025 967.5721014051829 1015.6654530320528 758.4939462908505 1617.749722539213 529.3128336935048 777.9124862907794 683.3164971541929 507.87308768414806 450.7392180880611 1012.5055215810083 2121.6924644792925 nan nan nan nan nan nan nan nan nan
