2457530.6276 540.236662314 36.5402056359 804.106563184 336.069880951 945.976368392 171.418801099
2457557.59744 595.869146386 33.127655087 302.535486564 322.078469809 480.938871701 83.7824626813
2457574.57385 601.405807051 32.5570156439 -203.39258841 316.351956615 -350.214988767 117.379200532
2457586.53618 529.599750392 12.4168743028 4.15136697891 121.984914094 -259.302318168 100.614987004
2457596.50531 381.259777605 28.5065682938 -655.673770221 258.831119577 -139.853609098 143.685959153
2457607.49567 213.798228598 52.8780632852 -1071.68809262 475.779173756 -108.120455022 79.3121864686
2457815.67616 406.737738038 38.296947 -833.399273314 363.781783338 19.5104280728 108.515967597
2457818.68207 506.767641787 26.1816721689 -607.772018399 245.227173943 -206.190927975 128.174871188
2457821.71771 516.24148994 20.169250738 -556.214598649 179.916568909 -3.98509297783 74.3514052953
2457833.63989 531.344654977 39.4654405508 1361.83993874 332.303142882 -195.314593904 116.780198548
2457848.67153 509.019740854 32.8637649327 926.629918891 285.847178437 450.411017057 158.405479936
2457850.62543 623.103968598 28.1854561483 537.881331408 266.535757678 493.526165208 100.599653707
2457852.59148 557.430468563 28.4615904842 209.025123482 284.973036505 453.544902932 124.74497826
2457855.59213 631.422661125 49.6861302165 990.189459121 473.082146345 471.785369028 107.043977959
