2457530.6276 540.236662314 36.5402056359 6.16123 0.250988 546.397892314 36.5393436303 12.1947876079 0.0
2457557.59744 595.869146386 33.127655087 4.66043 0.329062 600.531697641 33.1260207355 9.83064816434 0.002121254068
2457574.57385 601.405807051 32.5570156439 2.82767 0.204364 604.236933547 32.5563742298 7.30040389354 0.00345649594581
2457586.53618 529.599750392 12.4168743028 3.28401 0.173203 532.888157759 12.4156662395 5.17048498556 0.00439736722238
2457596.50531 381.259777605 28.5065682938 17.1103 0.351911 398.375259072 28.5043960563 3.2427555406 0.00518146708324
2457607.49567 213.798228598 52.8780632852 -29.1786 0.346692 184.625674488 52.8769267398 0.946812468012 0.00604589039228
2457815.67616 406.737738038 38.296947 0.0648084 0.434139 406.82496631 38.2944861939 4.94295911403 0.022419871533
2457818.68207 506.767641787 26.1816721689 -2.39224 0.41516 504.398058082 26.1783803879 5.53427633397 0.0226562951157
2457821.71771 516.24148994 20.169250738 20.14 0.30574 536.404384996 20.1669332915 6.0876137161 0.0228950566324
2457833.63989 531.344654977 39.4654405508 -16.1976 0.380791 515.170887746 39.4636034351 8.24676882321 0.0238327693905
2457848.67153 509.019740854 32.8637649327 8.13732 0.517607 517.182075904 32.8596885035 10.3532156325 0.0250150503692
2457850.62543 623.103968598 28.1854561483 nan nan 623.129137328 28.1854561483 10.6228893154 0.025168730245
2457852.59148 557.430468563 28.4615904842 3.50852 0.57542 560.964311929 28.455773135 10.8618229921 0.0253233654813
2457855.59213 631.422661125 49.6861302165 3.00691 0.564315 634.4551305 49.6829254822 11.1688704435 0.0255593748872
