2457530.6276 0.7553348849093082 0.013352964179820884 0.620897109074752 0.012657252545662802
2457557.59744 0.9249968478076873 0.015195214891947095 0.7096704214243722 0.013979320973136127
2457574.57385 0.8012201506886635 0.008639225357691694 0.6561792835866402 0.008290336150242755
2457586.53618 0.785233400457318 0.007427787838965353 0.6504064851586809 0.006931539376555856
2457596.50531 0.8312576271898182 0.01359717675325432 0.6973734473318111 0.013097373720965528
2457607.49567 0.7852209940092959 0.007838089295895672 0.6680256995082456 0.007395563027826507
2457815.67616 1.4072119737338227 0.021656121032498137 1.0151523795525614 0.019314925395890255
2457818.68207 1.0963249048896135 0.014630798786385237 0.8510891260852799 0.013577598639612684
2457821.71771 1.0767990729963357 0.010868375207036509 0.7949585576091825 0.009541736608142297
2457833.63989 0.9419670400312489 0.01488923477069402 0.7519782562809046 0.014192445314981062
2457848.67153 0.9430283389055552 0.013184875744315585 0.7242724791664304 0.012290780564847215
2457850.62543 0.991393530248235 0.0137735624107546 0.71992516110975 0.012458047280594844
2457852.59148 0.983061918483607 0.014675896859363408 0.7307784558095862 0.013441142810243457
2457855.59213 0.9968548049200846 0.01321265242753392 0.7880079341438925 0.011906691122293521
