2457530.6276 945.976368392 171.418801099 nan nan nan nan nan nan nan nan nan nan -1493.5259199672444 214.54563766683313 -258.28137688977307 -1397.4187693334825 418.569986209822 1900.0735821019546 -893.3832593999414 960.5488197622257 550.0818457334818 -261.7591500507099 -1238.4292664504114 587.5767656696822 1071.0362079045171 -609.8634520276112 528.4740400669 1318.168622364026 182.34905042997423 235.66115917438586 301.87492824524895 -271.71525345552647 1527.3654217775882 1069.3696173776711 1307.8646500279237 543.9577154463376 1584.5274171802955 1571.2000459411422 443.9168800917953 -325.29510056116686 -616.4707631235481 699.3807311966316 1444.7742794941098 2209.811742279955 5312.641138680083 2256.0570007349475 722.248885808358 2298.3979193062346 1101.1843106339968 80.31808747064139 347.6037660312136 1415.2666830584726 3429.1717173713623 2564.1143762546467 nan nan nan nan nan nan nan nan nan
2457557.59744 480.938871701 83.7824626813 nan nan nan nan nan nan nan nan nan nan -275.3741324601034 -307.24238101168714 1143.0173793708152 -81.83081198612356 1350.647600758056 643.1322010421344 1897.9796487512815 485.29584270908975 480.747864103737 900.2421511818411 184.99391054335294 266.3716769830943 -505.7466244042841 530.2731999547718 -176.9622004193567 -684.9637239736717 526.1844584190793 152.05305184072577 220.17525981010877 659.1072162032694 1173.0894233445592 310.6284598181674 344.6122986869105 432.2303810442215 1143.50272509588 524.345019293796 356.6185440153952 -238.89350846569067 465.47055675011603 1002.582654746311 368.48075841673636 1003.0100286012929 1050.2688711046585 751.1838563569783 540.0728199475217 1358.951368879124 -667.3231025687744 1041.7075984260798 936.8542683446036 263.47251405551344 -193.3185174771383 -148.62894585992657 nan nan nan nan nan nan nan nan nan
2457574.57385 -350.214988767 117.379200532 nan nan nan nan nan nan nan nan nan nan 92.36116321278776 -549.7552784135443 191.30524479818698 1131.6678936024098 1031.9924999230407 189.09647878969292 680.3554883883796 -120.9616826088726 -1130.8475887026082 -499.76916898080134 -211.13384138285255 -197.0495790329131 -89.1567896420753 -194.0053830431906 -624.0439097405238 -464.1084528851429 -0.7264033150606674 33.30699543753148 -154.52905148059395 -292.2760652679569 -685.488474777339 -548.8317313436957 -217.5673273872208 43.526992161573226 508.27693668475035 -453.4459267039969 -344.86649703425417 404.0886816558098 -148.45588248877863 110.29282113474258 -465.12051390924825 -809.6972762819282 -3850.692769211528 -1067.6446460125635 -109.2166170824142 -769.1788458042295 -2173.070703426455 -1067.1091792999878 408.5061463463618 -1872.2099899868551 -1370.4028635845607 -227.92509039370205 nan nan nan nan nan nan nan nan nan
2457586.53618 -259.302318168 100.614987004 nan nan nan nan nan nan nan nan nan nan 185.28349186305715 126.30969455298133 -872.6044343388379 419.1924357609792 600.4353329318891 -484.20303756603573 -401.4427398681026 -209.91651390788263 623.7976524919014 -780.8316727410044 424.3888148781894 -34.15121790469864 -195.73820281386685 -52.110757807675846 -75.53235901719167 62.97774228182725 10.276552862398235 193.90924213962708 114.30267750890606 -441.55446915858784 -238.45360456569372 -174.2419083178989 -557.2748709508185 -105.53148100768185 -280.6499714965344 -1458.0444221850148 -998.7039622672214 -537.3685227828809 538.8041074888882 4.710127054134645 -740.809216482065 -827.1921536853337 -3044.243932181378 860.7763908504103 806.7198392160492 -1306.6912213735102 -457.6516706852839 -123.45391601870594 -175.27044395457483 -1222.714369224479 146.66646324804137 -98.31915364155421 nan nan nan nan nan nan nan nan nan
2457596.50531 -139.853609098 143.685959153 nan nan nan nan nan nan nan nan nan nan 825.1532695839634 -1199.544370966244 -240.83632953365387 706.4440384385226 279.4019536387008 -427.9463273713625 -928.4932875315968 732.6753837382868 450.2478566642272 956.1526696522474 -821.9188344514089 -79.39486380117626 -281.69245898654515 -623.6966826409591 -813.0192771210674 -186.42145479653732 -195.4862548634141 170.86140072672052 -392.72833810110603 528.7327060120083 -115.08037537877927 -786.3464092465186 -115.6138376103247 132.00201951428767 0.43195851811233615 -1787.646148211166 445.1246728816795 513.9687757261889 544.9511126087065 -356.8825451311799 -203.06019091631813 -2508.3308029997925 -4177.891088032816 607.1112559981102 1572.2957489895382 -1074.5083303118458 396.4255878001059 78.23230852865869 -168.71470956765407 -1050.33141329778 128.26425725063035 830.2716481675461 nan nan nan nan nan nan nan nan nan
2457607.49567 -108.120455022 79.3121864686 nan nan nan nan nan nan nan nan nan nan -113.47515830367904 -474.82116049496796 -348.2800238767197 252.8709841575804 424.3866648760201 -104.85287965554585 -391.13491180574863 -119.8067120295277 -216.6721326280909 -497.66603470401435 781.2157163431514 -653.2902180058742 -610.4621263812913 -103.73615928696898 92.05938068035485 1180.3553640676882 -292.9670408319974 -363.04730700486226 -534.8862546528386 -884.0741597279139 -310.4831202640032 -254.06148339129615 -26.34121606566369 -566.3932485095187 -684.5753803803813 -153.1143657030898 -339.3670387542326 41.43231295437178 -455.01306391778394 157.80693276263295 674.3325581804443 -575.7624085264788 -1485.0867029036735 22.727020447373643 802.8987197773819 -380.4963791631054 -271.5099088026176 -484.37157209965557 638.8484628913777 819.9793346294625 161.03789311467517 267.3899818761857 nan nan nan nan nan nan nan nan nan
2457815.67616 19.5104280728 108.515967597 nan nan nan nan nan nan nan nan nan nan 2155.2843281634123 -475.1554958300066 311.9120278692502 -1841.4184597846993 693.8718047473607 -187.67392934098066 -378.2850521720842 323.46093368295396 606.8206348646887 879.4142826962734 634.0542151919378 -1358.1460342486107 1154.8422497054075 -149.90947695925678 -762.9823149995774 1700.1350399615792 -534.2095735388385 1081.5488027554075 -512.0556175688151 -317.97412349248214 -235.02117845556734 608.9501761766622 213.5799762617441 -215.4497901297379 -496.0047966974049 19.94712041854803 209.48104174191127 855.0157270911272 769.6068103069249 -437.9916852915975 -208.73638103929133 907.59065016947 553.7160290365397 -1589.622510332228 188.89549753386177 -241.01388320011844 -419.995268557084 -647.4783077105724 -207.92748081496646 379.667441238214 -153.87402464662017 700.5561939721132 nan nan nan nan nan nan nan nan nan
2457818.68207 -206.190927975 128.174871188 nan nan nan nan nan nan nan nan nan nan -601.0314915999344 1867.021337435248 77.00631734015715 652.5076029599737 1267.4400741752322 -817.2298636198825 715.8966914385371 -810.0507222816753 1132.7124163215617 963.531976414424 620.3035199879477 51.88614968791297 -556.7670351585865 -565.9093256480829 -363.2641511423297 1097.5559560689114 -414.02266678601944 161.4646520956395 -247.45169200582666 936.8765720049606 111.73109330041322 -1120.6714134981917 -401.9778788546818 -504.3691727659213 -1402.7443110690092 -85.14570518634886 810.5950669557707 990.3372156801139 643.4036103075626 66.17342457375723 -350.5708648134972 -618.269803011038 -3517.8590697420386 -144.61136086215762 853.7427929247228 -957.271075653095 -583.6697731479832 -690.3835886990063 205.91633194203985 -403.71388876315257 -320.270820250984 -35.28686645400141 nan nan nan nan nan nan nan nan nan
2457821.71771 -3.98509297783 74.3514052953 nan nan nan nan nan nan nan nan nan nan -410.4081996380654 116.81942923710454 1281.6912642442744 -765.9738355184134 664.263249797866 1022.6730282511052 830.3862616267232 155.5382468625236 -125.89109755717581 926.0854337140877 863.5839241361485 475.3945458541263 -141.8254703358603 172.17049133116546 408.28579596281264 101.18261840773384 787.3326662227647 369.75399140763705 -135.74637055794187 171.62072935359507 -672.0573844383733 -251.742914786376 -914.437548639776 -16.002679015292802 -74.06141336919126 -118.48228574763851 137.85447017370473 -297.8481023652254 783.3485427835743 -28.943528700819947 -12.650101266484812 -153.97940496226312 -488.76760556039255 392.84302083930356 679.6386198000284 -536.5596785012432 236.57054579015855 568.2319985916453 -346.25091892196104 -345.9703915999936 504.23405454076675 162.60175429518512 nan nan nan nan nan nan nan nan nan
2457833.63989 -195.314593904 116.780198548 nan nan nan nan nan nan nan nan nan nan 2006.9858670868505 1440.8247028770693 -436.0612491174587 -658.019084219914 1793.498792400932 -1097.3210238240983 -119.1686034419771 278.2594630268885 -535.2362688629651 -561.0535331211585 -1713.1980692592 -37.20401766296163 1171.0068671320582 -493.61629530137577 175.42416760002635 -1195.2945776250947 -313.1796899951701 89.88202688587424 1018.9692861946627 682.8774580831528 73.19309810520693 -474.40455998909636 -141.63289152833892 -260.0337970174192 829.3256743164761 -562.1562807569818 -33.88736462633058 434.5441666504359 -976.6739027582171 76.66009842934714 -764.8216817434059 -377.15163007052666 -2508.0754285121675 -1946.4054771872657 134.07364998569255 477.28436971652286 -1262.569272720493 368.7717448510061 -665.4172074640845 -130.23461205412138 83.21724550255078 -408.0635616627948 nan nan nan nan nan nan nan nan nan
