2457530.6276 540.03775696 15.2075611605 798.04223613 338.898802234 945.976368392 171.418801099
2457557.59744 595.470665868 15.3199887098 297.587394701 322.01381256 480.938871701 83.7824626813
2457574.57385 601.216731646 11.7151479418 -202.084823218 316.472293949 -350.214988767 117.379200532
2457586.53618 529.268525106 10.2017960856 9.85204648368 122.901118304 -259.302318168 100.614987004
2457596.50531 380.438105654 14.5278426979 -705.962679923 257.870209856 -139.853609098 143.685959153
2457607.49567 197.828632626 10.2215435979 -1316.47339284 464.886737064 -108.120455022 79.3121864686
2457815.67616 404.909107812 16.1575092695 -880.073193068 365.018948278 19.5104280728 108.515967597
2457818.68207 506.04990763 12.8978542109 -609.902485802 245.094181461 -206.190927975 128.174871188
2457821.71771 515.800546758 10.8357070953 -562.066944468 182.733178432 -3.98509297783 74.3514052953
2457833.63989 531.114018652 13.9534994114 1356.79988608 335.496482647 -195.314593904 116.780198548
2457848.67153 508.744476065 14.163496703 921.988223019 288.759980868 450.411017057 158.405479936
2457850.62543 622.804548224 13.866206452 533.756292971 268.58760904 493.526165208 100.599653707
2457852.59148 557.208943782 14.5127498434 205.925293502 284.983249818 453.544902932 124.74497826
2457855.59213 629.895991127 13.8115825932 970.682007972 474.514937426 471.785369028 107.043977959
