wlc,wll,posc,posm,posme,posmy,order,flag
5272.09547403,5272.09532822,1840.97940315,1840.98576080,0.04317973,82.31595947,116,0
5273.47304109,5273.47272601,1901.26848921,1901.28233488,0.03317946,83.16741599,116,0
5274.70901852,5274.70935759,1955.78827626,1955.77327681,0.04736660,83.87661854,116,0
5276.15481859,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63902277,116,4
5276.66206163,5276.66080874,2042.58828283,2042.64430430,0.01847886,84.88885053,116,0
5277.39491854,5277.39483989,2075.48524363,2075.48877705,0.00792645,85.23363185,116,0
5281.84963109,5281.84889931,2278.23744423,2278.27120216,0.03391712,86.90113825,116,0
5282.00878798,5282.00779310,2285.57124772,2285.61719008,0.09881300,86.94664064,116,0
5284.85030308,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58796458,116,4
5285.04938599,5285.04919660,2427.34363168,2427.35254462,0.02440661,87.62046675,116,0
5288.40131360,5288.40146979,2586.85153567,2586.84402211,0.06023914,87.91455936,116,0
5295.50426813,5295.50464489,2937.16554028,2937.14648321,0.05003017,86.83557792,116,0
5298.91965608,5298.92023834,3112.21828130,3112.18805302,0.03992713,85.40905055,116,0
5300.91584456,5300.91520383,3216.63872762,3216.67254351,0.04513796,84.27612302,116,0
5302.04442378,5302.04448804,3276.49578135,3276.49235943,0.04285004,83.53289563,116,0
5304.57058687,5304.56851400,3412.35257775,3412.46536177,0.05968175,81.58756408,116,0
5306.05908461,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25077799,116,5
5308.06544891,5308.06476298,3605.55416081,3605.59266891,0.04309369,78.21456536,116,0
5310.03140952,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94394695,116,4
5311.50710613,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05204322,116,4
5295.50507149,5295.50464489,923.24085884,923.25743333,0.03056753,96.89539542,115,0
5298.91928204,5298.92023834,1056.88703552,1056.84934101,0.02615807,101.07282687,115,0
5300.91393095,5300.91520383,1135.85783584,1135.80721612,0.03659544,103.37514345,115,0
5302.04434090,5302.04448804,1180.88194878,1180.87606836,0.03109337,104.63407376,115,0
5304.57114914,5304.56851400,1282.35641722,1282.46298198,0.04561586,107.32521835,115,0
5306.06284005,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83274925,115,4
5308.06333997,5308.06476298,1424.91868962,1424.86019858,0.03245377,110.75756310,115,0
5310.01866113,5310.01852329,1505.62782185,1505.63354412,0.01575291,112.52912825,115,0
5311.51861441,5311.51803819,1568.10172556,1568.12582586,0.06241677,113.81301110,115,0
5316.75723112,5316.75723042,1790.16454856,1790.16457842,0.03651215,117.76566732,115,0
5320.87247145,5320.87484411,1969.07047096,1968.96621393,0.04107518,120.26123676,115,0
5321.93950538,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81623240,115,4
5325.51435601,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38574857,115,2
5325.61090944,5325.60744890,2179.85205194,2180.00830559,0.22821504,122.42171885,115,0
5326.98524692,5326.98526162,2242.32722138,2242.32655215,0.03379454,122.89753278,115,0
5328.79844572,5328.79833251,2325.32299272,2325.32820343,0.04828507,123.41659201,115,0
5333.06117249,5333.06166288,2524.22255252,2524.19936183,0.06682300,124.12746444,115,0
5334.57924345,5334.57926837,2596.34489202,2596.34370165,0.07320180,124.19945620,115,0
5338.02573797,5338.02595217,2762.93201191,2762.92153635,0.06643586,123.98710563,115,0
5339.74118039,5339.74118923,2847.33699705,2847.33655937,0.01791023,123.67744305,115,0
5342.99237930,5342.99259087,3010.22135581,3010.21062806,0.05782296,122.69470988,115,0
5348.13002020,5348.12865133,3275.92919667,3276.00147462,0.07994091,119.99552349,115,0
5350.47438296,5350.46609996,0.00000000,3401.01734015,0.05856373,118.25286996,115,0
5351.50917725,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37385104,115,2
5351.61969739,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27585928,115,4
5355.84835657,5355.84832753,3697.39391388,3697.39555547,0.09940453,112.89872497,115,0
5357.06801132,5357.06692718,3766.67625222,3766.73824938,0.09754113,111.39540429,115,0
5358.06182493,5358.06313395,3823.90668417,3823.83112004,0.09579553,110.08567582,115,0
5359.81560970,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57878193,115,4
5338.02460676,5338.02595217,773.01252024,772.96154071,0.03759462,128.48192972,114,0
5339.73511544,5339.74118923,0.00000000,838.00000000,0.00000000,130.74540646,114,4
5342.98895866,5342.99259087,0.00000000,963.00000000,0.00000000,134.86489487,114,4
5348.12957279,5348.12865133,1164.03988006,1164.07633215,0.03234634,140.85635999,114,0
5350.47418915,5350.46609996,0.00000000,1257.32036947,0.03704573,143.36961939,114,0
5351.50929272,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43390216,114,2
5351.61367753,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53966659,114,4
5355.84710068,5355.84832753,1474.90779145,1474.85747558,0.04344366,148.58183419,114,0
5357.06879537,5357.06692718,1525.03335256,1525.11041250,0.04891396,149.65652221,114,0
5358.06363702,5358.06313395,1566.23008627,1566.25094462,0.03452907,150.50024001,114,0
5359.80784221,5359.80808404,1638.88860827,1638.87849337,0.03541655,151.91043164,114,0
5366.20442543,5366.20445883,1910.88527773,1910.88383268,0.06147075,156.29386435,114,0
5369.86909041,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21236420,114,4
5372.41294258,5372.40958822,2183.95593863,2184.10619403,0.05556947,159.27236505,114,0
5372.84367279,5372.84469663,2203.46992890,2203.42393579,0.01223901,159.42897819,114,0
5376.99688866,5376.99673162,2392.27729890,2392.28453239,0.03856630,160.58479579,114,0
5377.25623514,5377.25635320,2404.24512242,2404.23967614,0.03476999,160.63504571,114,0
5378.65619188,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86014852,114,2
5379.61227220,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96836790,114,2
5383.37888907,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02089922,114,2
5383.49740599,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01256003,114,4
5384.42730490,5384.42716411,2742.80625456,2742.81306311,0.04729949,160.92528859,114,0
5385.72806034,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73704746,114,4
5387.02875840,5387.01545647,0.00000000,2869.75839724,0.02983539,160.46976413,114,0
5391.35055458,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98423773,114,4
5392.59149978,5392.59022024,3149.33970989,3149.40541358,0.04165019,158.37893301,114,0
5395.64028732,5395.64128962,3307.89778605,3307.84505215,0.04066249,156.52942042,114,0
5396.23344948,5396.23499529,3339.20576393,3339.12403255,0.04705575,156.10734594,114,0
5397.04180587,5397.04184288,3382.01503702,3382.01306697,0.07153748,155.49805057,114,0
5400.34166326,5400.34017685,3560.10373437,3560.18512520,0.07854528,152.58807101,114,0
5401.03368315,5401.03330291,3598.18681157,3598.20777369,0.06988969,151.88790277,114,0
5402.39991577,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40901387,114,4
5403.39495816,5403.39363066,3729.72326070,3729.79805883,0.07458685,149.24935842,114,0
5407.87827959,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09824598,114,4
5408.38627578,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29965571,114,4
5383.37057561,5383.37707201,0.00000000,702.00000000,0.00000000,163.10325815,113,4
5383.50465191,5383.51679099,0.00000000,707.00000000,0.00000000,163.28729627,113,4
5384.42709996,5384.42716411,741.47592220,741.47352113,0.01595426,164.54310993,113,0
5385.71988093,5385.71542025,0.00000000,790.00000000,0.00000000,166.27215712,113,4
5387.02846787,5387.01545647,0.00000000,839.38041845,0.02350185,167.98519730,113,0
5391.34038553,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35777092,113,4
5392.59286751,5392.59022024,1052.27974519,1052.38228347,0.03433703,174.83790012,113,0
5395.64104728,5395.64128962,1171.24734046,1171.23782837,0.03517983,178.28333381,113,0
5396.23189307,5396.23499529,1194.58439991,1194.46230052,0.02596982,178.92493538,113,0
5397.04206586,5397.04184288,1226.39393736,1226.40274611,0.01028673,179.79043462,113,0
5400.34070425,5400.34017685,1357.67370821,1357.69485676,0.03408216,183.14269963,113,0
5401.03451803,5401.03330291,1385.51669181,1385.56558991,0.04386073,183.81181498,113,0
5403.39323936,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99026347,113,4
5407.88394571,5407.88513973,1665.78887963,1665.73920893,0.05274316,189.71157831,113,0
5408.37293087,5408.37257039,1686.09011914,1686.10515076,0.04227395,190.08182995,113,0
5411.73877014,5411.73846580,1827.68010842,1827.69302323,0.02758772,192.43640421,113,0
5416.26239344,5416.26351912,2022.06198939,2022.01305063,0.04609550,195.04324023,113,0
5423.49825348,5423.49720742,2343.26423435,2343.31167058,0.04438053,197.76840793,113,0
5428.18544093,5428.18728949,2559.12693706,2559.04058326,0.04817933,198.48970370,113,0
5430.55706806,5430.55552228,2670.61579662,2670.68914803,0.01832871,198.51323063,113,0
5431.74616259,5431.74594982,2727.33340208,2727.34358093,0.03746977,198.43390709,113,0
5432.85762509,5432.85736280,2780.70085168,2780.71349361,0.04266782,198.30297297,113,0
5440.14058664,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99103648,113,2
5440.59851053,5440.59868824,3164.42007808,3164.41101178,0.05174138,195.75567756,113,0
5445.44534615,5445.44492862,3416.51643502,3416.53859350,0.06199627,192.54557676,113,0
5445.82056398,5445.81995965,3436.45091631,3436.48308917,0.06297442,192.23959728,113,0
5447.38115694,5447.38020670,3520.06966822,3520.12093263,0.05775277,190.87332595,113,0
5448.55909589,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73937160,113,4
5452.23833314,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59316430,113,4
5453.90944840,5453.90941359,3883.00713255,3883.00912833,0.05849953,183.38909514,113,0
5428.18667320,5428.18728949,582.54730841,582.52481374,0.03925908,196.36150203,112,0
5430.55743744,5430.55552228,669.37343359,669.44395393,0.03315733,199.68420155,112,0
5431.74694306,5431.74594982,713.32482606,713.36159093,0.02482728,201.30894424,112,0
5432.85694543,5432.85736280,754.54004132,754.52453070,0.02336161,202.79875862,112,0
5440.13538823,5440.13595848,1029.15555885,1029.13371875,0.06162303,211.91857736,112,0
5440.59797063,5440.59868824,1046.89606813,1046.86852802,0.03696709,212.45849201,112,0
5445.44730104,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81671903,112,2
5445.81923876,5445.81995965,1249.54500560,1249.51670115,0.02696964,218.20426462,112,0
5447.38162834,5447.38020670,1311.03508093,1311.09130483,0.03102137,219.79561366,112,0
5448.56471631,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95954695,112,4
5452.20549324,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31415744,112,4
5453.91012046,5453.90941359,1573.19902186,1573.22785359,0.04016510,225.76286047,112,0
5460.37819162,5460.38091559,1841.45441178,1841.33961865,0.07060975,230.51074519,112,0
5460.76941801,5460.76844414,1857.79658509,1857.83770802,0.04476287,230.75807073,112,0
5461.08395491,5461.08502290,1871.17602537,1871.13085019,0.05676252,230.95356666,112,0
5465.74269177,5465.74241900,2070.66334205,2070.67517535,0.02848184,233.48221734,112,0
5477.23231578,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48828151,112,2
5478.29014704,5478.29074174,2635.69777631,2635.66994359,0.04326126,236.50906759,112,0
5478.70585475,5478.70531736,2655.12803711,2655.15325989,0.07222709,236.50444295,112,0
5479.37021215,5479.37045083,2686.41724400,2686.40599125,0.03139532,236.48184729,112,0
5481.78146639,5481.78470722,2801.16915646,2801.01385093,0.07447481,236.23899396,112,0
5481.93560108,5481.93615548,2808.43604116,2808.40944266,0.02941043,236.21468820,112,0
5482.62591579,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09268794,112,2
5482.72977838,5482.72745902,2846.49564965,2846.60752916,0.11909433,236.07248550,112,0
5484.12618195,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75186477,112,2
5488.52815992,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12447276,112,2
5490.40803321,5490.40823681,3227.55488144,3227.54448300,0.03756398,233.12753075,112,0
5494.47755204,5494.47758542,3438.80898304,3438.80722119,0.06332340,230.29932049,112,0
5496.11808903,5496.11807809,3526.02123011,3526.02181592,0.06477708,228.88353725,112,0
5496.82575059,5496.82613547,3564.03253180,3564.01180697,0.07725883,228.22152300,112,0
5497.95462280,5497.95431036,3625.10409004,3625.12108294,0.05238494,227.09897969,112,0
5499.27077239,5499.27141885,3697.20834267,3697.17273666,0.05775065,225.68414720,112,0
5502.21280956,5502.21300922,3861.43391608,3861.42261429,0.06057916,222.09002556,112,0
5503.34397270,5503.34415180,3925.83711985,3925.82686638,0.04572965,220.54095232,112,0
5503.71369529,5503.71410532,3947.05439533,3947.03083386,0.04991214,220.01373644,112,0
5505.64279841,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08848497,112,5
5477.22733174,5477.22693531,587.35631544,587.37066625,0.02064481,234.89358493,111,0
5478.28936469,5478.29074174,625.94192364,625.89186791,0.05811328,236.38583517,111,0
5478.70532382,5478.70531736,641.02405493,641.02429004,0.08048704,236.96429608,111,0
5479.37384622,5479.37045083,0.00000000,665.38671875,0.00000000,237.88641039,111,2
5481.77878136,5481.78470722,0.00000000,753.57923463,0.20702678,241.12980215,111,0
5481.93673383,5481.93615548,759.37532501,759.39664508,0.05878842,241.33852872,111,0
5482.62285489,5482.62061971,0.00000000,784.73071289,0.00000000,242.23997928,111,2
5482.72941976,5482.72745902,788.59578718,788.66830617,0.07131554,242.37898966,111,0
5484.11347024,5484.12176815,0.00000000,840.00000000,0.00000000,244.16411683,111,4
5488.52609242,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58018734,111,1
5490.40871786,5490.40823681,1077.16032276,1077.17868109,0.03012299,251.75986633,111,0
5494.47713580,5494.47758542,1233.85678523,1233.83931479,0.03053538,256.18885603,111,0
5496.11910931,5496.11807809,1297.83795835,1297.87833349,0.08881516,257.86463127,111,0
5496.82594005,5496.82613547,1325.59931493,1325.59164225,0.01525443,258.56560600,111,0
5497.95472422,5497.95431036,1370.00843483,1370.02476994,0.03862196,259.65894627,111,0
5499.27165066,5499.27141885,1422.15529590,1422.16449914,0.03956646,260.89394862,111,0
5502.21266895,5502.21300922,1539.77466999,1539.76096959,0.03415056,263.48925354,111,0
5503.34408754,5503.34415180,1585.44957996,1585.44697797,0.01192691,264.42647695,111,0
5503.71374863,5503.71410532,1600.44117084,1600.42670416,0.01371469,264.72512364,111,0
5505.65596927,5505.65860524,1679.69629860,1679.58835181,0.02361693,266.23238430,111,0
5511.65122463,5511.65152301,1928.90157343,1928.88897141,0.07016329,270.19957704,111,0
5511.94731923,5511.94692785,1941.38703028,1941.40358431,0.01817650,270.36753985,111,0
5516.65184861,5516.64885387,2142.85571406,2142.98571446,0.05052753,272.66239025,111,0
5518.69569550,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43148122,111,2
5520.67727200,5520.67697055,2319.75804188,2319.77143656,0.04312875,274.03866221,111,0
5521.34364276,5521.34162459,2349.34390767,2349.43394004,0.03573372,274.21134809,111,0
5522.56038004,5522.56077830,2403.93003730,2403.91213745,0.06382761,274.48491984,111,0
5526.96886623,5526.96858748,2604.75078294,2604.76365967,0.04832710,275.00602434,111,0
5529.35444711,5529.35388998,2715.80829630,2715.83444429,0.08681175,274.96493779,111,0
5529.51660757,5529.51760729,2723.49637362,2723.44940094,0.02350689,274.95353368,111,0
5532.23470670,5532.23406046,2852.30175461,2852.33268728,0.04827855,274.59339777,111,0
5532.80407966,5532.80074799,2879.46241949,2879.62249069,0.04023018,274.47666051,111,0
5534.62734467,5534.62798047,2967.82549252,2967.79455023,0.06861365,274.00280626,111,0
5536.25578700,5536.25570783,3047.51855084,3047.52245106,0.03811468,273.44722510,111,0
5538.91874408,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25718418,111,4
5545.95469301,5545.95555637,3543.74733489,3543.70140429,0.06153255,267.27769748,111,0
5546.08205439,5546.08208911,3550.48237694,3550.48052790,0.12309047,267.16106148,111,0
5546.39173752,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87319162,111,4
5554.26178751,5554.26174610,4002.96220388,4002.96458552,0.11756464,257.40623456,111,0
5555.22741983,5555.22847685,4058.84448768,4058.78306984,0.09223040,255.93405809,111,0
5521.35396635,5521.34162459,0.00000000,386.00000000,0.00000000,265.72914516,110,4
5522.54643036,5522.56077830,0.00000000,428.00000000,0.00000000,267.49575797,110,4
5524.21289678,5524.23537169,0.00000000,487.00000000,0.00000000,269.92372775,110,4
5526.95852274,5526.96858748,0.00000000,585.00000000,0.00000000,273.81745510,110,4
5515.21850818,5529.35388998,0.00000000,172.68242869,0.69794296,256.26876743,110,0
5529.51676187,5529.51760729,677.25540598,677.22478829,0.01531762,277.32232214,110,0
5532.23539332,5532.23406046,776.17820926,776.22701050,0.01972937,280.91188501,110,0
5532.80401565,5532.80074799,796.95330796,797.07320980,0.03903904,281.64482137,110,0
5534.62142109,5534.62798047,0.00000000,864.00000000,0.00000000,283.94393132,110,4
5536.25598305,5536.25570783,924.60974654,924.61998926,0.01929218,285.95517169,110,0
5538.91278670,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10544805,110,4
5545.96002033,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71437052,110,2
5546.08211419,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83616206,110,1
5546.39519972,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14685317,110,4
5554.26368606,5554.26174610,1621.23975926,1621.31795079,0.06358946,304.15746875,110,0
5555.24583603,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91972174,110,4
5559.42501390,5559.42473093,1832.01406591,1832.02576909,0.05010290,307.86367226,110,0
5561.42281039,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09322716,110,3
5565.22406174,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09694964,110,3
5565.34856150,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15488857,110,2
5565.71662047,5565.71653638,2096.59196382,2096.59556068,0.01977455,311.32308753,110,0
5510.15555155,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01890272,110,4
5570.03486580,5570.03456920,2283.54876142,2283.56176241,0.01734963,312.96336421,110,0
5510.15555155,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01890272,110,4
5573.63733290,5573.62687746,0.00000000,2443.15749312,0.03057314,313.83544178,110,0
5574.62147529,5574.62185395,2487.37888047,2487.36181790,0.02517917,313.99091219,110,0
5575.13982969,5575.13953099,2510.74235018,2510.75585155,0.03516204,314.05807824,110,0
5576.20401049,5576.20858381,0.00000000,2559.01272276,0.03099623,314.16358264,110,0
5578.58327347,5578.57901398,0.00000000,2668.09512826,0.09449288,314.23804704,110,0
5579.01351561,5579.00540235,0.00000000,2688.00000000,0.00000000,314.22710035,110,4
5579.93882868,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17760902,110,4
5582.35302711,5582.35472041,2844.53357338,2844.45333138,0.03600270,313.87748679,110,0
5582.77861159,5582.77396939,0.00000000,2864.64282227,0.00000000,313.79831617,110,3
5583.14342739,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72403186,110,4
5583.58885419,5583.58940339,2903.28773456,2903.26149706,0.04805703,313.62520234,110,0
5586.17303130,5586.17277338,3027.85874667,3027.87130146,0.06328758,312.87260742,110,0
5592.65576809,5592.65516147,3351.19915704,3351.23018378,0.05869243,309.54077085,110,0
5593.26777109,5593.26638492,3382.54048881,3382.61174683,0.05455342,309.11172258,110,0
5596.69555071,5596.69709691,3561.41042968,3561.32863694,0.03649866,306.31308549,110,0
5597.83841801,5597.83913872,3622.12289278,3622.08440115,0.06310613,305.22433116,110,0
5604.61216411,5604.61149760,3995.46745066,3995.50539697,0.04386585,297.01096889,110,0
5570.02631766,5570.03456920,0.00000000,317.00000000,0.00000000,302.03945750,109,4
5572.20855792,5572.21078105,392.84974576,392.77224222,0.03153068,305.35686903,109,0
5573.61695203,5573.62687746,0.00000000,442.00000000,0.00000000,307.45265677,109,4
5574.62282917,5574.62185395,477.27702077,477.31131832,0.03628683,308.92716013,109,0
5575.13973062,5575.13953099,495.49888683,495.50591967,0.02125088,309.67752636,109,0
5576.20459453,5576.20858381,533.22454399,533.08344781,0.01645906,311.20706495,109,0
5578.58471976,5578.57901398,0.00000000,617.63800789,0.06521157,314.54929121,109,0
5579.01490478,5579.00540235,0.00000000,633.00000000,0.00000000,315.14174499,109,4
5579.90877387,5579.92442117,0.00000000,665.00000000,0.00000000,316.36129614,109,4
5582.35978478,5582.35472041,0.00000000,753.30590820,0.00000000,319.62469911,109,3
5582.77516262,5582.77396939,768.30560625,768.34887017,0.02199696,320.16570510,109,0
5583.15125588,5583.14514002,0.00000000,782.00000000,0.00000000,320.65289966,109,4
5583.58881382,5583.58940339,797.91913588,797.89769282,0.02679293,321.21576917,109,0
5586.17365402,5586.17277338,892.36001232,892.39238116,0.02139375,324.46151587,109,0
5592.65553116,5592.65516147,1133.74797451,1133.76192669,0.03694952,331.97736798,109,0
5593.26698211,5593.26638492,1156.84729427,1156.86989324,0.04452151,332.63861627,109,0
5596.69601620,5596.69709691,1287.63411054,1287.59258847,0.03729585,336.18789963,109,0
5597.83944120,5597.83913872,1331.61541606,1331.62709156,0.04345972,337.31030603,109,0
5604.61292233,5604.61149760,1597.14139660,1597.19814395,0.05197313,343.29906232,109,0
5610.41008195,5610.40817449,1831.34543545,1831.42362012,0.04305004,347.47208223,109,0
5610.85354356,5610.85326259,1849.60246275,1849.61400480,0.02512121,347.75274901,109,0
5612.44924033,5612.44902547,1915.43564918,1915.44455077,0.01444617,348.71621947,109,0
5614.83751642,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01779081,109,4
5616.30333094,5616.30328730,2076.71119526,2076.71304031,0.03841464,350.73068216,109,0
5618.14512283,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53163318,109,4
5618.58940724,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70858820,109,4
5620.06408247,5620.06474334,2237.43544707,2237.40691149,0.01308935,352.24985590,109,0
5622.33733264,5622.33737420,2336.20217378,2336.20035608,0.04811568,352.94214257,109,0
5623.07533211,5623.07526466,2368.54504953,2368.54801270,0.02003027,353.12883633,109,0
5624.10902390,5624.10962555,2414.13488536,2414.10828724,0.04573987,353.35833973,109,0
5626.56274963,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74942942,109,2
5629.35691999,5629.35671480,2649.86764984,2649.87702051,0.06642060,353.92109867,109,0
5629.94941091,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91866814,109,4
5630.54126795,5630.55028386,0.00000000,2704.18611099,0.02965078,353.90232331,109,0
